timestamp,open,high,low,close,volume
2026-01-28 18:00:00,3008.0,3018.07,2999.93,3008.03,0.427465
2026-01-28 19:00:00,3010.76,3017.39,2996.1,3017.39,0.571247
2026-01-28 20:00:00,3014.0,3030.6,3008.69,3010.32,0.632472
2026-01-28 21:00:00,3008.33,3016.37,2999.51,3016.37,0.221386
2026-01-28 22:00:00,3017.39,3020.0,3009.77,3009.77,0.294421
2026-01-28 23:00:00,3008.69,3008.69,3008.23,3008.23,0.470299
2026-01-29 00:00:00,3004.29,3004.29,2999.51,2999.51,0.168974
2026-01-29 01:00:00,3005.74,3005.74,2985.4,2985.4,32.490282
2026-01-29 02:00:00,2993.11,2993.11,2944.51,2946.82,108.888625
2026-01-29 03:00:00,2964.28,2964.28,2949.99,2949.99,0.005672
2026-01-29 04:00:00,2944.0,2951.12,2938.97,2951.12,0.883667
2026-01-29 05:00:00,2956.63,2956.63,2951.11,2951.11,0.419873
2026-01-29 06:00:00,2951.11,2951.11,2951.11,2951.11,0.0
2026-01-29 07:00:00,2954.41,2954.41,2954.41,2954.41,0.797655
2026-01-29 08:00:00,2958.76,2962.0,2944.82,2948.21,3.704944
2026-01-29 09:00:00,2945.01,2947.04,2942.0,2942.0,1.49324
2026-01-29 10:00:00,2941.56,2943.8,2940.01,2943.55,1.811299
2026-01-29 11:00:00,2940.0,2940.0,2923.2,2923.73,8.049332
2026-01-29 12:00:00,2928.56,2929.73,2926.16,2926.16,0.705032
2026-01-29 13:00:00,2930.83,2932.11,2930.49,2930.71,0.16924
2026-01-29 14:00:00,2929.93,2929.93,2875.0,2875.0,5.719712
2026-01-29 15:00:00,2874.44,2874.44,2793.97,2826.61,362.982209
2026-01-29 16:00:00,2806.0,2832.0,2800.01,2832.0,50.76173
2026-01-29 17:00:00,2832.96,2853.59,2819.95,2820.82,31.39287
2026-01-29 18:00:00,2824.95,2829.41,2753.92,2771.16,99.062501
2026-01-29 19:00:00,2760.0,2800.0,2757.85,2794.84,5.079971
2026-01-29 20:00:00,2790.04,2805.0,2789.14,2805.0,2.708431
2026-01-29 21:00:00,2806.0,2818.63,2806.0,2815.47,2.221118
2026-01-29 22:00:00,2816.7,2816.7,2816.7,2816.7,0.61801
2026-01-29 23:00:00,2809.72,2820.98,2809.72,2820.98,0.033684
2026-01-30 00:00:00,2821.56,2821.56,2803.03,2803.03,0.031607
2026-01-30 01:00:00,2805.81,2805.81,2684.22,2745.6,10.193084
2026-01-30 02:00:00,2730.0,2739.96,2699.96,2731.38,2.972894
2026-01-30 03:00:00,2734.17,2741.46,2733.55,2733.55,3.460849
2026-01-30 04:00:00,2742.0,2768.0,2742.0,2752.0,50.988844
2026-01-30 05:00:00,2747.0,2755.27,2747.0,2751.74,0.083132
2026-01-30 06:00:00,2745.0,2745.0,2696.96,2717.62,32.482562
2026-01-30 07:00:00,2719.43,2744.46,2719.43,2726.24,41.707907
2026-01-30 08:00:00,2736.68,2740.38,2721.0,2730.67,0.988665
2026-01-30 09:00:00,2736.72,2736.72,2710.25,2710.25,0.659336
2026-01-30 10:00:00,2719.86,2730.0,2715.0,2730.0,0.673465
2026-01-30 11:00:00,2732.02,2762.5,2732.02,2756.59,2.329647
2026-01-30 12:00:00,2750.35,2752.23,2735.15,2735.91,1.468826
2026-01-30 13:00:00,2735.14,2742.42,2718.52,2722.41,4.143735
2026-01-30 14:00:00,2733.09,2758.32,2729.75,2730.0,2.371944
2026-01-30 15:00:00,2737.44,2745.0,2691.37,2738.0,7.646449
2026-01-30 16:00:00,2726.63,2738.0,2709.23,2722.68,2.925209
2026-01-30 17:00:00,2721.0,2732.02,2709.23,2711.76,0.223699
2026-01-30 18:00:00,2710.0,2743.33,2634.78,2743.33,11.890391
2026-01-30 19:00:00,2735.52,2755.16,2734.85,2743.87,3.715417
2026-01-30 20:00:00,2732.02,2732.02,2665.94,2674.64,30.891788
2026-01-30 21:00:00,2688.0,2708.33,2685.0,2704.0,9.443281
2026-01-30 22:00:00,2704.03,2704.03,2693.86,2702.92,0.919937
2026-01-30 23:00:00,2701.03,2703.0,2691.56,2703.0,70.416191
2026-01-31 00:00:00,2703.3,2709.23,2701.58,2704.26,25.322675
2026-01-31 01:00:00,2707.4,2707.4,2697.79,2697.79,8.158954
2026-01-31 02:00:00,2691.37,2703.46,2680.5,2700.05,228.600792
2026-01-31 03:00:00,2696.31,2698.93,2692.88,2692.88,7.513578
2026-01-31 04:00:00,2695.0,2699.26,2690.53,2690.53,9.153291
2026-01-31 05:00:00,2690.04,2698.44,2688.36,2694.44,3.795352
2026-01-31 06:00:00,2696.06,2696.06,2685.0,2685.0,3.835441
2026-01-31 07:00:00,2688.65,2688.65,2660.33,2676.17,89.265009
2026-01-31 08:00:00,2675.28,2675.28,2608.0,2641.27,80.882701
2026-01-31 09:00:00,2641.88,2653.0,2641.88,2646.44,2.327939
2026-01-31 10:00:00,2644.6,2648.97,2636.0,2648.22,6.711707
2026-01-31 11:00:00,2638.86,2645.33,2631.49,2631.49,6.39006
2026-01-31 12:00:00,2638.5,2638.5,2627.77,2630.51,9.492111
2026-01-31 13:00:00,2630.01,2630.98,2616.61,2616.61,17.917858
2026-01-31 14:00:00,2616.0,2616.0,2510.53,2535.0,203.046722
2026-01-31 15:00:00,2534.06,2549.14,2524.56,2528.0,40.320155
2026-01-31 16:00:00,2526.28,2552.93,2467.39,2477.73,296.669095
2026-01-31 17:00:00,2483.78,2489.25,2364.0,2396.53,96.983481
2026-01-31 18:00:00,2399.96,2412.54,2244.0,2368.61,148.013833
2026-01-31 19:00:00,2384.0,2427.64,2371.79,2386.99,98.360442
2026-01-31 20:00:00,2380.0,2400.0,2355.0,2380.0,35.267336
2026-01-31 21:00:00,2384.6,2417.87,2375.0,2412.71,103.268625
2026-01-31 22:00:00,2419.16,2420.0,2407.95,2416.07,0.941343
2026-01-31 23:00:00,2417.34,2462.86,2417.34,2450.0,9.339521
2026-02-01 00:00:00,2453.33,2470.52,2448.55,2449.0,1.85372
2026-02-01 01:00:00,2449.0,2450.0,2428.39,2444.29,84.289836
2026-02-01 02:00:00,2443.7,2457.4,2443.7,2457.4,0.719484
2026-02-01 03:00:00,2447.68,2447.68,2439.99,2443.72,0.08078
2026-02-01 04:00:00,2448.66,2448.66,2447.42,2448.13,0.412606
2026-02-01 05:00:00,2438.83,2438.84,2424.2,2424.2,2.448286
2026-02-01 06:00:00,2423.68,2423.68,2409.4,2410.28,20.27915
2026-02-01 07:00:00,2406.9,2435.7,2394.19,2412.0,22.540919
2026-02-01 08:00:00,2411.18,2424.46,2398.2,2424.46,44.74227
2026-02-01 09:00:00,2412.39,2432.0,2410.67,2432.0,1.303482
2026-02-01 10:00:00,2425.26,2437.01,2378.88,2379.66,1.236043
2026-02-01 11:00:00,2395.0,2420.0,2395.0,2411.0,0.6211
2026-02-01 12:00:00,2405.0,2405.0,2384.17,2390.63,1.386837
2026-02-01 13:00:00,2406.9,2406.9,2369.44,2369.44,0.222531
2026-02-01 14:00:00,2380.61,2384.49,2325.28,2375.54,215.270108
2026-02-01 15:00:00,2365.0,2365.0,2287.93,2319.48,94.151278
2026-02-01 16:00:00,2315.0,2325.72,2287.93,2298.98,1.563519
2026-02-01 17:00:00,2315.0,2315.24,2298.25,2298.25,1.388133
2026-02-01 18:00:00,2314.2,2374.3,2314.2,2336.54,73.05284
2026-02-01 19:00:00,2342.47,2342.47,2308.1,2308.1,0.648709
2026-02-01 20:00:00,2316.66,2345.75,2300.0,2314.56,0.926031
2026-02-01 21:00:00,2313.04,2313.04,2280.0,2280.0,1.39342
2026-02-01 22:00:00,2294.59,2329.99,2292.26,2315.1,5.259439
2026-02-01 23:00:00,2311.59,2311.59,2227.02,2267.56,35.368755
2026-02-02 00:00:00,2268.59,2320.0,2244.41,2290.23,4.501624
2026-02-02 01:00:00,2290.23,2311.73,2250.0,2294.59,0.937851
2026-02-02 02:00:00,2290.0,2294.59,2260.0,2260.0,0.795052
2026-02-02 03:00:00,2260.4,2262.18,2170.0,2241.74,81.362359
2026-02-02 04:00:00,2236.4,2262.42,2208.69,2240.54,55.495638
2026-02-02 05:00:00,2234.78,2234.78,2190.0,2200.68,1.416374
2026-02-02 06:00:00,2185.42,2236.06,2161.2,2221.94,9.757051
2026-02-02 07:00:00,2218.6,2248.85,2218.01,2228.08,2.846596
2026-02-02 08:00:00,2228.07,2255.7,2228.07,2255.7,2.795501
2026-02-02 09:00:00,2248.5,2313.04,2239.41,2290.0,3.174611
2026-02-02 10:00:00,2287.93,2297.5,2274.82,2275.27,0.609948
2026-02-02 11:00:00,2279.4,2294.59,2276.59,2281.08,56.449783
2026-02-02 12:00:00,2290.32,2314.14,2290.32,2314.14,53.860028
2026-02-02 13:00:00,2309.71,2331.48,2304.67,2331.48,18.4352
2026-02-02 14:00:00,2327.81,2364.0,2299.25,2325.72,12.294781
2026-02-02 15:00:00,2325.18,2392.91,2324.27,2370.53,12.28049
2026-02-02 16:00:00,2366.28,2383.76,2350.68,2357.47,14.366821
2026-02-02 17:00:00,2360.39,2377.92,2346.66,2346.66,14.42016
2026-02-02 18:00:00,2354.08,2355.64,2334.36,2343.35,23.897056
2026-02-02 19:00:00,2341.63,2346.65,2327.62,2329.52,4.722908
2026-02-02 20:00:00,2325.72,2329.88,2312.55,2315.92,92.312916
2026-02-02 21:00:00,2333.33,2339.22,2331.1,2338.82,31.510377
2026-02-02 22:00:00,2345.75,2350.83,2340.87,2346.41,89.116703
2026-02-02 23:00:00,2348.91,2351.02,2345.27,2345.27,13.04714
2026-02-03 00:00:00,2343.36,2352.51,2325.01,2352.51,20.734483
2026-02-03 01:00:00,2353.55,2355.11,2337.5,2350.0,2.888452
2026-02-03 02:00:00,2337.5,2337.5,2298.09,2298.13,11.39394
2026-02-03 03:00:00,2296.76,2340.55,2286.22,2340.55,22.096913
2026-02-03 04:00:00,2345.0,2350.83,2332.85,2346.88,15.241517
2026-02-03 05:00:00,2344.83,2344.83,2316.43,2316.43,6.58418
2026-02-03 06:00:00,2319.39,2325.0,2298.18,2322.62,22.634685
2026-02-03 07:00:00,2315.97,2330.84,2315.97,2321.36,23.963751
2026-02-03 08:00:00,2324.5,2327.19,2324.5,2324.5,3.042189
2026-02-03 09:00:00,2314.46,2315.96,2262.91,2294.76,19.039896
2026-02-03 10:00:00,2291.58,2295.72,2277.19,2280.94,0.258025
2026-02-03 11:00:00,2282.75,2282.75,2271.34,2281.66,1.407082
2026-02-03 12:00:00,2276.69,2301.76,2276.69,2301.76,3.398167
2026-02-03 13:00:00,2303.45,2313.04,2303.45,2313.04,0.425286
2026-02-03 14:00:00,2308.67,2308.67,2255.7,2256.5,5.039899
2026-02-03 15:00:00,2254.23,2310.19,2253.5,2304.61,9.741182
2026-02-03 16:00:00,2300.82,2300.82,2235.74,2243.78,11.761045
2026-02-03 17:00:00,2238.88,2242.2,2195.18,2195.18,12.097548
2026-02-03 18:00:00,2194.25,2203.93,2114.0,2118.97,37.165988
2026-02-03 19:00:00,2119.79,2213.69,2112.5,2200.0,37.158227
2026-02-03 20:00:00,2191.68,2337.5,2190.29,2297.06,26.488281
2026-02-03 21:00:00,2296.75,2331.15,2280.0,2284.0,12.029206
2026-02-03 22:00:00,2281.19,2281.19,2230.0,2230.65,5.157387
2026-02-03 23:00:00,2228.08,2244.37,2212.25,2229.73,3.253905
2026-02-04 00:00:00,2224.66,2252.0,2224.66,2251.27,3.971764
2026-02-04 01:00:00,2252.0,2276.11,2252.0,2260.0,2.147423
2026-02-04 02:00:00,2256.78,2256.78,2241.1,2241.1,1.126383
2026-02-04 03:00:00,2260.0,2290.0,2260.0,2290.0,1.860176
2026-02-04 04:00:00,2277.03,2277.03,2268.95,2268.95,1.585678
2026-02-04 05:00:00,2271.06,2271.06,2258.26,2258.26,0.421819
2026-02-04 06:00:00,2265.21,2279.99,2265.21,2273.77,1.229558
2026-02-04 07:00:00,2265.86,2287.93,2265.86,2282.57,0.896607
2026-02-04 08:00:00,2275.0,2279.76,2273.61,2279.76,0.043516
2026-02-04 09:00:00,2276.94,2276.94,2250.88,2260.9,1.673412
2026-02-04 10:00:00,2259.48,2259.48,2250.0,2259.13,4.045005
2026-02-04 11:00:00,2259.12,2262.91,2226.98,2254.65,7.618463
2026-02-04 12:00:00,2252.09,2258.13,2233.33,2236.76,0.538201
2026-02-04 13:00:00,2239.64,2239.64,2196.55,2196.55,6.798656
2026-02-04 14:00:00,2196.54,2215.95,2170.0,2170.01,15.422196
2026-02-04 15:00:00,2170.16,2187.5,2136.13,2157.87,19.928722
2026-02-04 16:00:00,2151.15,2151.15,2105.01,2133.85,16.490353
2026-02-04 17:00:00,2131.5,2148.34,2091.14,2128.09,18.23216
2026-02-04 18:00:00,2122.46,2179.99,2075.0,2145.0,39.132486
2026-02-04 19:00:00,2160.0,2186.66,2133.33,2186.66,8.623587
2026-02-04 20:00:00,2186.2,2186.2,2161.79,2167.93,4.9695
2026-02-04 21:00:00,2173.64,2174.28,2108.15,2125.0,7.710681
2026-02-04 22:00:00,2122.77,2161.79,2087.06,2116.98,28.07284
2026-02-04 23:00:00,2130.0,2156.52,2130.0,2151.34,2.145768
2026-02-05 00:00:00,2137.5,2157.73,2137.5,2148.99,0.347826
2026-02-05 01:00:00,2146.45,2164.2,2122.35,2150.0,3.556339
2026-02-05 02:00:00,2137.5,2156.52,2110.95,2121.98,12.969553
2026-02-05 03:00:00,2114.45,2128.09,2097.71,2111.64,6.004698
2026-02-05 04:00:00,2100.0,2114.45,2080.52,2097.71,2.897306
2026-02-05 05:00:00,2103.49,2114.45,2076.71,2097.71,2.844004
2026-02-05 06:00:00,2102.33,2102.34,2069.96,2083.19,6.826983
2026-02-05 07:00:00,2083.19,2114.45,2083.19,2086.88,15.316927
2026-02-05 08:00:00,2088.96,2114.84,2088.96,2110.89,6.091957
2026-02-05 09:00:00,2121.58,2141.28,2121.58,2135.27,7.005053
2026-02-05 10:00:00,2125.0,2136.55,2088.97,2092.9,21.493004
2026-02-05 11:00:00,2098.29,2101.16,2060.45,2077.04,129.107837
2026-02-05 12:00:00,2078.91,2087.5,2041.7,2041.7,14.687087
2026-02-05 13:00:00,2057.83,2075.0,2049.46,2059.09,227.0779
2026-02-05 14:00:00,2062.5,2097.95,2048.27,2048.27,5.10357
2026-02-05 15:00:00,2042.46,2042.46,1930.0,1958.71,44.067378
2026-02-05 16:00:00,1956.92,2009.3,1948.17,1997.67,16.271728
2026-02-05 17:00:00,1992.62,1992.62,1947.92,1958.12,20.915274
2026-02-05 18:00:00,1956.93,1961.2,1914.47,1941.69,14.375299
2026-02-05 19:00:00,1936.54,1940.23,1916.27,1922.03,2.032637
2026-02-05 20:00:00,1923.61,1927.9,1823.25,1866.01,52.013328
2026-02-05 21:00:00,1866.66,1901.0,1837.81,1847.97,36.514071
2026-02-05 22:00:00,1847.97,1884.59,1817.11,1876.78,25.214732
2026-02-05 23:00:00,1880.0,1900.0,1820.56,1822.06,18.80161
2026-02-06 00:00:00,1819.09,1886.27,1742.81,1869.76,73.167392
2026-02-06 01:00:00,1881.39,1932.28,1881.39,1924.98,4.77256
2026-02-06 02:00:00,1935.48,1941.69,1893.02,1904.65,4.260022
2026-02-06 03:00:00,1912.84,1912.84,1881.39,1890.48,1.537711
2026-02-06 04:00:00,1893.02,1906.6,1893.02,1906.28,0.524184
2026-02-06 05:00:00,1916.27,1972.39,1911.19,1960.89,13.169888
2026-02-06 06:00:00,1960.0,1960.0,1909.62,1909.62,10.30531
2026-02-06 07:00:00,1906.6,1906.6,1888.12,1895.27,6.597509
2026-02-06 08:00:00,1890.15,1898.27,1865.49,1873.08,4.491792
2026-02-06 09:00:00,1870.96,1926.28,1870.83,1917.23,6.523673
2026-02-06 10:00:00,1918.44,1928.8,1912.16,1919.93,2.73559
2026-02-06 11:00:00,1921.28,1934.73,1920.75,1929.3,7.537749
2026-02-06 12:00:00,1926.62,1926.62,1916.27,1921.03,6.393079
2026-02-06 13:00:00,1919.57,1959.51,1919.57,1948.18,22.992962
2026-02-06 14:00:00,1946.15,1997.67,1939.49,1974.41,22.640738
2026-02-06 15:00:00,1974.84,1992.38,1962.79,1980.24,8.900943
2026-02-06 16:00:00,1974.41,2044.18,1974.41,2032.55,13.521776
2026-02-06 17:00:00,2030.16,2087.52,2030.16,2069.83,27.407772
2026-02-06 18:00:00,2059.92,2059.92,2031.25,2044.08,22.262444
2026-02-06 19:00:00,2047.25,2067.44,2033.27,2067.44,21.441857
2026-02-06 20:00:00,2066.44,2088.06,2047.92,2054.08,19.002891
2026-02-06 21:00:00,2052.17,2056.33,2044.18,2052.91,19.169137
2026-02-06 22:00:00,2060.51,2081.15,2050.0,2069.98,18.917487
2026-02-06 23:00:00,2082.43,2084.5,2051.83,2062.93,14.298144
2026-02-07 00:00:00,2055.81,2056.24,2040.47,2050.78,7.354792
2026-02-07 01:00:00,2041.46,2063.05,2033.16,2063.05,23.08665
2026-02-07 02:00:00,2061.78,2061.78,2050.03,2050.03,0.211063
2026-02-07 03:00:00,2064.0,2084.31,2061.48,2084.31,1.191043
2026-02-07 04:00:00,2080.43,2117.49,2080.43,2095.0,14.325788
2026-02-07 05:00:00,2099.62,2099.62,2095.0,2095.0,2.897274
2026-02-07 06:00:00,2095.0,2095.01,2049.99,2049.99,11.774902
2026-02-07 07:00:00,2046.35,2046.35,1996.78,2027.05,11.847345
2026-02-07 08:00:00,2020.93,2025.45,2016.36,2023.77,0.823682
2026-02-07 09:00:00,2021.73,2024.63,2007.31,2010.09,0.956836
2026-02-07 10:00:00,2007.17,2007.17,2000.58,2001.53,11.680261
2026-02-07 11:00:00,2007.47,2016.0,2007.47,2016.0,6.810455
2026-02-07 12:00:00,2020.93,2069.96,2020.93,2038.88,11.485979
2026-02-07 13:00:00,2043.79,2045.89,2031.25,2037.67,6.017343
2026-02-07 14:00:00,2040.24,2044.18,2010.11,2016.32,1.974299
2026-02-07 15:00:00,2020.23,2055.81,2020.23,2050.4,5.936354
2026-02-07 16:00:00,2055.81,2118.64,2013.98,2052.66,80.79509
2026-02-07 17:00:00,2044.18,2069.96,2038.97,2062.26,2.176355
2026-02-07 18:00:00,2071.42,2106.95,2071.42,2094.55,8.736537
2026-02-07 19:00:00,2094.64,2098.0,2088.0,2091.2,1.535013
2026-02-07 20:00:00,2090.71,2108.42,2087.8,2101.41,1.455672
2026-02-07 21:00:00,2100.44,2102.79,2100.44,2100.74,7.208872
2026-02-07 22:00:00,2098.73,2106.45,2088.97,2091.54,29.286494
2026-02-07 23:00:00,2088.0,2090.69,2072.58,2090.69,10.711602
2026-02-08 00:00:00,2079.06,2079.06,2079.06,2079.06,0.001228
2026-02-08 01:00:00,2090.69,2092.62,2090.34,2090.34,0.561814
2026-02-08 02:00:00,2099.0,2104.34,2088.0,2088.0,0.314964
2026-02-08 03:00:00,2082.0,2082.0,2078.26,2078.26,0.028929
2026-02-08 04:00:00,2077.62,2083.05,2067.44,2083.05,1.226366
2026-02-08 05:00:00,2083.05,2083.05,2083.05,2083.05,0.0
2026-02-08 06:00:00,2086.33,2086.33,2086.33,2086.33,0.005032
2026-02-08 07:00:00,2080.54,2080.54,2080.54,2080.54,2.721322
2026-02-08 08:00:00,2082.49,2116.0,2080.12,2109.44,8.810023
2026-02-08 09:00:00,2116.79,2120.0,2097.39,2101.93,10.817117
2026-02-08 10:00:00,2098.52,2098.52,2087.64,2090.89,0.537146
2026-02-08 11:00:00,2100.0,2135.77,2100.0,2127.72,16.450612
2026-02-08 12:00:00,2132.23,2141.66,2125.49,2127.96,16.293987
2026-02-08 13:00:00,2129.95,2132.3,2121.54,2121.54,6.116214
2026-02-08 14:00:00,2120.89,2123.68,2116.05,2122.31,5.194742
2026-02-08 15:00:00,2128.0,2128.0,2100.0,2105.51,3.757888
2026-02-08 16:00:00,2106.92,2112.19,2075.0,2078.46,11.364073
2026-02-08 17:00:00,2083.85,2090.69,2083.76,2085.07,121.182669
2026-02-08 18:00:00,2093.09,2118.31,2090.36,2112.71,390.456452
2026-02-08 19:00:00,2111.04,2125.58,2109.29,2125.58,2.642086
2026-02-08 20:00:00,2115.57,2115.57,2102.32,2102.32,0.028738
2026-02-08 21:00:00,2103.53,2106.24,2091.66,2091.66,156.12613
2026-02-08 22:00:00,2100.09,2108.4,2100.09,2108.4,4.442652
2026-02-08 23:00:00,2112.49,2149.26,2075.0,2090.69,316.680108
2026-02-09 00:00:00,2092.82,2092.82,2077.66,2082.11,3.525867
2026-02-09 01:00:00,2083.73,2090.69,2055.82,2070.79,9.773638
2026-02-09 02:00:00,2071.49,2092.0,2071.49,2092.0,1.059172
2026-02-09 03:00:00,2093.75,2100.0,2093.75,2100.0,0.03438
2026-02-09 04:00:00,2098.84,2098.93,2088.93,2088.93,6.444649
2026-02-09 05:00:00,2092.77,2093.31,2091.51,2093.31,127.533437
2026-02-09 06:00:00,2094.57,2094.57,2075.0,2076.71,25.851237
2026-02-09 07:00:00,2075.0,2075.0,2065.75,2065.84,1.019126
2026-02-09 08:00:00,2063.05,2066.83,2034.31,2051.36,14.437834
2026-02-09 09:00:00,2052.03,2053.35,2035.34,2035.34,5.55659
2026-02-09 10:00:00,2035.42,2044.3,2014.79,2021.75,10.681951
2026-02-09 11:00:00,2021.95,2033.2,2021.71,2025.11,0.68238
2026-02-09 12:00:00,2026.38,2036.02,2026.38,2030.94,0.540566
2026-02-09 13:00:00,2033.61,2047.78,2023.63,2023.63,6.291106
2026-02-09 14:00:00,2022.03,2045.45,2010.0,2042.76,6.679682
2026-02-09 15:00:00,2049.92,2069.45,2033.49,2063.05,7.506487
2026-02-09 16:00:00,2049.46,2106.95,2049.46,2094.89,10.123184
2026-02-09 17:00:00,2090.7,2135.16,2079.05,2130.47,22.23501
2026-02-09 18:00:00,2133.28,2139.99,2111.36,2128.18,5.344089
2026-02-09 19:00:00,2124.73,2130.87,2124.73,2130.87,1.891102
2026-02-09 20:00:00,2128.94,2145.45,2120.58,2127.72,9.549418
2026-02-09 21:00:00,2118.54,2120.6,2092.01,2120.6,4.703863
2026-02-09 22:00:00,2120.7,2121.79,2117.35,2117.35,4.762502
2026-02-09 23:00:00,2118.67,2118.67,2108.66,2108.66,0.903073
2026-02-10 00:00:00,2102.32,2103.53,2098.52,2098.52,0.653696
2026-02-10 01:00:00,2101.9,2120.58,2101.9,2120.58,0.423947
2026-02-10 02:00:00,2120.58,2120.58,2120.58,2120.58,0.0
2026-02-10 03:00:00,2102.32,2102.32,2053.49,2062.01,9.89994
2026-02-10 04:00:00,2067.44,2067.44,2064.66,2064.66,0.543179
2026-02-10 05:00:00,2055.81,2055.81,2049.99,2049.99,0.523427
2026-02-10 06:00:00,2049.64,2049.64,1998.57,2007.17,6.875453
2026-02-10 07:00:00,2006.92,2015.41,2000.0,2008.52,28.315318
2026-02-10 08:00:00,2005.6,2015.95,1995.46,2015.95,3.584736
2026-02-10 09:00:00,2018.75,2026.08,2011.11,2014.62,3.76192
2026-02-10 10:00:00,2017.76,2017.76,2010.63,2014.29,1.70739
2026-02-10 11:00:00,2010.35,2015.4,2009.3,2009.3,0.410101
2026-02-10 12:00:00,2009.3,2009.3,2009.3,2009.3,0.0
2026-02-10 13:00:00,2001.45,2022.43,1999.8,2018.19,5.132494
2026-02-10 14:00:00,2025.0,2036.65,1992.3,2010.28,4.31123
2026-02-10 15:00:00,2013.98,2026.08,2009.3,2017.95,5.132543
2026-02-10 16:00:00,2027.44,2033.33,2026.59,2028.74,4.136274
2026-02-10 17:00:00,2020.93,2045.88,2020.93,2042.74,6.794229
2026-02-10 18:00:00,2032.55,2032.55,1996.85,2012.5,8.61059
2026-02-10 19:00:00,2005.25,2022.01,2004.5,2022.01,0.802221
2026-02-10 20:00:00,2009.3,2013.9,2007.57,2013.9,2.659468
2026-02-10 21:00:00,2010.25,2010.25,2000.0,2003.42,2.179464
2026-02-10 22:00:00,2006.75,2017.29,2006.75,2017.29,0.637196
2026-02-10 23:00:00,2019.7,2020.0,2019.7,2020.0,0.050208
2026-02-11 00:00:00,2020.8,2026.08,2020.8,2022.17,0.016489
2026-02-11 01:00:00,2027.44,2027.94,2027.44,2027.94,0.032629
2026-02-11 02:00:00,2023.85,2029.16,2023.85,2029.16,0.012899
2026-02-11 03:00:00,2012.5,2015.0,2000.0,2015.0,0.832498
2026-02-11 04:00:00,2000.0,2000.0,1966.14,1970.88,37.915848
2026-02-11 05:00:00,1974.91,1975.27,1972.42,1973.83,0.721413
2026-02-11 06:00:00,1973.69,1973.69,1936.01,1947.51,20.454502
2026-02-11 07:00:00,1948.17,1954.3,1944.58,1954.3,0.658036
2026-02-11 08:00:00,1950.0,1950.0,1949.61,1949.61,25.705723
2026-02-11 09:00:00,1948.39,1951.38,1942.54,1945.47,0.50237
2026-02-11 10:00:00,1945.27,1945.27,1933.21,1933.21,0.889153
2026-02-11 11:00:00,1940.55,1954.85,1940.55,1952.88,0.48262
2026-02-11 12:00:00,1954.51,1964.86,1949.48,1950.92,0.999402
2026-02-11 13:00:00,1949.56,1966.14,1949.56,1950.0,8.321162
2026-02-11 14:00:00,1962.5,2009.3,1939.23,1939.23,9.765161
2026-02-11 15:00:00,1937.69,1945.58,1906.01,1933.01,8.115714
2026-02-11 16:00:00,1933.02,1953.55,1912.5,1912.5,2.718231
2026-02-11 17:00:00,1913.73,1940.0,1913.73,1940.0,1.662697
2026-02-11 18:00:00,1928.77,1945.83,1916.93,1945.18,15.535242
2026-02-11 19:00:00,1949.56,1956.24,1938.69,1951.16,5.331293
2026-02-11 20:00:00,1955.49,1955.49,1944.39,1953.73,2.869499
2026-02-11 21:00:00,1953.2,1985.05,1953.2,1984.55,2.03762
2026-02-11 22:00:00,1968.25,1968.25,1949.56,1949.56,2.48917
2026-02-11 23:00:00,1946.46,1946.46,1932.98,1938.81,21.614292
2026-02-12 00:00:00,1941.6,1960.0,1941.6,1957.06,0.94978
2026-02-12 01:00:00,1961.53,1975.0,1961.53,1975.0,0.104432
2026-02-12 02:00:00,1962.79,1963.41,1958.06,1963.41,0.840234
2026-02-12 03:00:00,1963.41,1963.41,1963.41,1963.41,0.0
2026-02-12 04:00:00,1967.56,1967.56,1967.56,1967.56,0.674647
2026-02-12 05:00:00,1965.55,1965.55,1965.0,1965.0,0.386454
2026-02-12 06:00:00,1967.46,1980.0,1967.46,1980.0,1.29429
2026-02-12 07:00:00,1974.89,1974.89,1974.89,1974.89,0.003077
2026-02-12 08:00:00,1962.79,1962.79,1959.51,1960.7,5.874728
2026-02-12 09:00:00,1974.41,1987.5,1974.41,1987.5,6.920508
2026-02-12 10:00:00,1982.07,1992.3,1982.07,1992.3,5.046362
2026-02-12 11:00:00,1991.56,1997.67,1988.59,1997.67,5.170939
2026-02-12 12:00:00,1986.06,1986.06,1977.5,1980.48,6.930922
2026-02-12 13:00:00,1977.04,1987.49,1977.04,1987.49,0.224795
2026-02-12 14:00:00,1982.06,1985.44,1975.0,1981.55,4.4599
2026-02-12 15:00:00,1978.32,1978.32,1945.88,1945.88,3.707879
2026-02-12 16:00:00,1945.83,1945.83,1899.0,1906.43,7.474729
2026-02-12 17:00:00,1907.93,1924.28,1907.93,1924.28,0.977624
2026-02-12 18:00:00,1906.52,1922.59,1904.65,1922.59,3.543332
2026-02-12 19:00:00,1924.02,1937.69,1923.69,1923.69,1.54906
2026-02-12 20:00:00,1923.0,1923.0,1911.49,1914.35,7.370405
2026-02-12 21:00:00,1916.69,1918.08,1916.68,1918.08,1.20438
2026-02-12 22:00:00,1922.09,1942.85,1922.09,1942.85,0.483249
2026-02-12 23:00:00,1945.83,1949.56,1942.42,1944.17,0.428492
2026-02-13 00:00:00,1950.0,1951.84,1937.5,1937.5,1.026977
2026-02-13 01:00:00,1937.5,1937.5,1937.5,1937.5,0.0
