timestamp,open,high,low,close,volume
2026-02-03 16:00:00,9.645,9.645,9.514,9.514,19.0401
2026-02-03 17:00:00,9.5,9.5,9.328,9.328,4.1575
2026-02-03 18:00:00,9.3,9.3,9.1,9.1,39.481
2026-02-03 19:00:00,9.211,9.514,9.211,9.422,10.9201
2026-02-03 20:00:00,9.492,9.854,9.492,9.749,6.4479
2026-02-03 21:00:00,9.845,9.854,9.704,9.704,1.5416
2026-02-03 22:00:00,9.645,9.645,9.5,9.5,3.8883
2026-02-03 23:00:00,9.492,9.492,9.422,9.422,0.9061
2026-02-04 00:00:00,9.492,9.563,9.492,9.563,0.9041
2026-02-04 01:00:00,9.633,9.645,9.633,9.645,0.6355
2026-02-04 02:00:00,9.645,9.645,9.645,9.645,0.0
2026-02-04 03:00:00,9.699,9.749,9.699,9.749,3.1219
2026-02-04 04:00:00,9.749,9.749,9.749,9.749,0.0
2026-02-04 05:00:00,9.645,9.645,9.633,9.633,0.6369
2026-02-04 06:00:00,9.633,9.633,9.633,9.633,0.0
2026-02-04 07:00:00,9.633,9.633,9.633,9.633,0.0
2026-02-04 08:00:00,9.704,9.704,9.704,9.704,0.2686
2026-02-04 09:00:00,9.633,9.633,9.633,9.633,0.2692
2026-02-04 10:00:00,9.633,9.633,9.633,9.633,0.0
2026-02-04 11:00:00,9.563,9.563,9.492,9.563,32.8199
2026-02-04 12:00:00,9.563,9.563,9.563,9.563,0.0
2026-02-04 13:00:00,9.492,9.492,9.412,9.412,1.0291
2026-02-04 14:00:00,9.352,9.437,9.281,9.281,4.67
2026-02-04 15:00:00,9.233,9.346,9.211,9.211,21.1287
2026-02-04 16:00:00,9.2,9.211,9.1,9.1,203.5648
2026-02-04 17:00:00,9.211,9.229,9.074,9.074,2.2124
2026-02-04 18:00:00,9.07,9.357,9.07,9.357,8.2659
2026-02-04 19:00:00,9.281,9.422,9.281,9.422,0.8064
2026-02-04 20:00:00,9.422,9.422,9.347,9.347,3.9233
2026-02-04 21:00:00,9.321,9.321,9.211,9.211,3.554
2026-02-04 22:00:00,9.142,9.333,9.07,9.211,8.522
2026-02-04 23:00:00,9.204,9.281,9.204,9.281,42.7907
2026-02-05 00:00:00,9.211,9.211,9.211,9.211,0.2692
2026-02-05 01:00:00,9.281,9.281,9.211,9.211,1.0756
2026-02-05 02:00:00,9.142,9.211,9.124,9.124,3.2342
2026-02-05 03:00:00,9.1,9.1,9.1,9.1,0.432
2026-02-05 04:00:00,9.07,9.112,9.07,9.112,5.7564
2026-02-05 05:00:00,9.02,9.14,9.02,9.14,101.0032
2026-02-05 06:00:00,9.07,9.07,9.0,9.0,16.4726
2026-02-05 07:00:00,9.07,9.07,9.07,9.07,0.2686
2026-02-05 08:00:00,9.124,9.14,9.124,9.14,0.6355
2026-02-05 09:00:00,9.206,9.229,9.206,9.229,0.7582
2026-02-05 10:00:00,9.14,9.14,8.957,8.957,57.9231
2026-02-05 11:00:00,8.982,8.987,8.812,8.932,1104.5884
2026-02-05 12:00:00,8.867,8.933,8.867,8.933,1.4817
2026-02-05 13:00:00,8.867,8.867,8.867,8.867,0.2411
2026-02-05 14:00:00,8.927,9.02,8.867,8.867,3.2797
2026-02-05 15:00:00,8.812,8.812,8.325,8.499,88.3305
2026-02-05 16:00:00,8.445,8.626,8.4,8.566,501.9063
2026-02-05 17:00:00,8.506,8.506,8.291,8.337,11.301
2026-02-05 18:00:00,8.325,8.325,8.256,8.325,16.4226
2026-02-05 19:00:00,8.297,8.325,8.265,8.265,4.1372
2026-02-05 20:00:00,8.204,8.204,7.874,7.979,144.7406
2026-02-05 21:00:00,8.024,8.144,7.963,7.963,3.8777
2026-02-05 22:00:00,8.024,8.084,7.874,8.084,3.0278
2026-02-05 23:00:00,8.024,8.144,7.903,7.903,2.0544
2026-02-06 00:00:00,7.874,7.979,7.168,7.903,764.1717
2026-02-06 01:00:00,7.963,8.144,7.963,8.144,1.3293
2026-02-06 02:00:00,8.187,8.204,7.979,8.024,2.9148
2026-02-06 03:00:00,8.084,8.084,8.024,8.024,0.4817
2026-02-06 04:00:00,8.084,8.096,8.084,8.096,13.3705
2026-02-06 05:00:00,8.144,8.34,8.144,8.34,16.0867
2026-02-06 06:00:00,8.3,8.3,8.187,8.187,24.9462
2026-02-06 07:00:00,8.144,8.144,8.083,8.084,1.3316
2026-02-06 08:00:00,8.132,8.132,8.024,8.024,1.5536
2026-02-06 09:00:00,8.084,8.209,8.084,8.209,1.2126
2026-02-06 10:00:00,8.265,8.265,8.265,8.265,0.2406
2026-02-06 11:00:00,8.291,8.325,8.291,8.325,0.6075
2026-02-06 12:00:00,8.325,8.325,8.325,8.325,0.0
2026-02-06 13:00:00,8.385,8.395,8.385,8.395,0.7314
2026-02-06 14:00:00,8.445,8.585,8.445,8.506,8.8399
2026-02-06 15:00:00,8.566,8.604,8.566,8.604,0.6075
2026-02-06 16:00:00,8.626,8.812,8.626,8.812,15.6817
2026-02-06 17:00:00,8.867,8.987,8.867,8.867,21.2282
2026-02-06 18:00:00,8.812,8.812,8.708,8.812,4.0085
2026-02-06 19:00:00,8.812,8.812,8.812,8.812,0.0
2026-02-06 20:00:00,8.867,8.867,8.867,8.867,0.2406
2026-02-06 21:00:00,8.84,8.87,8.807,8.87,11.7618
2026-02-06 22:00:00,8.884,8.957,8.884,8.957,3.6882
2026-02-06 23:00:00,8.987,8.987,8.867,8.867,0.7228
2026-02-07 00:00:00,8.812,8.867,8.807,8.867,0.8494
2026-02-07 01:00:00,8.807,8.867,8.807,8.867,0.4817
2026-02-07 02:00:00,8.867,8.867,8.867,8.867,0.0
2026-02-07 03:00:00,8.916,8.927,8.916,8.927,0.6075
2026-02-07 04:00:00,8.987,9.02,8.916,8.916,1.3406
2026-02-07 05:00:00,8.916,8.916,8.916,8.916,0.0
2026-02-07 06:00:00,8.908,8.908,8.807,8.807,1.0744
2026-02-07 07:00:00,8.771,8.771,8.626,8.746,4.1876
2026-02-07 08:00:00,8.686,8.686,8.686,8.686,0.2411
2026-02-07 09:00:00,8.626,8.626,8.626,8.626,0.2411
2026-02-07 10:00:00,8.604,8.604,8.604,8.604,0.3677
2026-02-07 11:00:00,8.604,8.604,8.604,8.604,0.0
2026-02-07 12:00:00,8.686,8.919,8.686,8.807,3.2266
2026-02-07 13:00:00,8.793,8.793,8.741,8.741,3.0955
2026-02-07 14:00:00,8.708,8.716,8.686,8.686,14.1248
2026-02-07 15:00:00,8.746,8.812,8.746,8.812,0.8481
2026-02-07 16:00:00,8.867,8.987,8.867,8.881,73.0073
2026-02-07 17:00:00,8.812,8.867,8.794,8.867,3.6586
2026-02-07 18:00:00,8.916,8.987,8.916,8.987,2.6079
2026-02-07 19:00:00,8.927,8.927,8.927,8.927,0.2411
2026-02-07 20:00:00,8.987,8.987,8.987,8.987,0.2406
2026-02-07 21:00:00,8.987,8.987,8.987,8.987,0.0
2026-02-07 22:00:00,8.987,8.987,8.987,8.987,0.0
2026-02-07 23:00:00,8.927,8.927,8.867,8.867,0.4822
2026-02-08 00:00:00,8.867,8.867,8.867,8.867,0.0
2026-02-08 01:00:00,8.867,8.867,8.867,8.867,0.0
2026-02-08 02:00:00,8.927,8.927,8.867,8.867,0.4817
2026-02-08 03:00:00,8.867,8.867,8.867,8.867,0.0
2026-02-08 04:00:00,8.812,8.812,8.807,8.807,0.6088
2026-02-08 05:00:00,8.807,8.807,8.807,8.807,0.0
2026-02-08 06:00:00,8.807,8.807,8.807,8.807,0.0
2026-02-08 07:00:00,8.831,8.831,8.831,8.831,13.717
2026-02-08 08:00:00,8.867,8.963,8.867,8.963,1.4837
2026-02-08 09:00:00,8.898,8.898,8.898,8.898,0.319
2026-02-08 10:00:00,8.867,8.867,8.834,8.834,0.5601
2026-02-08 11:00:00,8.898,8.987,8.898,8.987,1.1178
2026-02-08 12:00:00,9.002,9.028,9.0,9.028,2.6855
2026-02-08 13:00:00,8.963,8.963,8.963,8.963,0.319
2026-02-08 14:00:00,8.927,8.927,8.927,8.927,0.2411
2026-02-08 15:00:00,8.916,8.916,8.867,8.867,0.9278
2026-02-08 16:00:00,8.834,8.834,8.741,8.741,3.6713
2026-02-08 17:00:00,8.807,8.807,8.807,8.807,0.2406
2026-02-08 18:00:00,8.834,8.916,8.834,8.916,1.2441
2026-02-08 19:00:00,8.919,8.927,8.919,8.927,0.3642
2026-02-08 20:00:00,8.867,8.867,8.834,8.834,0.5601
2026-02-08 21:00:00,8.834,8.834,8.807,8.807,483.1001
2026-02-08 22:00:00,8.807,8.807,8.807,8.807,0.0
2026-02-08 23:00:00,8.867,8.987,8.769,8.867,8.447
2026-02-09 00:00:00,8.807,8.807,8.807,8.807,0.2411
2026-02-09 01:00:00,8.867,8.867,8.741,8.741,1.1657
2026-02-09 02:00:00,8.807,8.834,8.807,8.834,0.5589
2026-02-09 03:00:00,8.867,8.867,8.867,8.867,0.2406
2026-02-09 04:00:00,8.867,8.867,8.867,8.867,0.0
2026-02-09 05:00:00,8.867,8.867,8.867,8.867,0.0
2026-02-09 06:00:00,8.819,8.823,8.757,8.757,156.897
2026-02-09 07:00:00,8.746,8.746,8.746,8.746,0.2411
2026-02-09 08:00:00,8.708,8.708,8.626,8.626,1.9199
2026-02-09 09:00:00,8.604,8.604,8.604,8.604,0.3677
2026-02-09 10:00:00,8.585,8.585,8.499,8.499,4.1033
2026-02-09 11:00:00,8.499,8.499,8.499,8.499,0.0
2026-02-09 12:00:00,8.566,8.574,8.566,8.574,0.5589
2026-02-09 13:00:00,8.604,8.626,8.604,8.626,0.6075
2026-02-09 14:00:00,8.566,8.639,8.566,8.639,0.8
2026-02-09 15:00:00,8.686,8.741,8.626,8.741,2.5995
2026-02-09 16:00:00,8.746,8.867,8.746,8.867,3.7806
2026-02-09 17:00:00,8.807,8.927,8.807,8.927,1.9622
2026-02-09 18:00:00,8.867,8.927,8.867,8.927,0.4817
2026-02-09 19:00:00,8.957,8.963,8.957,8.963,2.3736
2026-02-09 20:00:00,8.987,8.987,8.898,8.898,0.8007
2026-02-09 21:00:00,8.867,8.898,8.807,8.898,1.7278
2026-02-09 22:00:00,8.898,8.898,8.898,8.898,0.0
2026-02-09 23:00:00,8.85,8.85,8.834,8.834,1.4553
2026-02-10 00:00:00,8.834,8.834,8.834,8.834,0.0
2026-02-10 01:00:00,8.834,8.834,8.834,8.834,0.0
2026-02-10 02:00:00,8.834,8.834,8.834,8.834,0.0
2026-02-10 03:00:00,8.807,8.807,8.686,8.686,4.3444
2026-02-10 04:00:00,8.686,8.686,8.686,8.686,0.0
2026-02-10 05:00:00,8.68,8.68,8.639,8.639,0.9987
2026-02-10 06:00:00,8.626,8.626,8.499,8.499,9.0564
2026-02-10 07:00:00,8.499,8.499,8.499,8.499,0.0
2026-02-10 08:00:00,8.499,8.499,8.499,8.499,0.0
2026-02-10 09:00:00,8.566,8.604,8.566,8.604,0.9258
2026-02-10 10:00:00,8.604,8.604,8.604,8.604,0.0
2026-02-10 11:00:00,8.51,8.51,8.506,8.506,0.5601
2026-02-10 12:00:00,8.499,8.499,8.499,8.499,0.3677
2026-02-10 13:00:00,8.499,8.499,8.499,8.499,0.0
2026-02-10 14:00:00,8.566,8.639,8.499,8.499,4.9726
2026-02-10 15:00:00,8.566,8.604,8.566,8.604,0.9258
2026-02-10 16:00:00,8.604,8.604,8.604,8.604,0.0
2026-02-10 17:00:00,8.626,8.639,8.626,8.639,0.5589
2026-02-10 18:00:00,8.574,8.574,8.499,8.499,291.1037
2026-02-10 19:00:00,8.566,8.566,8.566,8.566,0.2406
2026-02-10 20:00:00,8.536,8.536,8.536,8.536,1.1674
2026-02-10 21:00:00,8.506,8.506,8.506,8.506,0.2411
2026-02-10 22:00:00,8.566,8.566,8.566,8.566,0.2406
2026-02-10 23:00:00,8.566,8.566,8.566,8.566,0.0
2026-02-11 00:00:00,8.574,8.574,8.57,8.57,0.4283
2026-02-11 01:00:00,8.57,8.57,8.57,8.57,0.0
2026-02-11 02:00:00,8.57,8.57,8.57,8.57,0.0
2026-02-11 03:00:00,8.51,8.566,8.506,8.566,0.8007
2026-02-11 04:00:00,8.506,8.506,8.38,8.38,3.9124
2026-02-11 05:00:00,8.38,8.38,8.38,8.38,0.0
2026-02-11 06:00:00,8.325,8.325,8.291,8.291,0.9278
2026-02-11 07:00:00,8.291,8.291,8.291,8.291,0.0
2026-02-11 08:00:00,8.291,8.291,8.291,8.291,0.0
2026-02-11 09:00:00,8.265,8.265,8.265,8.265,0.2411
2026-02-11 10:00:00,8.251,8.251,8.204,8.204,0.684
2026-02-11 11:00:00,8.265,8.265,8.265,8.265,0.2406
2026-02-11 12:00:00,8.297,8.297,8.273,8.273,2.2402
2026-02-11 13:00:00,8.315,8.325,8.305,8.305,1.5589
2026-02-11 14:00:00,8.38,8.51,8.251,8.251,7.417
2026-02-11 15:00:00,8.209,8.209,8.144,8.204,13.7553
2026-02-11 16:00:00,8.251,8.325,8.176,8.176,6.2592
2026-02-11 17:00:00,8.251,8.291,8.251,8.291,0.9258
2026-02-11 18:00:00,8.204,8.325,8.204,8.325,1.0406
2026-02-11 19:00:00,8.305,8.305,8.305,8.305,5.7387
2026-02-11 20:00:00,8.312,8.325,8.265,8.325,2.6368
2026-02-11 21:00:00,8.38,8.4,8.38,8.4,1.4917
2026-02-11 22:00:00,8.325,8.325,8.325,8.325,0.2411
2026-02-11 23:00:00,8.315,8.315,8.291,8.291,0.6867
2026-02-12 00:00:00,8.38,8.395,8.38,8.395,0.9258
2026-02-12 01:00:00,8.445,8.445,8.445,8.445,0.5589
2026-02-12 02:00:00,8.385,8.385,8.38,8.38,0.5601
2026-02-12 03:00:00,8.38,8.38,8.38,8.38,0.0
2026-02-12 04:00:00,8.38,8.38,8.38,8.38,0.0
2026-02-12 05:00:00,8.38,8.38,8.38,8.38,0.0
2026-02-12 06:00:00,8.445,8.499,8.445,8.499,0.9258
2026-02-12 07:00:00,8.499,8.499,8.499,8.499,0.0
2026-02-12 08:00:00,8.499,8.499,8.499,8.499,0.0
2026-02-12 09:00:00,8.506,8.51,8.506,8.51,0.5589
2026-02-12 10:00:00,8.55,8.564,8.55,8.564,2.8294
2026-02-12 11:00:00,8.566,8.574,8.566,8.574,0.5589
2026-02-12 12:00:00,8.51,8.51,8.506,8.506,0.5601
2026-02-12 13:00:00,8.478,8.478,8.478,8.478,0.2358
2026-02-12 14:00:00,8.478,8.478,8.478,8.478,0.0
2026-02-12 15:00:00,8.445,8.51,8.38,8.38,2.9691
2026-02-12 16:00:00,8.325,8.325,8.186,8.186,7.1489
2026-02-12 17:00:00,8.251,8.291,8.251,8.291,0.9258
2026-02-12 18:00:00,8.291,8.291,8.291,8.291,0.0
2026-02-12 19:00:00,8.315,8.4,8.315,8.315,5.6471
2026-02-12 20:00:00,8.291,8.291,8.251,8.251,0.9278
2026-02-12 21:00:00,8.251,8.251,8.251,8.251,0.0
2026-02-12 22:00:00,8.315,8.325,8.315,8.325,0.5589
2026-02-12 23:00:00,8.38,8.395,8.38,8.395,0.9258
2026-02-13 00:00:00,8.395,8.395,8.395,8.395,0.0
2026-02-13 01:00:00,8.395,8.395,8.395,8.395,0.0
2026-02-13 02:00:00,8.395,8.395,8.395,8.395,0.0
2026-02-13 03:00:00,8.395,8.395,8.395,8.395,0.0
2026-02-13 04:00:00,8.395,8.395,8.395,8.395,0.0
2026-02-13 05:00:00,8.357,8.357,8.357,8.357,11.966
2026-02-13 06:00:00,8.325,8.325,8.315,8.315,0.5601
2026-02-13 07:00:00,8.38,8.385,8.38,8.385,0.5589
2026-02-13 08:00:00,8.445,8.445,8.445,8.445,0.5589
2026-02-13 09:00:00,8.445,8.445,8.445,8.445,0.0
2026-02-13 10:00:00,8.445,8.445,8.445,8.445,0.0
2026-02-13 11:00:00,8.445,8.445,8.445,8.445,0.0
2026-02-13 12:00:00,8.445,8.445,8.445,8.445,0.0
2026-02-13 13:00:00,8.499,8.51,8.499,8.51,0.9258
2026-02-13 14:00:00,8.445,8.595,8.445,8.595,7.0529
2026-02-13 15:00:00,8.6,8.807,8.6,8.686,9.1376
2026-02-13 16:00:00,8.746,8.867,8.746,8.866,19.1633
2026-02-13 17:00:00,8.807,8.807,8.807,8.807,0.2411
2026-02-13 18:00:00,8.807,8.807,8.807,8.807,0.0
2026-02-13 19:00:00,8.807,8.807,8.807,8.807,0.0
2026-02-13 20:00:00,8.807,8.807,8.807,8.807,0.0
2026-02-13 21:00:00,8.807,8.807,8.807,8.807,0.0
2026-02-13 22:00:00,8.807,8.807,8.807,8.807,0.0
2026-02-13 23:00:00,8.807,8.807,8.807,8.807,0.0
2026-02-14 00:00:00,8.769,8.769,8.769,8.769,0.319
2026-02-14 01:00:00,8.834,8.867,8.834,8.867,0.5589
2026-02-14 02:00:00,8.807,8.807,8.807,8.807,0.2411
2026-02-14 03:00:00,8.807,8.807,8.807,8.807,0.0
2026-02-14 04:00:00,8.807,8.807,8.807,8.807,0.0
2026-02-14 05:00:00,8.807,8.807,8.807,8.807,0.0
2026-02-14 06:00:00,8.807,8.807,8.807,8.807,0.0
2026-02-14 07:00:00,8.867,8.867,8.867,8.867,0.2406
2026-02-14 08:00:00,8.898,8.963,8.898,8.963,6.23
2026-02-14 09:00:00,8.98,8.993,8.98,8.993,2.2384
2026-02-14 10:00:00,8.993,8.993,8.993,8.993,0.0
2026-02-14 11:00:00,9.0,9.028,9.0,9.028,1.1275
2026-02-14 12:00:00,9.02,9.02,9.02,9.02,2.8013
2026-02-14 13:00:00,9.02,9.02,9.02,9.02,2.1378
2026-02-14 14:00:00,8.963,8.987,8.963,8.987,55.9549
2026-02-14 15:00:00,9.028,9.028,9.026,9.028,192.4884
2026-02-14 16:00:00,8.987,9.048,8.987,9.048,24.2849
2026-02-14 17:00:00,9.093,9.108,9.093,9.108,0.6828
2026-02-14 18:00:00,9.048,9.108,9.048,9.108,0.4817
2026-02-14 19:00:00,9.124,9.168,9.124,9.168,3.2825
2026-02-14 20:00:00,9.12,9.12,9.108,9.108,1.2794
2026-02-14 21:00:00,9.168,9.168,9.108,9.108,0.4817
2026-02-14 22:00:00,9.142,9.18,9.142,9.18,2.2406
2026-02-14 23:00:00,9.108,9.108,9.093,9.093,0.5601
2026-02-15 00:00:00,9.048,9.048,9.048,9.048,0.4621
2026-02-15 01:00:00,9.028,9.028,9.02,9.02,0.6867
2026-02-15 02:00:00,9.093,9.093,9.028,9.028,0.6373
2026-02-15 03:00:00,9.0,9.048,8.957,9.048,21.3422
2026-02-15 04:00:00,9.093,9.158,9.093,9.093,1.5631
2026-02-15 05:00:00,9.158,9.168,9.158,9.168,0.5589
2026-02-15 06:00:00,9.168,9.168,9.168,9.168,0.0
2026-02-15 07:00:00,9.2,9.229,9.199,9.199,55.7218
2026-02-15 08:00:00,9.168,9.168,9.09,9.091,190.5498
2026-02-15 09:00:00,9.158,9.168,9.108,9.108,135.3315
2026-02-15 10:00:00,9.093,9.093,9.048,9.048,0.5601
2026-02-15 11:00:00,9.048,9.048,9.048,9.048,0.0
2026-02-15 12:00:00,9.028,9.028,8.867,8.867,207.9593
2026-02-15 13:00:00,8.834,8.834,8.8,8.8,4.2052
2026-02-15 14:00:00,8.867,8.867,8.867,8.867,0.2406
2026-02-15 15:00:00,8.867,8.867,8.867,8.867,0.0
2026-02-15 16:00:00,8.807,8.847,8.807,8.841,2.6206
2026-02-15 17:00:00,8.867,8.867,8.686,8.746,3.6169
2026-02-15 18:00:00,8.714,8.714,8.686,8.686,1.3687
2026-02-15 19:00:00,8.639,8.686,8.626,8.639,3.188
2026-02-15 20:00:00,8.639,8.639,8.639,8.639,0.0
2026-02-15 21:00:00,8.681,8.717,8.681,8.717,15.3479
2026-02-15 22:00:00,8.715,8.746,8.715,8.746,3.1092
2026-02-15 23:00:00,8.769,8.769,8.769,8.769,0.3183
2026-02-16 00:00:00,8.807,8.834,8.769,8.769,4.0742
2026-02-16 01:00:00,8.746,8.746,8.746,8.746,0.2411
2026-02-16 02:00:00,8.746,8.746,8.746,8.746,0.0
2026-02-16 03:00:00,8.708,8.708,8.708,8.708,0.3677
2026-02-16 04:00:00,8.708,8.708,8.708,8.708,0.0
2026-02-16 05:00:00,8.807,8.807,8.686,8.686,1.0418
2026-02-16 06:00:00,8.708,8.746,8.708,8.746,31.1901
2026-02-16 07:00:00,8.769,8.769,8.769,8.769,0.3183
2026-02-16 08:00:00,8.783,8.807,8.781,8.807,0.9225
2026-02-16 09:00:00,8.812,8.867,8.812,8.867,0.9258
2026-02-16 10:00:00,8.864,8.866,8.864,8.866,141.014
2026-02-16 11:00:00,8.851,8.853,8.708,8.708,664.5822
2026-02-16 12:00:00,8.807,8.913,8.807,8.913,2.6268
2026-02-16 13:00:00,8.916,8.963,8.746,8.746,8.682
2026-02-16 14:00:00,8.797,8.867,8.741,8.867,5.4714
2026-02-16 15:00:00,8.838,8.86,8.686,8.686,15.3234
2026-02-16 16:00:00,8.746,8.771,8.746,8.771,23.925
2026-02-16 17:00:00,8.807,8.812,8.807,8.812,0.6075
2026-02-16 18:00:00,8.79,8.798,8.789,8.798,3.8246
2026-02-16 19:00:00,8.798,8.798,8.798,8.798,0.0
2026-02-16 20:00:00,8.834,8.859,8.834,8.859,2.7167
2026-02-16 21:00:00,8.865,8.942,8.853,8.942,35.0906
2026-02-16 22:00:00,8.945,8.947,8.903,8.903,14.9994
2026-02-16 23:00:00,8.903,8.903,8.903,8.903,0.0
2026-02-17 00:00:00,8.951,8.954,8.925,8.925,38.5598
2026-02-17 01:00:00,8.925,8.925,8.925,8.925,0.0
2026-02-17 02:00:00,8.963,8.981,8.963,8.97,138.326
2026-02-17 03:00:00,8.939,8.939,8.934,8.934,114.2375
2026-02-17 04:00:00,8.898,8.898,8.898,8.898,0.319
2026-02-17 05:00:00,8.867,8.867,8.812,8.812,0.9278
2026-02-17 06:00:00,8.812,8.812,8.812,8.812,0.0
2026-02-17 07:00:00,8.812,8.812,8.812,8.812,0.0
2026-02-17 08:00:00,8.865,8.865,8.811,8.811,701.4014
2026-02-17 09:00:00,8.807,8.807,8.807,8.807,0.2411
2026-02-17 10:00:00,8.769,8.769,8.741,8.741,0.684
2026-02-17 11:00:00,8.741,8.741,8.741,8.741,0.0
2026-02-17 12:00:00,8.741,8.741,8.741,8.741,0.0
2026-02-17 13:00:00,8.807,8.834,8.807,8.834,0.5589
2026-02-17 14:00:00,8.859,8.89,8.704,8.704,50.9253
2026-02-17 15:00:00,8.686,8.746,8.686,8.746,0.4817
2026-02-17 16:00:00,8.769,8.944,8.769,8.834,13.8502
2026-02-17 17:00:00,8.812,8.812,8.704,8.704,1.9795
2026-02-17 18:00:00,8.769,8.898,8.769,8.898,1.803
2026-02-17 19:00:00,8.916,8.927,8.867,8.867,0.9722
2026-02-17 20:00:00,8.865,8.865,8.834,8.834,2.575
2026-02-17 21:00:00,8.834,8.834,8.834,8.834,0.0
2026-02-17 22:00:00,8.877,8.877,8.864,8.876,4.747
2026-02-17 23:00:00,8.876,8.876,8.876,8.876,0.0
2026-02-18 00:00:00,8.812,8.812,8.807,8.807,0.6088
2026-02-18 01:00:00,8.769,8.769,8.769,8.769,0.319
2026-02-18 02:00:00,8.834,8.834,8.834,8.834,0.3183
2026-02-18 03:00:00,8.867,8.867,8.867,8.867,0.2406
2026-02-18 04:00:00,8.867,8.867,8.867,8.867,0.0
2026-02-18 05:00:00,8.867,8.867,8.867,8.867,0.0
2026-02-18 06:00:00,8.867,8.867,8.867,8.867,0.0
2026-02-18 07:00:00,8.898,8.916,8.898,8.916,0.6852
2026-02-18 08:00:00,8.927,8.963,8.927,8.956,2.2114
2026-02-18 09:00:00,8.898,8.898,8.886,8.886,3.089
2026-02-18 10:00:00,8.895,8.907,8.861,8.861,5.6
2026-02-18 11:00:00,8.85,8.85,8.769,8.778,16.618
2026-02-18 12:00:00,8.781,8.781,8.737,8.781,16.5611
2026-02-18 13:00:00,8.786,8.786,8.686,8.686,2.8278
2026-02-18 14:00:00,8.705,8.705,8.705,8.705,0.15
2026-02-18 15:00:00,8.746,8.867,8.746,8.807,1.9664
2026-02-18 16:00:00,8.769,8.769,8.704,8.704,1.2468
2026-02-18 17:00:00,8.769,8.769,8.769,8.769,0.3183
2026-02-18 18:00:00,8.704,8.704,8.622,8.622,1.4356
2026-02-18 19:00:00,8.604,8.604,8.564,8.564,1.494
2026-02-18 20:00:00,8.564,8.564,8.564,8.564,0.0
2026-02-18 21:00:00,8.564,8.564,8.564,8.564,0.0
2026-02-18 22:00:00,8.56,8.56,8.56,8.56,6.5946
2026-02-18 23:00:00,8.56,8.56,8.56,8.56,0.0
2026-02-19 00:00:00,8.56,8.56,8.56,8.56,0.0
2026-02-19 01:00:00,8.626,8.639,8.626,8.634,3.4544
2026-02-19 02:00:00,8.647,8.647,8.647,8.647,2.98
2026-02-19 03:00:00,8.647,8.647,8.647,8.647,0.0
2026-02-19 04:00:00,8.686,8.686,8.686,8.686,0.2406
2026-02-19 05:00:00,8.686,8.686,8.686,8.686,0.0
2026-02-19 06:00:00,8.704,8.708,8.704,8.708,0.6852
2026-02-19 07:00:00,8.708,8.708,8.708,8.708,0.0
2026-02-19 08:00:00,8.648,8.648,8.626,8.626,12.8128
2026-02-19 09:00:00,8.626,8.626,8.626,8.626,0.0
2026-02-19 10:00:00,8.604,8.604,8.574,8.574,3.2087
2026-02-19 11:00:00,8.574,8.574,8.574,8.574,0.0
2026-02-19 12:00:00,8.566,8.566,8.566,8.566,0.2411
2026-02-19 13:00:00,8.51,8.51,8.38,8.384,184.5875
2026-02-19 14:00:00,8.422,8.51,8.419,8.51,7.4225
2026-02-19 15:00:00,8.456,8.456,8.395,8.443,12.2607
2026-02-19 16:00:00,8.385,8.445,8.38,8.445,1.119
2026-02-19 17:00:00,8.499,8.51,8.445,8.445,1.4859
2026-02-19 18:00:00,8.506,8.51,8.506,8.51,0.5589
2026-02-19 19:00:00,8.528,8.528,8.528,8.528,2.9694
2026-02-19 20:00:00,8.528,8.528,8.528,8.528,0.0
2026-02-19 21:00:00,8.528,8.528,8.528,8.528,0.0
2026-02-19 22:00:00,8.528,8.528,8.528,8.528,0.0
2026-02-19 23:00:00,8.564,8.564,8.564,8.564,0.1236
2026-02-20 00:00:00,8.566,8.626,8.566,8.626,1.6078
2026-02-20 01:00:00,8.626,8.626,8.626,8.626,0.0
2026-02-20 02:00:00,8.626,8.626,8.626,8.626,0.0
2026-02-20 03:00:00,8.626,8.626,8.626,8.626,0.0
2026-02-20 04:00:00,8.566,8.566,8.566,8.566,0.2411
2026-02-20 05:00:00,8.626,8.639,8.626,8.639,0.5589
2026-02-20 06:00:00,8.639,8.639,8.639,8.639,0.0
2026-02-20 07:00:00,8.66,8.66,8.66,8.66,1.98
2026-02-20 08:00:00,8.663,8.663,8.663,8.663,2.9624
2026-02-20 09:00:00,8.686,8.708,8.686,8.708,0.9258
2026-02-20 10:00:00,8.714,8.714,8.714,8.714,2.37
2026-02-20 11:00:00,8.639,8.639,8.603,8.603,10.5601
2026-02-20 12:00:00,8.603,8.603,8.603,8.603,0.0
2026-02-20 13:00:00,8.574,8.574,8.482,8.482,1.6732
2026-02-20 14:00:00,8.566,8.639,8.566,8.618,19.5147
2026-02-20 15:00:00,8.628,8.812,8.628,8.812,12.464
2026-02-20 16:00:00,8.834,8.958,8.834,8.927,517.0049
2026-02-20 17:00:00,8.91,8.91,8.708,8.834,381.5975
2026-02-20 18:00:00,8.847,8.898,8.834,8.88,47.1519
2026-02-20 19:00:00,8.88,8.88,8.88,8.88,0.0
2026-02-20 20:00:00,8.916,8.927,8.916,8.917,10.7311
2026-02-20 21:00:00,8.906,8.963,8.906,8.963,3.1384
2026-02-20 22:00:00,8.987,8.987,8.987,8.987,0.2406
