timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-11-26 16:17:40.064963,inf,inf,inf,inf,634370774847.964,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1197171577729.9214,0.5298912759446385
2025-11-26 17:17:40.064963,inf,inf,inf,inf,652157113259.2135,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,992457154176.0717,0.6571136199835529
2025-11-26 18:17:40.064963,inf,inf,inf,inf,2436980812027.7427,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1097012418396.2822,2.2214705787837428
2025-11-26 19:17:40.064963,inf,inf,inf,inf,201657188757.3923,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,976799458906.5172,0.20644686779734542
2025-11-26 20:17:40.064963,inf,inf,inf,inf,972515070329.8749,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,972367414003.2301,1.0001518524011792
2025-11-26 21:17:40.064963,inf,inf,inf,inf,131525317447.82281,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,938887696078.2142,0.14008631489922738
2025-11-26 22:17:40.064963,inf,inf,inf,inf,185027235324.36475,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,930445842818.822,0.1988586834498798
2025-11-26 23:17:40.064963,inf,inf,inf,inf,875878355318.1656,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,913270094533.2073,0.9590573046912771
2025-11-27 00:17:40.064963,inf,inf,inf,inf,1502302454731.4343,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,951816529574.6506,1.5783529788065205
2025-11-27 01:17:40.064963,inf,inf,inf,inf,324831765229.28735,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,943289464334.3705,0.3443606416811874
2025-11-27 02:17:40.064963,inf,inf,inf,inf,1073588505231.7913,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,861385408289.7064,1.2463509306054037
2025-11-27 03:17:40.064963,inf,inf,inf,inf,84233384236.39955,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,841922975291.8044,0.10004880102862719
2025-11-27 04:17:40.064963,inf,inf,inf,inf,381187669707.3263,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,856991472633.867,0.4447975060192709
2025-11-27 05:17:40.064963,inf,inf,inf,inf,162018390454.01343,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,843991005788.5518,0.19196696332401972
2025-11-27 06:17:40.064963,inf,inf,inf,inf,737648178259.4856,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,820880378413.0992,0.8986061765606878
2025-11-27 07:17:40.064963,inf,inf,inf,inf,447437123499.29785,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,771401377411.6084,0.580031533001207
2025-11-27 08:17:40.064963,inf,inf,inf,inf,274412163852.56433,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,768804458276.5579,0.3569336271380616
2025-11-27 09:17:40.064963,inf,inf,inf,inf,698933091837.3837,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,741500720478.4397,0.9425925997568957
2025-11-27 10:17:40.064963,inf,inf,inf,inf,250885079604.1776,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,703134503708.6033,0.35680951266210476
2025-11-27 11:17:40.064963,inf,inf,inf,inf,1068553177444.6255,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,654807142570.0164,1.631859379619349
2025-11-27 12:17:40.064963,inf,inf,inf,inf,726574298310.1736,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,659417318743.1268,1.1018429113979753
2025-11-27 13:17:40.064963,inf,inf,inf,inf,490218748435.7822,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,651320400501.9553,0.7526537600510957
2025-11-27 14:17:40.064963,inf,inf,inf,inf,1423654134804.623,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,600654066640.7993,2.370173139368739
2025-11-27 15:17:40.064963,inf,inf,inf,inf,761098981127.649,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,628626156259.3123,1.2107338734624509
2025-11-27 16:17:40.064963,inf,inf,inf,inf,581509991105.5789,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,609075902298.0974,0.9547414187812883
2025-11-27 17:17:40.064963,inf,inf,inf,inf,2056970709303.773,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,705348171890.8948,2.916248728325833
2025-11-27 18:17:40.064963,inf,inf,inf,inf,2626175484155.764,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,827405584332.4648,3.1739881067814073
2025-11-27 19:17:40.064963,inf,inf,inf,inf,1224925896524.8225,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,844857961392.7976,1.449860156972967
2025-11-27 20:17:40.064963,inf,inf,inf,inf,212602317106.8724,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,780372954511.5696,0.2724368084231453
2025-11-27 21:17:40.064963,inf,inf,inf,inf,2155668136353.8877,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,871914773067.7996,2.4723381263162336
2025-11-27 22:17:40.064963,inf,inf,inf,inf,747854718394.7096,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,855628083725.9456,0.8740418093081721
2025-11-27 23:17:40.064963,inf,inf,inf,inf,2151254764560.5396,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,958979152742.1526,2.2432758401568322
2025-11-28 00:17:40.064963,inf,inf,inf,inf,3149779825231.2866,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1097408760518.3503,2.8701974492563
2025-11-28 01:17:40.064963,inf,inf,inf,inf,2207983763614.156,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1199707029176.3577,1.8404357980047983
2025-11-28 02:17:40.064963,inf,inf,inf,inf,947616112065.6085,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1210205425866.6638,0.7830208754740896
2025-11-28 03:17:40.064963,inf,inf,inf,inf,733746547872.2334,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1224520897085.3105,0.5992111278939769
2025-11-28 04:17:40.064963,inf,inf,inf,inf,1283530448325.096,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1274976811308.937,1.0067088569300153
2025-11-28 05:17:40.064963,inf,inf,inf,inf,140950635500.56958,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1247077688492.0964,0.11302474320665619
2025-11-28 06:17:40.064963,inf,inf,inf,inf,1118113374566.8647,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1290439103240.2307,0.8664596196436822
2025-11-28 07:17:40.064963,inf,inf,inf,inf,272984657655.67856,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1250660677250.7834,0.21827236005833056
2025-11-28 08:17:40.064963,inf,inf,inf,inf,209453751131.22443,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1224804649891.8362,0.17100992484778818
2025-11-28 09:17:40.064963,inf,inf,inf,inf,411025442220.528,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1220844984581.0732,0.3366729170465236
2025-11-28 10:17:40.064963,inf,inf,inf,inf,783153186316.7208,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1188819937156.6782,0.6587651854071376
2025-11-28 11:17:40.064963,inf,inf,inf,inf,681364367207.0989,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1184833206460.651,0.5750719708831249
2025-11-28 12:17:40.064963,inf,inf,inf,inf,405320704749.8857,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1176023742142.866,0.34465350504857956
2025-11-28 13:17:40.064963,inf,inf,inf,inf,1471866608312.4985,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1146768537093.3022,1.2834905743431169
2025-11-28 14:17:40.064963,inf,inf,inf,inf,509792581844.2901,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1040949391977.7285,0.48973810424704806
2025-11-28 15:17:40.064963,inf,inf,inf,inf,1320439937372.5327,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1045725094020.114,1.262702736047314
2025-11-28 16:17:40.064963,inf,inf,inf,inf,2073321024922.2961,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1138761029410.8853,1.8206813996742464
2025-11-28 17:17:40.064963,inf,inf,inf,inf,961655935067.9187,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1079060419346.5869,0.8911974879499693
2025-11-28 18:17:40.064963,inf,inf,inf,inf,894378622595.7183,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1086386614556.6371,0.8232599800216805
2025-11-28 19:17:40.064963,inf,inf,inf,inf,1148471705124.7,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1036247461584.8453,1.108298690901706
2025-11-28 20:17:40.064963,inf,inf,inf,inf,122528782552.02731,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,884884909450.8824,0.1384686090172595
2025-11-28 21:17:40.064963,inf,inf,inf,inf,1336186705802.2964,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,841295056560.2893,1.5882498005698693
2025-11-28 22:17:40.064963,inf,inf,inf,inf,1877481370274.0657,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,887788319470.7122,2.1147849426464584
2025-11-28 23:17:40.064963,inf,inf,inf,inf,1685685776678.4114,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,935385280911.0211,1.8021298935093708
2025-11-29 00:17:40.064963,inf,inf,inf,inf,889691714137.7963,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,915693344201.656,0.9716044347941295
2025-11-29 01:17:40.064963,inf,inf,inf,inf,1949603396841.9941,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1006125982268.7273,1.9377328795801563
2025-11-29 02:17:40.064963,inf,inf,inf,inf,401450080818.7073,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,970292817581.3196,0.4137411650839743
2025-11-29 03:17:40.064963,inf,inf,inf,inf,423353356502.1446,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,977811252523.6428,0.43296020107102234
2025-11-29 04:17:40.064963,inf,inf,inf,inf,637483536495.7329,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,999212741791.8682,0.6379857960503451
2025-11-29 05:17:40.064963,inf,inf,inf,inf,1768240838454.3677,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1067073511603.5602,1.657093742114466
