timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-03-14 09:17:36.912765,80136.42364732346,81239.20727066224,80136.42364732346,80797.02788537407,488303.556351535,67584.03197189816,60728.51865783065,73141.48388381908,67853.89337471667,99.22774937863277,5287.590509102403,3937.871113435619,1349.7193956667843,67584.03197189816,7257.037859073891,82098.10769004594,53069.95625375038,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,1898.0916363666558,463605.0452616619,1.0532748971183719
2025-03-14 10:17:36.912765,80797.02788537407,83916.95405366627,80797.02788537407,83197.30870016887,941512.2105535648,68795.67062734287,61392.14543684119,74688.602480758,69001.77900927707,99.27095765458131,5686.823471480922,4287.662121097839,1399.1613503830831,68795.67062734287,7748.496285301277,84292.66319794543,53298.67805674032,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,2012.1053009201019,506235.07183639857,1.8598320482580788
2025-03-14 11:17:36.912765,83197.30870016887,85095.57762933274,83197.30870016887,84276.81562712905,218106.9291207402,70004.68767363766,62074.191187260585,76163.76756244857,70143.70533086553,99.28317160270672,6020.062231583041,4634.142567978672,1385.919663604369,70004.68767363766,8193.386599351312,86391.46087234028,53617.91447493504,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,2054.792869037668,451475.1527023077,0.48309841154105526
2025-03-14 12:17:36.912765,84276.81562712905,84276.81562712905,82281.78506165295,82538.01118326683,524973.6402764394,71115.46175009027,62711.938325409945,77144.4515721465,71069.64192247002,91.56326906371558,6074.809649676477,4922.276266918942,1152.533382757535,71115.46175009027,8316.6406700749,87748.74309024007,54482.18040994047,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,2125.5989365755618,436589.7845902086,1.2024414193959887
2025-03-14 13:17:36.912765,82538.01118326683,84762.68987515844,82538.01118326683,84241.77080740077,222971.98752176217,72301.8034875859,63357.21012814495,78236.37618184589,72053.06498529737,92.74215431868274,6183.311196548515,5174.483450736125,1008.8277458123903,72301.8034875859,8416.601510716655,89135.00650901921,55468.600466152595,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,2204.2328382557293,406069.60962772334,0.5490979433949231
2025-03-14 14:17:36.912765,84241.77080740077,85360.46049531519,84241.77080740077,85247.022757163,351734.1402858308,73490.0437432036,64013.74187304212,79314.9617185957,73037.54155296236,92.91410654069716,6277.420165633346,5395.070932180575,882.3492334527709,73490.0437432036,8485.967999370814,90461.97974194522,56518.10774446197,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,2233.703118052715,406616.90972109535,0.8650258557301284
2025-03-14 15:17:36.912765,85247.022757163,85247.022757163,83821.4785880309,84271.23059181754,76039.09548059627,74629.31127022943,64657.297878059624,80077.47929305938,73875.29750994558,87.79700075028956,6202.181783113803,5556.493183428332,645.6885996854717,74629.31127022943,8317.378252159997,91264.06777454942,57994.55476590944,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,2093.082626384289,377322.3248293159,0.20152291681917583
2025-03-14 16:17:36.912765,84271.23059181754,85263.95322940913,83974.25063500974,84682.99364813653,372214.8676612805,75727.27648181628,65288.37027513922,80786.0314983428,74680.88111431082,87.86266765501787,6105.150384031978,5666.2246676319855,438.9257163999928,75727.27648181628,8109.834784198528,91946.94605021334,59507.60691341923,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,2119.628731237127,343074.5575609284,1.0849387092634433
2025-03-14 17:17:36.912765,84682.99364813653,84682.99364813653,83321.65654196993,83598.8695345816,2740153.1371705686,76734.76059912777,65852.11319978564,81218.78177293329,75345.30154936897,79.43523126587804,5873.480223564315,5707.67579214033,165.80443142398508,76734.76059912777,7747.763683698424,92230.28796652461,61239.23323173092,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,1850.9328888396776,456966.1526809687,5.996402843174271
2025-03-14 18:17:36.912765,83598.8695345816,85485.27485423906,83598.8695345816,85090.01859850653,351044.17553543486,77793.59822667686,66429.80061762825,81814.36361135868,76071.00451479225,79.64828419992881,5743.359096566433,5714.812454860458,28.546641705975162,77793.59822667686,7339.60371488462,92472.8056564461,63114.39079690762,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,1840.95013546512,464034.96474389767,0.7565037167601739
2025-03-14 19:17:36.912765,85090.01859850653,87199.03149331347,85090.01859850653,86350.42631916347,1299334.0581749415,78923.02973595096,67042.07146115927,82512.2262954988,76836.22364474916,79.76238970269578,5676.002650749637,5707.050492441751,-31.04784169211416,78923.02973595096,6783.654493606673,92490.3387231643,65355.720748737614,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,1860.597525188559,524253.59235490655,2.478445693311196
2025-03-14 20:17:36.912765,86350.42631916347,87883.30286000718,86350.42631916347,87464.38438710241,117575.52615903738,80086.96528996792,67693.26048950655,83274.10312938697,77627.11267845234,80.43134401733873,5646.990450934638,5695.038482163747,-48.048031229109256,80086.96528996792,6082.812467417774,92252.59022480347,67921.34035513237,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,1914.090912687929,517454.19685166125,0.227219195195247
2025-03-14 21:17:36.912765,87464.38438710241,90750.45633083569,87464.38438710241,90089.16076319924,1494151.9345917273,81218.66829188651,68418.24086211227,84322.58093851156,78554.15391297148,81.57254438297872,5768.427025540077,5709.716192771192,58.71083276888476,81218.66829188651,5702.614455637825,92623.89720316217,69813.43938061086,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,2005.472647437779,583042.8846877493,2.562679305128517
2025-03-14 22:17:36.912765,90089.16076319924,90089.16076319924,88156.75184037846,88303.73483002688,428864.3225262251,82246.5295649885,69074.35208513973,84935.06981233032,79279.18856014671,71.11987547375522,5655.881252183608,5698.949203519779,-43.06795133617106,82246.5295649885,4949.457954413115,92145.44547381472,72347.61365616227,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,1877.3383684026578,586410.1696819415,0.7313384806386177
2025-03-14 23:17:36.912765,88303.73483002688,88303.73483002688,85904.83634744927,86466.73469222781,2142680.8803687515,82933.64993419722,69661.80660018456,85170.71175447361,79813.53979098969,63.8204628945484,5357.171963483925,5630.5937497536725,-273.4217862697478,82933.64993419722,4490.578759240653,91914.80745267853,73952.49241571591,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,1969.9180012054317,687384.1515741245,3.117151996393816
2025-03-15 00:17:36.912765,86466.73469222781,88288.67879192691,86466.73469222781,87939.79189032297,1509346.2349726586,83629.53445342273,70258.95652774164,85596.7259055957,80417.51516367748,62.107575296882956,5179.210741918214,5540.317142101949,-361.1064001837349,83629.53445342273,4098.1466342303265,91825.82772188338,75433.24118496208,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,1877.2049963059253,750398.825614057,2.0113920537356242
2025-03-15 01:17:36.912765,87939.79189032297,90075.34512156053,87939.79189032297,89357.26797691786,1432080.7566736233,84338.53442556542,70904.4834948306,86175.27293394401,81081.78714117798,62.75038181430609,5093.485792766034,5450.950867416146,-357.465074650112,84338.53442556542,3772.5729305640234,91883.68028669347,76793.38856443737,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,1894.1538750254747,789512.8744346409,1.8138789157797033
2025-03-15 02:17:36.912765,89357.26797691786,89357.26797691786,86706.1967060771,87217.14123629712,689644.358181849,84916.91379489654,71490.85616605375,86335.56085603975,81537.57169029169,61.51130275482703,4797.989165748062,5320.35852144931,-522.3693557012475,84916.91379489654,3216.0073615169285,91348.9285179304,78484.89907186267,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,1941.0139254086648,820508.3986681893,0.8405085911384299
2025-03-15 03:17:36.912765,87217.14123629712,88081.57890453753,87217.14123629712,87988.96186188422,2153211.174659032,85462.75484690051,72126.3245722812,86589.93090082622,82016.7313865049,59.661628717979475,4573.199514321328,5170.9267148670115,-597.7272005456834,85462.75484690051,2699.4105680467496,90861.575982994,80063.93371080702,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,1843.8538522907224,897563.0898909034,2.3989524512652913
2025-03-15 04:17:36.912765,87988.96186188422,91773.5634629391,87988.96186188422,91116.95515064841,1075671.6510920506,86011.78142206676,72834.69674552455,87286.39769741413,82692.49212628917,63.64157031102631,4593.905571124953,5055.522482932637,-461.6169118076841,86011.78142206676,2675.631792633843,91363.04500733445,80660.51783679907,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,2034.2761318007554,931480.7318678824,1.154797532886187
2025-03-15 05:17:36.912765,91116.95515064841,95422.65710108595,91116.95515064841,94771.63878098203,285428.33737588784,86710.51196684715,73573.07222470544,88437.97538566346,83589.29593543208,71.70065195325739,4848.679450231386,5014.153875478737,-165.47442524735106,86710.51196684715,3041.797108369521,92794.10618358619,80626.9177501081,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,2240.0016876082873,921336.9709191,0.3097979853029804
2025-03-15 06:17:36.912765,94771.63878098203,95270.18234657942,94348.67738533134,95141.2828107264,168134.13839899492,87307.71067237503,74315.43221133792,89469.255070342,84446.81561979208,71.65129957620425,5022.439450549922,5015.810990522253,6.628460027669462,87307.71067237503,3459.5439102540454,94226.79849288313,80388.62285186694,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,2213.7018566689076,882668.0673113717,0.1904839935029434
2025-03-15 07:17:36.912765,95141.2828107264,100553.35213916184,95141.2828107264,100388.71530535528,321870.94336314127,88113.30565628635,75126.9524906464,91149.17426152424,85630.01839783775,79.64837469994097,5519.155863686494,5116.479966578034,402.67589710846005,88113.30565628635,4450.589133936947,97014.48392416025,79212.12738841245,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,2503.0398725452533,887856.2680234916,0.36252595713456737
2025-03-15 08:17:36.912765,100388.71530535528,100473.40087883356,99174.93636181392,100010.57615933171,128169.18782689606,88986.9339050896,75954.92545842222,92512.46839380825,86697.18347836836,77.42553794176486,5815.284915439886,5256.240957930796,559.0439575090904,88986.9339050896,4981.775945028606,98950.4857951468,79023.38201503239,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,2461.044100928266,868016.0454010144,0.1476576251164611
2025-03-15 09:17:36.912765,100010.57615933171,101833.58123154854,100010.57615933171,101421.67928658637,345511.08376533375,89845.92932904887,76796.00662015735,93883.11752729629,87789.72453537292,77.5499086835396,6093.392991923363,5423.671366243928,669.7216256794354,89845.92932904887,5567.256703611218,100980.4427362713,78711.41592182644,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,2440.6149707432583,874143.0002131931,0.39525693585725413
2025-03-15 10:17:36.912765,101421.67928658637,101421.67928658637,99371.48526131819,99886.23602915628,294417.281581447,90577.88999264853,77577.41686113829,94806.67496326499,88687.16010401565,72.36227595203029,6119.514859249335,5562.840065852174,556.674793397161,90577.88999264853,5884.122639909072,102346.13527246668,78809.64471283038,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,2477.56621963072,871277.157277974,0.33791461089288666
2025-03-15 11:17:36.912765,99886.23602915628,102574.65543253659,99886.23602915628,102216.81090201944,353188.8318654043,91475.16900815864,78398.48382802062,95946.69665335685,89690.80376531386,72.06638499628755,6255.8928880429885,5701.450631092837,554.4422569501512,91475.16900815864,6229.90842245495,103934.98585306855,79015.35216324874,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,2434.8767524626505,885134.6440972142,0.3990227184313143
2025-03-15 12:17:36.912765,102216.81090201944,104298.80546593484,102216.81090201944,104060.69771957814,43809.21035929584,92444.05421173072,79262.6077999157,97195.0052290889,90756.66352554825,78.60909403167572,6438.3417035406455,5848.828846265008,589.5128572756375,92444.05421173072,6613.0275579502695,105670.10932763126,79217.99909583018,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,2445.561441112267,868714.3612321152,0.050429936828902365
2025-03-15 13:17:36.912765,104060.69771957814,111956.16203460828,104060.69771957814,110919.7462064403,5848812.899174358,93810.09804532366,80320.99555581939,99306.50487062334,92252.07402164098,87.55019768264722,7054.43084898236,6089.949247701913,964.4816012804467,93810.09804532366,7457.6097615880835,108725.31756849983,78894.87852214748,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,2838.173286287448,1024147.3493323044,5.710909570763921
2025-03-15 14:17:36.912765,110919.7462064403,113225.5646185598,110919.7462064403,112686.23214982676,406631.9904965838,95189.90872288964,81409.55453220659,101364.92530136711,93767.45008668624,87.66139101075531,7597.475214680875,6391.454441991451,1206.0207726894241,95189.90872288964,8268.182600599997,111726.27392408963,78653.54352168964,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,2872.7357371746193,1026926.7400803618,0.3959698142291659
2025-03-15 15:17:36.912765,112686.23214982676,114198.68448234792,112297.35412783932,113362.92844829235,881680.0084039783,96540.5338293461,82519.71567584439,103210.7725838014,95220.50717157427,87.37676578932111,7990.265412227134,6711.216636796879,1279.0487754302549,96540.5338293461,8928.170850653476,114396.87553065305,78684.19212803914,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,2856.0055316939793,1006044.0375918137,0.8763831159066079
2025-03-15 16:17:36.912765,113362.92844829235,118115.6447496392,113362.92844829235,117152.07857404559,658547.8117664758,98024.91853869325,83683.46653549981,105355.58952361472,96846.66398512074,94.33215859825674,8508.925538493975,7070.758417818399,1438.1671206755764,98024.91853869325,9768.164695335148,117561.24792936354,78488.58914802296,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,3006.123033872985,1033092.6518721856,0.6374528079093833
