timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-03-14 05:17:37.606792,0.6633843669496361,0.679316105552654,0.6633843669496361,0.6760537644478002,11497257487.158724,0.62965476585449,0.6318103218530016,0.6463983163490428,0.6353637801515754,70.63254685916212,0.011034536197467415,0.004121627159612992,0.006912909037854423,0.62965476585449,0.026544349390283228,0.6827434646350564,0.5765660670739235,1.2786692936031127e+47,2.0697104667643605e+47,2.709045113565917e+47,3.3483797603674734e+47,4.258618918525622e+47,0.018291793065012836,39213634185.69701,0.2931954083294911
2025-03-14 06:17:37.606792,0.6760537644478002,0.6887640480109223,0.6760537644478002,0.6864211036180847,153497790098.89572,0.6330267476857095,0.6315562206555712,0.6525562010733666,0.6391973114020699,69.70767826226421,0.013358889671296725,0.0059690865741160335,0.007389803097180692,0.6330267476857095,0.02926156071280329,0.6915498691113161,0.574503626260103,1.2786692936031127e+47,2.0697104667643605e+47,2.709045113565917e+47,3.3483797603674734e+47,4.258618918525622e+47,0.01793947072151771,44741799876.221436,3.4307468748139023
2025-03-14 07:17:37.606792,0.6864211036180847,0.6997142782750749,0.6864211036180847,0.6985250334508821,15687689912.131151,0.6361813339658678,0.6317359934205753,0.6596288469694112,0.6436473188299107,68.42256412344906,0.01598152813950049,0.00797158088096948,0.008009947258531009,0.6361813339658678,0.03272995198833535,0.7016412379425385,0.5707214299891972,1.2786692936031127e+47,2.0697104667643605e+47,2.709045113565917e+47,3.3483797603674734e+47,4.258618918525622e+47,0.017070707072044857,44026771653.91548,0.35632160439671895
2025-03-14 08:17:37.606792,0.6985250334508821,0.725447324970437,0.6985250334508821,0.7206712580247372,5744518859.573754,0.6404471897931294,0.6322794386888017,0.6690205689757345,0.6494192842099454,76.08336317275484,0.01960128476578904,0.010297527227468397,0.009303757538320643,0.6404471897931294,0.0377858633321068,0.7160189164573431,0.5648754631289158,1.2786692936031127e+47,2.0697104667643605e+47,2.709045113565917e+47,3.3483797603674734e+47,4.258618918525622e+47,0.01767631144719444,44030531104.729095,0.13046671742182925
2025-03-14 09:17:37.606792,0.7206712580247372,0.7260687788152532,0.7142605850782087,0.7207582984315867,6499250454.464969,0.6457677851968839,0.63310327310131,0.6769806369411007,0.6547606259713791,82.61216889004157,0.022220010969721593,0.01268202854371608,0.009537982426005513,0.6457677851968839,0.04125026674095455,0.728268318678793,0.5632672517149748,1.2786692936031127e+47,2.0697104667643605e+47,2.709045113565917e+47,3.3483797603674734e+47,4.258618918525622e+47,0.017321503585185694,43724629390.41518,0.14864049267138355
2025-03-14 10:17:37.606792,0.7207582984315867,0.7553755233618207,0.7207582984315867,0.7487467587345811,76102127244.73918,0.6531830073645807,0.6348588966816516,0.6880220685177877,0.661792002582022,91.63216742558171,0.026230065935765712,0.015391640174593747,0.010838425761171964,0.6531830073645807,0.0457571771757044,0.7446973617159894,0.5616686530131719,1.2786692936031127e+47,2.0697104667643605e+47,2.709045113565917e+47,3.3483797603674734e+47,4.258618918525622e+47,0.0184276442456676,45886632367.913445,1.658481420788555
2025-03-14 11:17:37.606792,0.7487467587345811,0.7530262110623228,0.7474174698052374,0.748779033959857,15461766613.218033,0.6611072927476858,0.6364737553400855,0.6973696448097836,0.668294951363899,89.80663195899578,0.029074693445884536,0.01812825418393092,0.010946439261953617,0.6611072927476858,0.04796285203875976,0.7570329968252053,0.5651815886701662,1.2786692936031127e+47,2.0697104667643605e+47,2.709045113565917e+47,3.3483797603674734e+47,4.258618918525622e+47,0.01609817771840402,45680887591.105415,0.3384734279162433
2025-03-14 12:17:37.606792,0.748779033959857,0.7610599860383059,0.7486487383279491,0.755247102727747,3027936203.4891806,0.6685193499991936,0.6389202621733682,0.7062741518977674,0.674790851951258,88.794611565253,0.031483299946509447,0.020799265956167344,0.010684033990342102,0.6685193499991936,0.0505469275723243,0.7696132051438422,0.567425494854545,1.2786692936031127e+47,2.0697104667643605e+47,2.709045113565917e+47,3.3483797603674734e+47,4.258618918525622e+47,0.01512797273012671,44257501692.79926,0.06841633819519977
2025-03-14 13:17:37.606792,0.755247102727747,0.7686066946829495,0.755247102727747,0.7656934492885243,21136032386.79892,0.6754385385977417,0.6420403218695724,0.7154158279252075,0.681577584109235,89.12259134301944,0.03383824381597256,0.023407063574304752,0.010431180241667806,0.6754385385977417,0.05396485741760883,0.7833682534329593,0.5675088237625241,1.2786692936031127e+47,2.0697104667643605e+47,2.709045113565917e+47,3.3483797603674734e+47,4.258618918525622e+47,0.01549277119612603,44479239662.66037,0.47518870707095945
2025-03-14 14:17:37.606792,0.7656934492885243,0.7674354936479459,0.7594745436984994,0.7638733432835778,30942671668.966583,0.6828917197276754,0.6450006107970873,0.7228709998056992,0.6877181408645477,87.45317725197988,0.0351528589411515,0.025756224122266077,0.009396634818885422,0.6828917197276754,0.05542456885626594,0.7937408574402073,0.5720425820151435,1.2786692936031127e+47,2.0697104667643605e+47,2.709045113565917e+47,3.3483797603674734e+47,4.258618918525622e+47,0.015158936436357398,37901726888.43557,0.8163921332673549
2025-03-14 15:17:37.606792,0.7638733432835778,0.7847945478541037,0.7638733432835778,0.779369760184905,30625883703.635483,0.6919206763964981,0.6485142711255263,0.7315632840272676,0.6945530897212602,90.71788750131844,0.03701019430600738,0.028007019289291953,0.00900317501671543,0.6919206763964981,0.055710884845387935,0.803342446087274,0.5804989067057222,1.2786692936031127e+47,2.0697104667643605e+47,2.709045113565917e+47,3.3483797603674734e+47,4.258618918525622e+47,0.01608473967956828,30121891507.339954,1.0167317579034743
2025-03-14 16:17:37.606792,0.779369760184905,0.779369760184905,0.7448185571138294,0.7522781267426053,18136392163.804436,0.7003876287004206,0.6513936317583782,0.734750234790296,0.6988557961252132,75.28678381847719,0.035894438665082795,0.02958450379818009,0.0063099348669027056,0.7003876287004206,0.050939902202932714,0.802267433106286,0.5985078242945552,1.2786692936031127e+47,2.0697104667643605e+47,2.709045113565917e+47,3.3483797603674734e+47,4.258618918525622e+47,0.01703727576333019,30641285453.904236,0.5918939723037482
2025-03-14 17:17:37.606792,0.7522781267426053,0.771540736393837,0.7522781267426053,0.7691453169163678,18430113969.893326,0.7079131754514629,0.6542549050986953,0.7400418587810336,0.7040926042239919,83.31684785550723,0.03594925455704168,0.030857454359062945,0.005091800197978731,0.7079131754514629,0.04931848609324285,0.8065501476379486,0.6092762032649772,1.2786692936031127e+47,2.0697104667643605e+47,2.709045113565917e+47,3.3483797603674734e+47,4.258618918525622e+47,0.017428242755889247,29641906711.91404,0.6217587198088599
2025-03-14 18:17:37.606792,0.7691453169163678,0.7746915496134519,0.7653263465565022,0.7681106073652733,61212650765.10167,0.7143253846304555,0.6568622592273851,0.7443601781289144,0.7088601161472052,81.80864674231594,0.035500061981709186,0.031785976122324505,0.0037140858593846804,0.7143253846304555,0.04833272303613854,0.8109908307027326,0.6176599385581784,1.2786692936031127e+47,2.0697104667643605e+47,2.709045113565917e+47,3.3483797603674734e+47,4.258618918525622e+47,0.017051689873702702,29827691187.34211,2.0522088143073676
2025-03-14 19:17:37.606792,0.7681106073652733,0.7909470874753329,0.7681106073652733,0.7840735921743074,91688658308.81985,0.7212376193748109,0.6595090986142327,0.7504699943963127,0.7144591461103514,82.16546788257803,0.03601084828596124,0.03263095072885305,0.0033798975571081857,0.7212376193748109,0.04790475973476589,0.8170471388443427,0.6254280999052791,1.2786692936031127e+47,2.0697104667643605e+47,2.709045113565917e+47,3.3483797603674734e+47,4.258618918525622e+47,0.017544885695634258,33839453325.4677,2.7095194897789505
2025-03-14 20:17:37.606792,0.7840735921743074,0.794185299976793,0.7815708326560395,0.7870891384262824,5593639308.955462,0.7279158124707011,0.6617724720671925,0.7561037558791199,0.719863869075418,81.34885711287376,0.03623988680370194,0.03335273806259327,0.0028871487411086666,0.7279158124707011,0.04727408883259305,0.8224639901358872,0.6333676348055151,1.2786692936031127e+47,2.0697104667643605e+47,2.709045113565917e+47,3.3483797603674734e+47,4.258618918525622e+47,0.01753804167832221,32149079068.910744,0.17399065450570567
2025-03-14 21:17:37.606792,0.7870891384262824,0.7870891384262824,0.7732714147323755,0.7766772595559686,15058821532.391773,0.7342592075642129,0.6639182476176007,0.7592689326421304,0.7240901692220826,74.59645501332874,0.035178763420047776,0.033717943182159905,0.0014608202378878707,0.7342592075642129,0.04468264542456523,0.8236244984133434,0.6448939167150824,1.2786692936031127e+47,2.0697104667643605e+47,2.709045113565917e+47,3.3483797603674734e+47,4.258618918525622e+47,0.017575509466673404,31128471811.471863,0.48376359827732063
2025-03-14 22:17:37.606792,0.7766772595559686,0.8055060481693425,0.7766772595559686,0.8017902940484177,42605768869.653305,0.7410178691244624,0.6671642452421596,0.7658107196392324,0.729868395288229,75.0621587676354,0.03594232435100342,0.03416281946277955,0.0017795048882238707,0.7410178691244624,0.044132357754349975,0.8292825846331624,0.6527531536157625,1.2786692936031127e+47,2.0697104667643605e+47,2.709045113565917e+47,3.3483797603674734e+47,4.258618918525622e+47,0.017711687830517624,31981518607.140675,1.3321996804786032
2025-03-14 23:17:37.606792,0.8017902940484177,0.8190965796789964,0.8017902940484177,0.8117856772941642,2406903189.771006,0.7489236642812653,0.6708415577812081,0.7728838258088334,0.7359584571344837,76.5008851907563,0.0369253686743497,0.03471532935164244,0.0022100393227072607,0.7489236642812653,0.04175996323341453,0.8324435907480944,0.6654037378144363,1.2786692936031127e+47,2.0697104667643605e+47,2.709045113565917e+47,3.3483797603674734e+47,4.258618918525622e+47,0.018104408680055774,31386665231.806,0.07668553419086861
2025-03-15 00:17:37.606792,0.8117856772941642,0.8756941230604497,0.8117856772941642,0.8709853203686317,11953471179.367079,0.7593037119522151,0.6757459753638748,0.7879764280010345,0.745994190587966,80.11466352460975,0.0419822374130685,0.036168711061885385,0.005813526351183117,0.7593037119522151,0.04505036056964438,0.8494044330915039,0.6692029908129263,1.2786692936031127e+47,2.0697104667643605e+47,2.709045113565917e+47,3.3483797603674734e+47,4.258618918525622e+47,0.020196638739773738,31865467196.04148,0.37512304796372203
2025-03-15 01:17:37.606792,0.8709853203686317,0.8776184584291628,0.8709853203686317,0.8723610224684164,11399850813.914757,0.7691190748532459,0.6808606416586374,0.8009587202986754,0.7553839295502531,80.24542550557297,0.0455747907484223,0.03804992710062773,0.007524863647794568,0.7691190748532459,0.047287329718231866,0.8636937342897096,0.6745444154167822,1.2786692936031127e+47,2.0697104667643605e+47,2.709045113565917e+47,3.3483797603674734e+47,4.258618918525622e+47,0.02026980994001985,31860596862.379284,0.3578040569408039
2025-03-15 02:17:37.606792,0.8723610224684164,0.8723610224684164,0.8627332482912728,0.8643213139036954,70548856110.96663,0.7780140853675264,0.6856575801380026,0.810706841481178,0.763476694179545,76.4910041978971,0.047230147301632996,0.03988597122002823,0.0073441760816047655,0.7780140853675264,0.047643316822182834,0.873300719011892,0.6827274517231607,1.2786692936031127e+47,2.0697104667643605e+47,2.709045113565917e+47,3.3483797603674734e+47,4.258618918525622e+47,0.02007099040193319,27713150162.982826,2.545681587840583
2025-03-15 03:17:37.606792,0.8643213139036954,0.8968078046214869,0.8643213139036954,0.888780014661649,9958912188.231117,0.7875268344280648,0.6915033055867645,0.8227181300242111,0.7727832621253325,77.98915056650499,0.04993486789887858,0.04189575062515324,0.00803911727372534,0.7875268344280648,0.04987804123035721,0.8872829168887792,0.6877707519673504,1.2786692936031127e+47,2.0697104667643605e+47,2.709045113565917e+47,3.3483797603674734e+47,4.258618918525622e+47,0.02143719745640383,27426711276.787827,0.36310996559983805
2025-03-15 04:17:37.606792,0.888780014661649,0.9201533842449355,0.888780014661649,0.9148666655189941,8598977817.649826,0.7972366048027777,0.697757758906041,0.8368948588828737,0.7833340340927959,80.9223484434821,0.05356082479007784,0.04422876552254567,0.009332059267532174,0.7972366048027777,0.0548340715316477,0.9069047478660731,0.6875684617394823,1.2786692936031127e+47,2.0697104667643605e+47,2.709045113565917e+47,3.3483797603674734e+47,4.258618918525622e+47,0.02310951314453526,27569434224.69163,0.311902585579665
2025-03-15 05:17:37.606792,0.9148666655189941,0.9692267366723402,0.9148666655189941,0.9631877913020962,20901428839.335377,0.8093580794463031,0.7048641715088465,0.8563245768483816,0.7966870911559203,83.18327763802623,0.0596374856924613,0.04731050962459093,0.012326976067870372,0.8093580794463031,0.0631960169541323,0.9357501133545677,0.6829660455380385,1.2786692936031127e+47,2.0697104667643605e+47,2.709045113565917e+47,3.3483797603674734e+47,4.258618918525622e+47,0.025498003614736697,28289543143.93515,0.7388393913959804
2025-03-15 06:17:37.606792,0.9631877913020962,0.9631877913020962,0.9318520671831504,0.9366814479790435,40698729658.266495,0.8187548139085262,0.7113461034431918,0.86868719181835,0.807079062508648,83.35942944081907,0.06160812930970194,0.050170033612136546,0.011438095697565397,0.8187548139085262,0.06753265495630778,0.9538201238211418,0.6836895039959107,1.2786692936031127e+47,2.0697104667643605e+47,2.709045113565917e+47,3.3483797603674734e+47,4.258618918525622e+47,0.025268326546727424,26519373264.61152,1.5346791665162185
2025-03-15 07:17:37.606792,0.9366814479790435,0.9366814479790435,0.9255056244452455,0.9308073553113836,64088337288.282394,0.8278562299761025,0.7176933945859315,0.8782441527454758,0.8162621374654939,80.45681553494029,0.06198201527998193,0.052532429979097565,0.009449585300884362,0.8278562299761025,0.06983249770935653,0.9675212253948156,0.6881912345573895,1.2786692936031127e+47,2.0697104667643605e+47,2.709045113565917e+47,3.3483797603674734e+47,4.258618918525622e+47,0.02469069896691073,28950701798.364735,2.2137058277427455
2025-03-15 08:17:37.606792,0.9308073553113836,0.9645107482253581,0.9308073553113836,0.9614310195149461,11062959691.015268,0.8381654258154626,0.7248992339205074,0.8910421466360328,0.8270349575655362,82.76789780794988,0.06400718907049652,0.054827381823328254,0.009179807247168263,0.8381654258154626,0.07366336147556357,0.9854921487665897,0.6908387028643355,1.2786692936031127e+47,2.0697104667643605e+47,2.709045113565917e+47,3.3483797603674734e+47,4.258618918525622e+47,0.02642914109955536,29352452972.74104,0.3769006870154665
2025-03-15 09:17:37.606792,0.9614310195149461,0.9890768935011712,0.9614310195149461,0.9814821064617972,119665328923.73567,0.8489548586741261,0.7325581942661998,0.9049559998447788,0.8384947626077086,83.00344798193478,0.0664612372370702,0.05715415292712521,0.009307084309944993,0.8489548586741261,0.07815597495266874,1.0052668085794636,0.6926429087687886,1.2786692936031127e+47,2.0697104667643605e+47,2.709045113565917e+47,3.3483797603674734e+47,4.258618918525622e+47,0.026772669233567175,34278917799.58788,3.4909307704333172
2025-03-15 10:17:37.606792,0.9814821064617972,1.029896773800528,0.9814821064617972,1.0271582799346262,250253854850.5618,0.8621191055066785,0.7409826416227863,0.9237563657603176,0.8524916369165898,85.12523068955706,0.07126472884372781,0.0599762681308694,0.011288460712858411,0.8621191055066785,0.08494903090729085,1.0320171673212601,0.6922210436920968,1.2786692936031127e+47,2.0697104667643605e+47,2.709045113565917e+47,3.3483797603674734e+47,4.258618918525622e+47,0.029329826377708416,45244476958.66764,5.531147040978663
2025-03-15 11:17:37.606792,1.0271582799346262,1.0510948975269063,1.0271582799346262,1.0446293825449964,10255578163.681519,0.875382086624683,0.7497764438257589,0.9423522271615503,0.8667446160492464,88.41140370225222,0.07560761111230396,0.06310253674525616,0.0125050743670478,0.875382086624683,0.09178201661383968,1.0589461198523624,0.6918180533970036,1.2786692936031127e+47,2.0697104667643605e+47,2.709045113565917e+47,3.3483797603674734e+47,4.258618918525622e+47,0.03005260451330651,44225961681.66994,0.231890450172666
2025-03-15 12:17:37.606792,1.0446293825449964,1.0581132046672939,1.0440967212805898,1.0480133970631382,92095817516.57117,0.8901688501407097,0.7583570824271478,0.9586078011297525,0.8801898857279493,87.64149534047733,0.0784179154018032,0.06616561249075277,0.012252302911050436,0.8901688501407097,0.09468197455299665,1.079532799246703,0.7008049010347164,1.2786692936031127e+47,2.0697104667643605e+47,2.709045113565917e+47,3.3483797603674734e+47,4.258618918525622e+47,0.028994582711401515,47923932949.30827,1.9217082540781008
