timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-03-14 07:17:37.280833,3388.509799869899,3441.4352534879804,3388.509799869899,3416.191997571011,24689622.205864094,3075.051051582839,2904.4132163713093,3206.6133844279257,3064.4760923925032,81.7766104819322,142.13729203542243,105.19347402568033,36.9438180097421,3075.051051582839,181.366478521521,3437.784008625881,2712.318094539797,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,61.79455775602511,16337057.590739911,1.5112649305869217
2025-03-14 08:17:37.280833,3416.191997571011,3444.4880712345016,3411.3667197301297,3438.068441577096,21476004.796470694,3105.9245342412887,2910.531038468452,3242.224060941546,3092.4720911466693,81.9726874976336,149.7519697948769,114.10519451885077,35.64677527602615,3105.9245342412887,188.19844281319453,3482.321419867678,2729.5276486148996,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,61.80219937621736,17299348.49766983,1.2414343117813624
2025-03-14 09:17:37.280833,3438.068441577096,3450.447327921899,3430.912662300935,3442.136249692,6780260.786734142,3136.266697899542,2918.6898664371593,3272.981394637773,3118.6523768275465,86.57456192209104,154.32901781022656,122.14997458786293,32.17904322236363,3136.266697899542,191.16517566244843,3518.597049224439,2753.936346574645,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,60.11150287155692,17468951.114125222,0.38813210606856013
2025-03-14 10:17:37.280833,3442.136249692,3562.575339937672,3442.136249692,3527.816315055325,15555133.985437619,3168.3501505131717,2928.4385770982003,3312.1885061107596,3149.2631239727866,93.9440994849408,162.92538213797297,130.30506859553012,32.62031354244286,3168.3501505131717,200.5915955072202,3569.5333415276123,2767.166959498731,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,64.38785300385764,18126321.60715395,0.8581517156408858
2025-03-14 11:17:37.280833,3527.816315055325,3551.3830627207267,3527.816315055325,3544.908784228918,12170005.595136799,3201.600734647222,2939.187491857563,3347.9929696578765,3178.840676208615,93.7777966236245,169.15229344926138,138.07452309159987,31.077770357661507,3201.600734647222,205.32156958984552,3612.243873826913,2790.957595467531,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,61.708106044271936,14674611.556550562,0.8293238664776964
2025-03-14 12:17:37.280833,3544.908784228918,3695.614057882916,3544.908784228918,3672.04489507448,34255774.87755493,3237.853637119054,2951.7680345603676,3397.8486953678225,3215.686292156776,97.19541761048052,182.1624032110467,146.8921077637511,35.27029544729558,3237.853637119054,221.38154830742977,3680.6167337339134,2795.0905405041945,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,70.63889146998417,15849757.820651945,2.1612806495327193
2025-03-14 13:17:37.280833,3672.04489507448,3785.2291188818244,3672.04489507448,3770.1058770150244,629017.7734389572,3275.1335017659385,2966.5172403509437,3455.1205700439446,3257.0789182839408,97.25762041939656,198.0416517600038,157.1220245897802,40.91962717022358,3275.1335017659385,245.07427206590174,3765.282045897742,2784.984957634135,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,71.9177738456684,15735765.456572752,0.0399737639185655
2025-03-14 14:17:37.280833,3770.1058770150244,3874.0783216410937,3770.1058770150244,3848.731901219198,2272952.9023497556,3315.586014018838,2984.5185753692017,3515.6775364158043,3301.225527509179,97.45329425950835,214.45200890662545,168.58802865047664,45.86398025614881,3315.586014018838,269.69924916949975,3854.9845123578375,2776.1875156798383,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,76.75383962778771,15156298.100708097,0.1499675506015261
2025-03-14 15:17:37.280833,3848.731901219198,3893.376544768925,3848.731901219198,3867.756377576656,50325493.15905944,3358.614018632184,3001.903591510389,3569.8445541561955,3343.4747470502566,98.90924831428869,226.3698071059389,180.1443901448056,46.22541696113328,3358.614018632184,286.0599603181699,3930.733939268524,2786.494097995844,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,77.56974180130699,16609509.926698934,3.029920411930023
2025-03-14 16:17:37.280833,3867.756377576656,3930.3605724402114,3867.756377576656,3905.7547241005273,38614704.35884815,3405.597955527007,3021.986529114978,3621.523883182452,3385.385948548043,98.78167202589188,236.13793463440925,191.343103541636,44.79483109277325,3405.597955527007,295.21649105293585,3996.0309376328787,2815.164973421135,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,71.64617687364795,17255314.442667566,2.237844142866779
2025-03-14 17:17:37.280833,3905.7547241005273,3905.7547241005273,3793.0724547407044,3822.7307726206445,3809520.8937203204,3446.7219284345374,3041.176882904615,3652.4792156730164,3417.96962376568,87.21446814934484,234.50959190733647,199.9764039894119,34.53318791792458,3446.7219284345374,293.0576573348193,4032.837243104176,2860.6066137648986,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,72.60689843171647,16253166.895961666,0.23438637639701163
2025-03-14 18:17:37.280833,3822.7307726206445,3932.078255491389,3822.7307726206445,3901.7944760262144,7767468.713481535,3492.7093338053064,3063.59527954366,3690.8358566637608,3454.000749991353,89.47556510623255,236.83510667240762,207.34814642136035,29.486960251047265,3492.7093338053064,288.42985451618114,4069.569042837669,2915.849624772944,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,78.26588619200233,15951487.628743714,0.4869432177275415
2025-03-14 19:17:37.280833,3901.7944760262144,4008.978392444683,3901.7944760262144,3970.255549123606,4147088.920056466,3538.0457747307896,3086.8435874506913,3733.823925643961,3492.4317099953555,89.78707880241805,241.39221564860554,214.15696166730146,27.235253981304083,3538.0457747307896,288.6801783357453,4115.40613140228,2960.685418059299,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,80.53477687682071,15543824.864836339,0.26679977136374733
2025-03-14 20:17:37.280833,3970.255549123606,3981.091025129252,3930.666060794019,3951.3329280164967,10745138.742359342,3581.376773736435,3109.9947769610903,3767.2871283536515,3526.580604586273,86.70348130926315,240.7065237673787,219.46687496106557,21.23964880631314,3581.376773736435,282.0164955618284,4145.409764860092,3017.3437826127783,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,78.88119443853245,15644313.481067425,0.6868399022662766
2025-03-14 21:17:37.280833,3951.3329280164967,3983.7618485664734,3926.389705620569,3961.276690734111,24990245.675338168,3625.7869712261954,3132.9181653196038,3797.131887163699,3558.91727939307,86.38857288309907,238.21460777062885,223.21642201656996,14.99818575405888,3625.7869712261954,267.310032493864,4160.407036213924,3091.166906238467,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,79.19881510480549,16601928.108796963,1.5052616486211885
2025-03-14 22:17:37.280833,3961.276690734111,4172.3342588596115,3961.276690734111,4149.52266559614,5857634.346962245,3673.4560246618894,3160.9118410887313,3851.3461770172476,3602.8380767533386,88.8625262913173,248.508100263909,228.27475819874275,20.233342065166255,3673.4560246618894,271.6320627457259,4216.720150153341,3130.191899170438,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,91.90854486345754,16482706.956554612,0.3553806035866495
2025-03-14 23:17:37.280833,4149.52266559614,4331.54398056345,4149.52266559614,4297.08203001706,5179762.697776766,3723.9183653436353,3192.777053097829,3919.921270343671,3654.450978307593,90.37185258948206,265.47029203607826,235.71386559295337,29.756426443124894,3723.9183653436353,289.38888449843955,4302.696134340515,3145.140596346756,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,103.51473410248225,16639506.781984458,0.3112930428553855
2025-03-15 00:17:37.280833,4297.08203001706,4389.562801942733,4297.08203001706,4382.700712937474,1833330.9653543555,3779.1047069461665,3227.691024632755,3991.1184122540767,3708.5773947054995,90.3712943993196,282.5410175485772,245.0792966153069,37.4617209332703,3779.1047069461665,304.89692341209826,4388.898553770363,3169.31086012197,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,101.51771136533947,14207864.66500393,0.12903634772578604
2025-03-15 01:17:37.280833,4382.700712937474,4524.895604878226,4382.700712937474,4499.575015746843,24797906.554769523,3837.9148101899364,3266.355264194938,4069.3427882657475,3767.3527954245346,91.2005742098359,301.9899928412128,256.46143647421184,45.52855636700099,3837.9148101899364,325.13106763715314,4488.176945464243,3187.65267491563,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,109.99115024215017,15302418.431721652,1.6205220544331664
2025-03-15 02:17:37.280833,4499.575015746843,4629.2038320790625,4499.575015746843,4587.246753731023,10769715.47850828,3897.851657882992,3306.1421162325046,4149.020565468575,3828.2612600892,90.89026648872156,320.7593053793753,269.32101080995403,51.43829456942126,3897.851657882992,347.63706087613275,4593.1257796352575,3202.577536130727,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,108.48568900488031,15333339.17146108,0.7023724811718267
2025-03-15 03:17:37.280833,4587.246753731023,4587.246753731023,4528.282005066872,4553.704738976554,4624074.4485971825,3954.7272949532694,3345.012121781023,4211.279830447689,3882.1416281522156,87.15231689005834,329.13820229547355,281.28444951990105,47.8537527755725,3954.7272949532694,357.5964698373376,4669.920234627944,3239.5343552785944,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,104.61286935179503,14330061.783597734,0.322683497002778
2025-03-15 04:17:37.280833,4553.704738976554,4634.450558029832,4553.704738976554,4628.070584648367,3245868.2442253106,4014.2274021068333,3385.8869829578953,4275.401625562218,3937.532519248155,87.10020549580221,337.8691063140632,292.6013811911599,45.2677251229033,4014.2274021068333,366.0082706530375,4746.243943412908,3282.2108608007584,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,102.95382466802423,13418554.955985464,0.24189402322919
2025-03-15 05:17:37.280833,4628.070584648367,4628.070584648367,4569.746186552244,4590.056274518493,30154136.40642017,4071.6234033481574,3426.4123358891147,4323.810122923435,3985.9784737523437,83.77424727202569,337.8316491710916,301.64743498693366,36.18421418415795,4071.6234033481574,361.5524722785417,4794.72834790524,3348.518458791074,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,103.9309499927668,14587248.736969765,2.06715721039279
2025-03-15 06:17:37.280833,4590.056274518493,4655.08316505016,4589.765650433705,4611.52306944779,997065.0915545778,4125.808741067782,3467.070605268797,4368.07372265932,4032.413499176504,83.51945675417592,335.66022348281604,308.44999280630094,27.210230676515096,4125.808741067782,356.94081019753344,4839.690361462848,3411.927120672715,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,104.12475854654534,13859345.292275613,0.07194171661992457
2025-03-15 07:17:37.280833,4611.52306944779,4734.989803522752,4611.52306944779,4689.019720767089,5035741.586878531,4183.014287894689,3507.521612243903,4417.450095662223,4081.1466063212943,91.36030374841934,336.303489340929,314.0206921919671,22.28279714896189,4183.014287894689,350.56649296066877,4884.147273816026,3481.8813019733516,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,104.89507745476956,13502632.091862699,0.37294518228881446
2025-03-15 08:17:37.280833,4689.019720767089,4719.690139298873,4662.4816083877,4695.859718016328,17077892.325883787,4234.205029041782,3548.322360009759,4460.282393407421,4126.763777659515,90.72032828362038,333.51861574790655,317.9202769472508,15.598338800655767,4234.205029041782,346.7557405863316,4927.716510214445,3540.6935478691184,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,101.17086660051443,12643737.964279141,1.3506996407337717
2025-03-15 09:17:37.280833,4695.859718016328,4695.859718016328,4631.287408510131,4668.844970795536,8062139.008838736,4279.141983730808,3587.9541589235932,4492.368974297181,4166.985593567166,87.41467309456668,325.38338073001523,319.41289771730635,5.970483012708883,4279.141983730808,341.643750055153,4962.429483841113,3595.8544836205015,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,98.12718039249502,13015394.026049133,0.6194310362562282
2025-03-15 10:17:37.280833,4668.844970795536,4797.1846277043605,4668.844970795536,4791.259166367221,4351586.359455505,4326.268346988209,3630.366316741337,4538.3521177815,4213.300211552886,90.49521962460008,325.0519062286139,320.54069942772975,4.5112068008841675,4326.268346988209,344.1451556071595,5014.558658202528,3637.9780357738896,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,103.69251557632298,13119325.69890442,0.33169283691302076
2025-03-15 11:17:37.280833,4791.259166367221,4791.259166367221,4638.413757056763,4663.352456259586,4065959.6532585532,4366.0481509223555,3668.8665604863154,4557.582952183412,4246.6855582552225,80.39206588254407,310.89739392818956,318.6120383166555,-7.714644388465956,4366.0481509223555,334.19389967647896,5034.435950275313,3697.660351569398,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,110.51203460236255,10806349.023614375,0.3762565547691908
2025-03-15 12:17:37.280833,4663.352456259586,4709.244430688493,4626.091626253777,4664.3447086918795,13258044.262083251,4403.977650151923,3707.829561193495,4574.007847265636,4277.664637388371,76.59815845575967,296.3432098772646,314.15827260814893,-17.815062730884335,4403.977650151923,322.03003687986734,5048.037723911657,3759.917576392188,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,101.37598005302081,9538516.01877613,1.3899483143903517
2025-03-15 13:17:37.280833,4664.3447086918795,4812.631554321992,4664.3447086918795,4780.87599585581,5378939.665301678,4451.884911313681,3747.5754719218053,4605.833731798821,4314.985693851549,75.82301619634947,290.84803794727213,309.4962256586991,-18.648187711426942,4451.884911313681,301.63291260091995,5055.150736515521,3848.619086111841,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,98.96637510036382,9616986.957355198,0.5593165186927694
2025-03-15 14:17:37.280833,4780.87599585581,4780.87599585581,4749.8011533663575,4759.784934837906,3587587.266291773,4494.784434254265,3786.3591948504018,4629.518542038996,4347.971546232287,71.61630075359358,281.54699580670876,303.9063796717312,-22.359383865022437,4494.784434254265,279.4789721342419,5053.742378522748,3935.826489985781,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,94.58023728349092,9407992.88499571,0.38133396890780163
