timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-11-23 20:17:38.224821,inf,inf,inf,inf,54462310513.877205,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,133614519091.41296,0.4076077276947468
2025-11-23 21:17:38.224821,inf,inf,inf,inf,335980052830.4651,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,124389216055.0728,2.7010384299046577
2025-11-23 22:17:38.224821,inf,inf,inf,inf,102771333752.60039,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,124043120751.76639,0.8285129649250372
2025-11-23 23:17:38.224821,inf,inf,inf,inf,68529217614.79286,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,122235481458.654,0.5606327786091535
2025-11-24 00:17:38.224821,inf,inf,inf,inf,129155302341.18167,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,126207918864.23625,1.0233533957573293
2025-11-24 01:17:38.224821,inf,inf,inf,inf,54056694739.12035,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,122488306737.47702,0.4413212671392162
2025-11-24 02:17:38.224821,inf,inf,inf,inf,693883292709.2979,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,156604862372.05072,4.430790220681777
2025-11-24 03:17:38.224821,inf,inf,inf,inf,14727890012.802546,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,153707040888.74146,0.09581792693194262
2025-11-24 04:17:38.224821,inf,inf,inf,inf,16620125733.800688,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,152812906340.00766,0.10876126978974553
2025-11-24 05:17:38.224821,inf,inf,inf,inf,47267461090.98283,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,152898144341.35846,0.3091434581799377
2025-11-24 06:17:38.224821,inf,inf,inf,inf,63452161115.3697,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,142971539160.88956,0.4438097364536682
2025-11-24 07:17:38.224821,inf,inf,inf,inf,585116399698.3184,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,170793044655.85962,3.4258795542716736
2025-11-24 08:17:38.224821,inf,inf,inf,inf,81154932169.7391,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,173484190061.60703,0.4677943975235996
2025-11-24 09:17:38.224821,inf,inf,inf,inf,52737233917.97676,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,174941635814.75027,0.3014561609211282
2025-11-24 10:17:38.224821,inf,inf,inf,inf,55126930629.683,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,172767270876.50906,0.31908202491134297
2025-11-24 11:17:38.224821,inf,inf,inf,inf,23933885779.985188,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,137755178455.44034,0.1737421855812635
2025-11-24 12:17:38.224821,inf,inf,inf,inf,36474180699.147064,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,138251837627.94528,0.2638242017245666
2025-11-24 13:17:38.224821,inf,inf,inf,inf,31193038039.193516,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,125896717655.28708,0.24776688876513814
2025-11-24 14:17:38.224821,inf,inf,inf,inf,110234647559.85399,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,129849897518.77055,0.8489390416647724
2025-11-24 15:17:38.224821,inf,inf,inf,inf,13063226013.502611,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,128497015848.08452,0.10166170729557329
2025-11-24 16:17:38.224821,inf,inf,inf,inf,74738686618.35573,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,129510834653.30844,0.5770844332709771
2025-11-24 17:17:38.224821,inf,inf,inf,inf,48529429738.00151,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,115138303498.68526,0.4214881430709604
2025-11-24 18:17:38.224821,inf,inf,inf,inf,214010506256.8887,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,120700262123.89969,1.7730740802965728
2025-11-24 19:17:38.224821,inf,inf,inf,inf,32932906602.071568,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,118920446573.26363,0.2769322479947341
2025-11-24 20:17:38.224821,inf,inf,inf,inf,62030663718.83239,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,115564214642.14616,0.5367635985838289
2025-11-24 21:17:38.224821,inf,inf,inf,inf,38209006184.23877,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,114771830214.40207,0.3329127549230642
2025-11-24 22:17:38.224821,inf,inf,inf,inf,143895199746.36374,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,87272425566.25536,1.6488048637667527
2025-11-24 23:17:38.224821,inf,inf,inf,inf,46290177509.86583,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,88850539941.10852,0.5209892651248677
2025-11-25 00:17:38.224821,inf,inf,inf,inf,20436693287.54303,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,89041368318.79565,0.22951908392033402
2025-11-25 01:17:38.224821,inf,inf,inf,inf,438096028746.559,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,108582796701.57446,4.034672545326019
2025-11-25 02:17:38.224821,inf,inf,inf,inf,385719337248.04205,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,124696155508.20808,3.093273691366148
2025-11-25 03:17:38.224821,inf,inf,inf,inf,63699773833.80585,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,98625324214.98245,0.6458764454345797
2025-11-25 04:17:38.224821,inf,inf,inf,inf,9484508010.730934,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,95041803007.03203,0.09979301434369028
2025-11-25 05:17:38.224821,inf,inf,inf,inf,71250882882.59149,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,95967485455.26277,0.7424481588173587
2025-11-25 06:17:38.224821,inf,inf,inf,inf,57150078095.71294,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,96068642828.56427,0.5948879510840804
2025-11-25 07:17:38.224821,inf,inf,inf,inf,505595069577.24274,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,120151702018.42715,4.207972597006589
2025-11-25 08:17:38.224821,inf,inf,inf,inf,56153924254.11352,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,121135689196.17546,0.46356218078038086
2025-11-25 09:17:38.224821,inf,inf,inf,inf,26445375725.17925,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,120898306080.47476,0.21874066380695315
2025-11-25 10:17:38.224821,inf,inf,inf,inf,16183047116.34102,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,116195726058.29912,0.13927403068355085
2025-11-25 11:17:38.224821,inf,inf,inf,inf,162708410540.08112,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,123677985284.62802,1.315581024105704
2025-11-25 12:17:38.224821,inf,inf,inf,inf,36891083867.79318,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,121785605147.0999,0.3029182621643497
2025-11-25 13:17:38.224821,inf,inf,inf,inf,9291353896.446487,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,119823701355.02217,0.07754187019242048
2025-11-25 14:17:38.224821,inf,inf,inf,inf,18573107303.221104,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,110051831407.33879,0.16876690797153385
2025-11-25 15:17:38.224821,inf,inf,inf,inf,14746806916.686735,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,109142526423.06953,0.13511513247845885
2025-11-25 16:17:38.224821,inf,inf,inf,inf,53354765193.42233,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,108708731496.79904,0.49080478135275984
2025-11-25 17:17:38.224821,inf,inf,inf,inf,172927430779.22238,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,115444652726.54822,1.4979249943159572
2025-11-25 18:17:38.224821,inf,inf,inf,inf,19954056565.148598,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,109247595567.48746,0.1826498465389293
2025-11-25 19:17:38.224821,inf,inf,inf,inf,66693119805.648026,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,110267742682.27657,0.6048289208006765
2025-11-25 20:17:38.224821,inf,inf,inf,inf,99602462980.99713,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,114226031166.94926,0.8719769212275372
2025-11-25 21:17:38.224821,inf,inf,inf,inf,39817400844.06611,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,94312099771.82462,0.4221876189841911
2025-11-25 22:17:38.224821,inf,inf,inf,inf,73644457391.7055,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,78708355779.00778,0.935662505750719
2025-11-25 23:17:38.224821,inf,inf,inf,inf,56523508101.957855,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,78349542492.4154,0.7214274174916795
2025-11-26 00:17:38.224821,inf,inf,inf,inf,105438145823.68391,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,83147224383.06305,1.2680897841872096
2025-11-26 01:17:38.224821,inf,inf,inf,inf,478794244972.21985,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,103524392487.54446,4.624941363745032
2025-11-26 02:17:38.224821,inf,inf,inf,inf,139383556559.51413,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,107636066410.73453,1.2949521587646335
2025-11-26 03:17:38.224821,inf,inf,inf,inf,31094518630.110836,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,83911038863.37793,0.3705652921391932
2025-11-26 04:17:38.224821,inf,inf,inf,inf,347116898517.8756,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,98459187576.56604,3.525490175794339
2025-11-26 05:17:38.224821,inf,inf,inf,inf,34151663985.865654,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,98844501989.60036,0.34550898935642194
2025-11-26 06:17:38.224821,inf,inf,inf,inf,171647072197.53555,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,106617703243.66008,1.6099303115286567
2025-11-26 07:17:38.224821,inf,inf,inf,inf,133050422617.10107,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,105134803847.51108,1.2655221463111224
2025-11-26 08:17:38.224821,inf,inf,inf,inf,207576231704.22385,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,113669061239.33261,1.826145385921396
2025-11-26 09:17:38.224821,inf,inf,inf,inf,106694014946.95029,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,118539194291.85782,0.9000737315984849
2025-11-26 10:17:38.224821,inf,inf,inf,inf,660786237663.5142,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,150649850809.87247,4.386238911696361
