timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-03-14 05:17:37.881898,0.9370532444487002,0.9460188260295463,0.9342618826996589,0.9421089851622239,15439123251.187,1.02536895351687,1.1053089684765087,0.996079880674538,1.033401208240982,22.602977416422803,-0.03732132756644402,-0.03043196797754002,-0.006889359588904,1.02536895351687,0.044795985227299835,1.1149609239714697,0.9357769830622703,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,0.02385838952931118,25126413993.88755,0.6144578870245011
2025-03-14 06:17:37.881898,0.9421089851622239,0.9531396873822366,0.9382037563471839,0.9452658438704935,11397084325.937984,1.0216648597537958,1.0999208975383872,0.9882616600465385,1.0267837506335613,22.342979394993634,-0.03852209058702283,-0.03204999855320768,-0.006472092033815151,1.0216648597537958,0.04824977352365359,1.118164406801103,0.9251653127064887,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,0.02405867031924524,24193403886.266663,0.4710822991058119
2025-03-14 07:17:37.881898,0.9452658438704935,0.9685711615810148,0.9452658438704935,0.9593243062551758,15197253236.628471,1.0197577983745127,1.0947333890572517,0.9838094334845479,1.0217238053298323,26.845987497482213,-0.037914371845284456,-0.03322287672222961,-0.004691495123054848,1.0197577983745127,0.04997934933043484,1.1197164970353823,0.919799099713643,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,0.025172942222535744,24361497943.35598,0.6238226102501698
2025-03-14 08:17:37.881898,0.9593243062551758,0.9593243062551758,0.9389516209587377,0.9444829931592424,7902757632.505059,1.0144114586738033,1.0889688049944084,0.9777588370443324,1.0159355880764052,28.115858571131866,-0.03817675103207274,-0.034213653956638376,-0.003963097075434366,1.0144114586738033,0.052089777142191866,1.118591012958187,0.9102319043894196,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,0.02409387069541134,23079055565.019012,0.3424211883472082
2025-03-14 09:17:37.881898,0.9444829931592424,0.9444829931592424,0.9258116111828749,0.931437197466942,19839157643.61984,1.0065153585935298,1.0830372672803912,0.9706320573579944,1.0096089687999736,29.13084690572515,-0.038976911441979234,-0.03516630727862776,-0.0038106041633514734,1.0065153585935298,0.052100181368587524,1.1107157213307048,0.9023149958563548,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,0.023223767313996797,22510430097.980724,0.8813317896311315
2025-03-14 10:17:37.881898,0.931437197466942,0.931437197466942,0.9051649541417777,0.9094398819810201,2641932524.0326295,0.998876446226818,1.077130250408802,0.9612174589295356,1.002115027369882,28.132075531663162,-0.04089756844034642,-0.036312561267600615,-0.004585007172745806,0.998876446226818,0.05464138537808791,1.108159216982994,0.8895936754706422,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,0.02343126557302119,22375588602.72571,0.11807209056886213
2025-03-14 11:17:37.881898,0.9094398819810201,0.9094398819810201,0.8883223624817654,0.8894648713465186,19295467584.956135,0.9896782942098239,1.0719602091169649,0.9501781849681018,0.9936935628907865,16.0008457420561,-0.04351537792268467,-0.0377531263647451,-0.0057622515579395725,0.9896782942098239,0.05686956018161601,1.103417414573056,0.8759391738465918,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,0.022408505591756563,22172306518.406487,0.8702508044861221
2025-03-14 12:17:37.881898,0.8894648713465186,0.8894648713465186,0.867927836415107,0.874482026126408,29552185577.136642,0.9795330377022615,1.0660495331103335,0.9385322522131698,0.9847876729324426,11.702679672517405,-0.0462554207192728,-0.03945358690345748,-0.006801833815815318,0.9795330377022615,0.0584751867001749,1.0964834111026114,0.8625826643019117,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,0.022670665982353542,23435794469.230476,1.2609850123040014
2025-03-14 13:17:37.881898,0.874482026126408,0.8748151749851114,0.8619535506821278,0.8664003041495537,114481654282.5448,0.9690714938340097,1.059635612947574,0.9274347312160891,0.9759489445973645,12.265245759313373,-0.04851421338127537,-0.04126571362088403,-0.007248499760391346,0.9690714938340097,0.059090869313185294,1.0872532324603803,0.8508897552076391,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,0.021961438655564103,24926440227.06112,4.592779925240149
2025-03-14 14:17:37.881898,0.8664003041495537,0.8664003041495537,0.8112980047653103,0.8188426508161543,292739453300.4248,0.9575413214498504,1.0517903672854956,0.9107278774235564,0.9642263464555014,10.645986202903629,-0.053498469031944995,-0.04371226623882219,-0.009786202793122804,0.9575413214498504,0.06480440879364244,1.0871501390371352,0.8279325038625656,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,0.024478671608066698,39311967948.154564,7.44657336123431
2025-03-14 15:17:37.881898,0.8188426508161543,0.8188426508161543,0.7937278461554672,0.8016174496567193,50125324006.160866,0.9462199659698894,1.0439010777407338,0.893941334792874,0.9520997359110519,11.81852318724728,-0.05815840111817794,-0.0466014946655718,-0.011556906452606139,0.9462199659698894,0.07129283644478807,1.0888056388594656,0.8036342930803133,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,0.022868532594565203,40363554885.7036,1.2418461195526362
2025-03-14 16:17:37.881898,0.8016174496567193,0.8016174496567193,0.7785968533719567,0.7852274688567441,52806004806.38118,0.934768102223688,1.0354411875773897,0.877215852357017,0.939661417823335,9.14360881808436,-0.062445565466317965,-0.04977031009874355,-0.012675255367574412,0.934768102223688,0.0778785460332085,1.090525194290105,0.779011010157271,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,0.023601954679190122,42449295603.41153,1.2439783524261192
2025-03-14 17:17:37.881898,0.7852274688567441,0.8009947610638612,0.7852274688567441,0.7986452245890219,42167399221.52188,0.9224466570478398,1.0270909455146506,0.8651278969527971,0.9291552323425354,14.68297922025343,-0.06402733538973826,-0.052621716073349055,-0.011405619316389205,0.9224466570478398,0.07899431990168063,1.080435296851201,0.7644580172444786,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,0.023648730243244993,43138635930.18152,0.977485687998305
2025-03-14 18:17:37.881898,0.7986452245890219,0.7986452245890219,0.7762696741687284,0.7772281027217689,19950068617.327965,0.9085966606491528,1.0181896822950618,0.8516046940581828,0.9178410024949081,15.43615437151115,-0.06623630843672523,-0.05534463524611427,-0.010891673190610962,0.9085966606491528,0.07895621672569575,1.0665090941005442,0.7506842271977613,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,0.022300801740298932,43261299139.18169,0.46115278584547226
2025-03-14 19:17:37.881898,0.7772281027217689,0.7772281027217689,0.7444646532417926,0.7491325844708222,4037203425.8252454,0.894284155187673,1.009012255500796,0.8358395986323436,0.9052820365030757,12.04876064297234,-0.06944243787073212,-0.05816419635098793,-0.011278241519744193,0.894284155187673,0.08068937717728326,1.0556629095422396,0.7329054008331065,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,0.023801266465305282,43011199097.73964,0.09386400543381763
2025-03-14 20:17:37.881898,0.7491325844708222,0.7491325844708222,0.7426539518386152,0.7455553035101494,15993397536.63135,0.8804678414545775,1.0006194228050538,0.8219495911557753,0.89339605504535,10.789247217798732,-0.07144646388957476,-0.06082065029582601,-0.01062581359374875,0.8804678414545775,0.08134594566985334,1.043159732794284,0.7177759501148708,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,0.023197173722244873,42865818682.82696,0.373103746249892
2025-03-14 21:17:37.881898,0.7455553035101494,0.7455553035101494,0.7171103083019378,0.7236931878074923,42728619483.89738,0.8676993391340366,0.9914177232814813,0.8068331146634934,0.8807720020425235,5.112175874229891,-0.0739388873790301,-0.06344429805784478,-0.010494589321185313,0.8676993391340366,0.08501474862239969,1.037728836378836,0.6976698418892373,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,0.023564293543508474,43225417451.76554,0.9885068092535478
2025-03-14 22:17:37.881898,0.7236931878074923,0.7236931878074923,0.7032301390173905,0.7088745384298472,17583730256.19758,0.8539303131157654,0.9823878462501439,0.7917624744237118,0.8679887226440512,5.112617343376755,-0.07622624822033941,-0.06600068835956302,-0.01022555986077639,0.8539303131157654,0.0874104059102224,1.0287511249362102,0.6791095012953206,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,0.023570748078770163,43938529340.733536,0.4001893217644964
2025-03-14 23:17:37.881898,0.7088745384298472,0.7088745384298472,0.6987109844133412,0.7054903421685307,24975838166.275867,0.8406883253496765,0.9729075901225052,0.7784897715862511,0.8559079362363621,5.3080267837113695,-0.07741816465011098,-0.06828418381005671,-0.009133980840054262,0.8406883253496765,0.0888966024271832,1.0184815302040429,0.6628951204953102,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,0.02296304608163719,41359334321.66301,0.6038742783438401
2025-03-15 00:17:37.881898,0.7054903421685307,0.7172382786216792,0.7054903421685307,0.712770706420281,22256222907.466396,0.8294741984482554,0.9635367065689759,0.7683791029216803,0.8452694080850192,8.694299395841682,-0.07689030516333883,-0.07000540819672343,-0.0068848969666154,0.8294741984482554,0.09023685187654985,1.009947902201355,0.6490004946951557,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,0.02192559559077892,41055493889.332954,0.5421009662545799
2025-03-15 01:17:37.881898,0.712770706420281,0.712770706420281,0.6949095318762217,0.6999449621534127,66781597237.68103,0.8173659972978149,0.9542409397706889,0.7578507354607811,0.8344710158816936,8.963478760241372,-0.07662028042091251,-0.07132838271289589,-0.005291897708016621,0.8173659972978149,0.0905742372079537,0.9985144717137223,0.6362175228819075,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,0.021692999522550677,43622617588.65765,1.5308938557379226
2025-03-15 02:17:37.881898,0.6999449621534127,0.6999449621534127,0.686403146168464,0.6908962212017574,6065839829.236705,0.804647516164378,0.9450450607992681,0.7475500094081018,0.8238050996130064,9.199898593640626,-0.07625509020490462,-0.07231372425380125,-0.003941365951103365,0.804647516164378,0.08952247431316976,0.9836924647907175,0.6256025675380386,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,0.02112191245494618,43356055363.822586,0.13990755797166451
2025-03-15 03:17:37.881898,0.6908962212017574,0.6908962212017574,0.6743936487297375,0.675078736887223,13282786736.583473,0.7904352376959805,0.9353948809765252,0.7364005539694596,0.8127588480475099,8.894085171375494,-0.07635829407805028,-0.07312263824656565,-0.003235655831484635,0.7904352376959805,0.0861744182095103,0.9627840741150011,0.6180864012769598,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,0.021381980181305913,43260332038.82034,0.3070431064806427
2025-03-15 04:17:37.881898,0.675078736887223,0.675078736887223,0.6524555061260721,0.6573321313904664,6446155526.828665,0.7760776946075416,0.9259573439153544,0.7242361545878981,0.8012172337144375,10.200803583809147,-0.0769810791265394,-0.07389432644386439,-0.003086752682675012,0.7760776946075416,0.08302108856866112,0.9421198717448639,0.6100355174702193,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,0.019062046708227882,43187501933.53652,0.14925974502412728
2025-03-15 05:17:37.881898,0.6573321313904664,0.6653614332496366,0.6573321313904664,0.6629286633519171,17411022332.64232,0.7626522679017904,0.9164408096169911,0.7148042153568581,0.7909501411616824,13.746818529277476,-0.07614592580482427,-0.07434464632600195,-0.001801279478822318,0.7626522679017904,0.07814251767262709,0.9189373032470446,0.6063672325565362,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,0.017841653650976674,43066095167.98765,0.40428606923212457
2025-03-15 06:17:37.881898,0.6629286633519171,0.6629286633519171,0.6449547532777257,0.6466195931805582,10079619011.990475,0.7495112534617673,0.9068939376367926,0.7043142570125651,0.7802362884466164,13.752635894006346,-0.0759220314340513,-0.07466012335318581,-0.001261908080865487,0.7495112534617673,0.07415561910133808,0.8978224916644435,0.6012000152590911,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,0.017481176064507307,43437979492.385544,0.23204622152734752
2025-03-15 07:17:37.881898,0.6466195931805582,0.6466195931805582,0.6425533146460015,0.6432906775505619,25302022941.40642,0.7372025437719694,0.8978923082758287,0.6949260015451254,0.7700722283001264,7.110051503563881,-0.07514622675500104,-0.07475734403492304,-0.0003888827200780043,0.7372025437719694,0.07001795632289973,0.8772384564177689,0.5971666311261699,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,0.01664538937361013,43738307260.20805,0.5784865607825095
2025-03-15 08:17:37.881898,0.6432906775505619,0.6489301044139821,0.6386420468117113,0.6432429031126703,9179681046.687866,0.7256405876212826,0.8895178275380344,0.6869747466936041,0.7606603661684831,8.061210383961352,-0.07368561947487895,-0.07454299912049044,0.0008573796456114863,0.7256405876212826,0.06507362273520338,0.8557878330916894,0.5954933421508758,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,0.01578199702946565,42719682033.685616,0.21488177368570865
2025-03-15 09:17:37.881898,0.6432429031126703,0.6432429031126703,0.6195386168745038,0.6244004282324173,7941840975.592749,0.7135405938254258,0.881676014511204,0.6773479193112875,0.7505500317598198,8.556876125280667,-0.07320211244853236,-0.07427482178367283,0.001072709335140462,0.7135405938254258,0.05980891775636095,0.8331584293381477,0.5939227583127039,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,0.015134913940764947,37392691368.33801,0.21239019404517762
2025-03-15 10:17:37.881898,0.6244004282324173,0.6244004282324173,0.5941759056055939,0.6001615447629847,6327641362.927904,0.7026065385227673,0.8740909661382859,0.6654730828996018,0.7393927673357182,7.5238565348458195,-0.0739196844361164,-0.07420379431364751,0.00028410987753110795,0.7026065385227673,0.05953337872821672,0.8216732959792008,0.5835397810663339,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,0.0168310489403804,23072100771.463165,0.2742551025416063
2025-03-15 11:17:37.881898,0.6001615447629847,0.6150386010045437,0.6001615447629847,0.6094522053178615,37005824327.87785,0.6929982763058244,0.8661620424256422,0.6568544804786725,0.7297536404017112,13.979128836967377,-0.07289915992303875,-0.0739428674340151,0.0010437075109763494,0.6929982763058244,0.05820491735775235,0.8094081110213291,0.5765884415903197,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,0.015861910442762354,22416125787.549015,1.6508572747406982
2025-03-15 12:17:37.881898,0.6094522053178615,0.6094522053178615,0.5948278098320744,0.5993025453044363,138301818169.2017,0.683702030128209,0.8577611389490916,0.6480003315031375,0.7200776766551984,14.403205445751809,-0.07207734515206088,-0.07356976297589615,0.0014924178238352737,0.683702030128209,0.05754298067633576,0.7987879914808804,0.5686160687755375,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,0.01544486377816845,26690916455.69004,5.181606199202581
