timestamp,open,high,low,close,volume
2025-12-14 23:30:00,1.9861,1.9864,1.9526,1.9777,157049.02
2025-12-14 23:35:00,1.9777,1.9816,1.9728,1.981,20145.91
2025-12-14 23:40:00,1.981,1.9825,1.9782,1.9787,5010.3
2025-12-14 23:45:00,1.9787,1.9808,1.9744,1.9796,8177.84
2025-12-14 23:50:00,1.9796,1.9836,1.979,1.9821,8090.49
2025-12-14 23:55:00,1.9821,1.9821,1.9769,1.9788,3678.44
2025-12-15 00:00:00,1.9788,1.9885,1.9785,1.982,23459.48
2025-12-15 00:05:00,1.982,1.984,1.9808,1.9812,1262.56
2025-12-15 00:10:00,1.9812,1.982,1.9773,1.9773,3761.82
2025-12-15 00:15:00,1.9773,1.9856,1.9753,1.9845,6277.4
2025-12-15 00:20:00,1.9845,1.9903,1.9813,1.9899,14338.67
2025-12-15 00:25:00,1.9899,1.9907,1.9868,1.9877,5850.95
2025-12-15 00:30:00,1.9877,1.9899,1.9847,1.9847,9669.82
2025-12-15 00:35:00,1.9847,1.9847,1.9786,1.9795,4308.55
2025-12-15 00:40:00,1.9795,1.9795,1.9767,1.9786,3676.05
2025-12-15 00:45:00,1.9786,1.9808,1.9772,1.9808,4541.72
2025-12-15 00:50:00,1.9808,1.9829,1.9794,1.9817,5479.41
2025-12-15 00:55:00,1.9817,1.9862,1.9817,1.9845,2364.58
2025-12-15 01:00:00,1.9845,1.9862,1.9836,1.9838,1758.98
2025-12-15 01:05:00,1.9838,1.9868,1.9821,1.9844,7507.65
2025-12-15 01:10:00,1.9844,1.9856,1.9832,1.9852,1264.74
2025-12-15 01:15:00,1.9852,1.9852,1.9818,1.9822,4436.55
2025-12-15 01:20:00,1.9822,1.9846,1.9806,1.982,4194.26
2025-12-15 01:25:00,1.982,1.9826,1.9797,1.9813,6954.92
2025-12-15 01:30:00,1.9813,1.9913,1.9795,1.9906,7386.54
2025-12-15 01:35:00,1.9906,2.0049,1.9906,1.9988,44268.92
2025-12-15 01:40:00,1.9988,1.9998,1.9936,1.9936,6084.05
2025-12-15 01:45:00,1.9936,1.9981,1.9932,1.9981,6770.28
2025-12-15 01:50:00,1.9981,2.0006,1.9974,1.9976,5839.7
2025-12-15 01:55:00,1.9976,1.9994,1.9976,1.9991,1231.63
2025-12-15 02:00:00,1.9991,2.0036,1.9978,2.0032,8388.53
2025-12-15 02:05:00,2.0032,2.0075,2.0019,2.0052,24052.78
2025-12-15 02:10:00,2.0052,2.0057,2.0003,2.0003,4121.99
2025-12-15 02:15:00,2.0003,2.0128,2.0001,2.008,16321.65
2025-12-15 02:20:00,2.008,2.0142,2.0074,2.0078,9170.73
2025-12-15 02:25:00,2.0078,2.0078,2.0049,2.0074,1326.64
2025-12-15 02:30:00,2.0074,2.0082,2.0044,2.0052,2804.21
2025-12-15 02:35:00,2.0052,2.0059,2.0021,2.0027,4092.91
2025-12-15 02:40:00,2.0027,2.0029,1.9968,1.998,4043.32
2025-12-15 02:45:00,1.998,1.998,1.9949,1.9955,4014.65
2025-12-15 02:50:00,1.9955,1.9955,1.994,1.9951,1154.7
2025-12-15 02:55:00,1.9951,1.9962,1.9943,1.995,2041.31
2025-12-15 03:00:00,1.995,1.9965,1.9929,1.995,857.87
2025-12-15 03:05:00,1.995,1.995,1.9926,1.9938,2473.71
2025-12-15 03:10:00,1.9938,1.9954,1.9936,1.9936,350.75
2025-12-15 03:15:00,1.9936,2.0002,1.9936,2.0002,3183.69
2025-12-15 03:20:00,2.0002,2.0011,1.9985,1.9985,1724.02
2025-12-15 03:25:00,1.9985,2.0006,1.9985,1.9985,1038.47
2025-12-15 03:30:00,1.9985,1.9998,1.996,1.996,3157.56
2025-12-15 03:35:00,1.996,1.9963,1.9942,1.996,3272.61
2025-12-15 03:40:00,1.996,1.996,1.9942,1.9946,718.28
2025-12-15 03:45:00,1.9946,1.996,1.9944,1.996,3397.31
2025-12-15 03:50:00,1.996,1.9968,1.9958,1.9961,2626.56
2025-12-15 03:55:00,1.9961,1.9967,1.9947,1.9957,1471.74
2025-12-15 04:00:00,1.9957,1.9995,1.9957,1.9995,3475.05
2025-12-15 04:05:00,1.9995,2.0006,1.9983,1.9997,786.02
2025-12-15 04:10:00,1.9997,2.001,1.9995,2.0008,3307.02
2025-12-15 04:15:00,2.0008,2.0019,1.9996,1.9996,1905.28
2025-12-15 04:20:00,1.9996,2.0015,1.9952,1.9966,5392.75
2025-12-15 04:25:00,1.9966,1.9966,1.9931,1.9942,2436.43
2025-12-15 04:30:00,1.9942,1.9986,1.9937,1.9978,5378.22
2025-12-15 04:35:00,1.9978,2.0001,1.9976,1.9995,2223.48
2025-12-15 04:40:00,1.9995,2.0006,1.9994,2.0004,2540.48
2025-12-15 04:45:00,2.0004,2.0007,1.9996,2.0002,741.68
2025-12-15 04:50:00,2.0002,2.0045,2.0001,2.0042,1461.35
2025-12-15 04:55:00,2.0042,2.0042,2.0009,2.0009,2879.73
2025-12-15 05:00:00,2.0009,2.0013,1.9984,1.9984,1610.2
2025-12-15 05:05:00,1.9984,2.0007,1.9984,1.9999,612.92
2025-12-15 05:10:00,1.9999,2.004,1.9999,2.0036,4409.25
2025-12-15 05:15:00,2.0036,2.0037,2.0021,2.0021,1727.98
2025-12-15 05:20:00,2.0021,2.0021,2.0,2.0014,215.53
2025-12-15 05:25:00,2.0014,2.0022,2.0008,2.0008,1626.28
2025-12-15 05:30:00,2.0008,2.0008,1.9981,1.9981,2532.96
2025-12-15 05:35:00,1.9981,1.9995,1.9975,1.9984,415.03
2025-12-15 05:40:00,1.9984,1.9984,1.9966,1.997,1717.32
2025-12-15 05:45:00,1.997,2.0,1.997,2.0,347.43
2025-12-15 05:50:00,2.0,2.0004,1.9984,2.0004,1609.7
2025-12-15 05:55:00,2.0004,2.0011,2.0004,2.0011,348.29
2025-12-15 06:00:00,2.0011,2.0026,1.9996,1.9997,1943.28
2025-12-15 06:05:00,1.9997,1.9997,1.9972,1.9979,306.65
2025-12-15 06:10:00,1.9979,1.998,1.9969,1.9969,1844.64
2025-12-15 06:15:00,1.9969,1.9983,1.9963,1.9979,2372.92
2025-12-15 06:20:00,1.9979,1.9979,1.997,1.997,1131.64
2025-12-15 06:25:00,1.997,1.9979,1.997,1.9977,170.66
2025-12-15 06:30:00,1.9977,1.9985,1.9966,1.9984,575.61
2025-12-15 06:35:00,1.9984,1.9989,1.9969,1.9984,3165.99
2025-12-15 06:40:00,1.9984,1.999,1.998,1.998,3019.45
2025-12-15 06:45:00,1.998,2.0015,1.998,2.0015,6035.31
2025-12-15 06:50:00,2.0015,2.0055,2.0015,2.004,4260.85
2025-12-15 06:55:00,2.004,2.004,2.0017,2.0021,601.67
2025-12-15 07:00:00,2.0021,2.0034,1.9981,1.9981,6461.56
2025-12-15 07:05:00,1.9981,1.9981,1.9952,1.9968,1741.54
2025-12-15 07:10:00,1.9968,1.9972,1.9957,1.997,1404.02
2025-12-15 07:15:00,1.997,1.9987,1.9967,1.9972,1875.06
2025-12-15 07:20:00,1.9972,1.9983,1.9972,1.9983,321.36
2025-12-15 07:25:00,1.9983,1.9983,1.9975,1.9976,597.39
2025-12-15 07:30:00,1.9976,1.999,1.9964,1.9964,4239.92
2025-12-15 07:35:00,1.9964,1.9983,1.9938,1.9938,705.12
2025-12-15 07:40:00,1.9938,1.9963,1.9937,1.9937,2152.35
2025-12-15 07:45:00,1.9937,1.995,1.9937,1.994,2089.08
2025-12-15 07:50:00,1.994,1.9949,1.9938,1.9942,450.38
2025-12-15 07:55:00,1.9942,1.9962,1.9942,1.9952,664.12
2025-12-15 08:00:00,1.9952,1.9952,1.9938,1.9942,3500.16
2025-12-15 08:05:00,1.9942,1.9982,1.9942,1.9942,3718.14
2025-12-15 08:10:00,1.9942,1.9942,1.9912,1.9915,4507.84
2025-12-15 08:15:00,1.9915,1.9929,1.991,1.9927,1157.76
2025-12-15 08:20:00,1.9927,1.9944,1.9926,1.9942,807.07
2025-12-15 08:25:00,1.9942,1.9982,1.9942,1.9976,2349.54
2025-12-15 08:30:00,1.9976,1.9992,1.9959,1.9981,1600.86
2025-12-15 08:35:00,1.9981,1.9986,1.9972,1.998,2585.76
2025-12-15 08:40:00,1.998,1.9988,1.998,1.9986,524.49
2025-12-15 08:45:00,1.9986,1.9987,1.9978,1.9978,136.52
2025-12-15 08:50:00,1.9978,1.9978,1.9955,1.9955,948.13
2025-12-15 08:55:00,1.9955,1.996,1.9941,1.9941,6597.34
2025-12-15 09:00:00,1.9941,1.9968,1.992,1.9968,2558.14
2025-12-15 09:05:00,1.9968,2.0002,1.9958,1.997,4701.04
2025-12-15 09:10:00,1.997,1.9976,1.9962,1.9966,1857.06
2025-12-15 09:15:00,1.9966,1.9991,1.9966,1.9974,806.26
2025-12-15 09:20:00,1.9974,1.9993,1.9974,1.9993,2560.29
2025-12-15 09:25:00,1.9993,2.0001,1.9987,1.9989,868.19
2025-12-15 09:30:00,1.9989,1.9989,1.9974,1.998,383.47
2025-12-15 09:35:00,1.998,1.998,1.997,1.9976,195.18
2025-12-15 09:40:00,1.9976,1.9982,1.9974,1.9974,392.12
2025-12-15 09:45:00,1.9974,1.9978,1.9968,1.9974,1209.96
2025-12-15 09:50:00,1.9974,2.0019,1.9974,2.0,4625.52
2025-12-15 09:55:00,2.0,2.0,1.9974,1.9983,1943.69
2025-12-15 10:00:00,1.9983,1.9996,1.9977,1.9996,1124.02
2025-12-15 10:05:00,1.9996,1.9997,1.9966,1.9973,2188.47
2025-12-15 10:10:00,1.9973,1.9973,1.997,1.997,168.33
2025-12-15 10:15:00,1.997,1.997,1.995,1.9954,2524.06
2025-12-15 10:20:00,1.9954,1.9956,1.9943,1.9952,3111.38
2025-12-15 10:25:00,1.9952,1.9999,1.9952,1.9986,7488.26
2025-12-15 10:30:00,1.9986,2.0015,1.9986,1.9998,6392.95
2025-12-15 10:35:00,1.9998,1.9998,1.9943,1.9943,9939.22
2025-12-15 10:40:00,1.9943,1.9951,1.9937,1.9947,2742.39
2025-12-15 10:45:00,1.9947,1.9948,1.9936,1.9941,6654.88
2025-12-15 10:50:00,1.9941,1.9949,1.9932,1.9948,7608.88
2025-12-15 10:55:00,1.9948,1.9948,1.9941,1.9941,676.76
2025-12-15 11:00:00,1.9941,1.9949,1.993,1.993,2310.84
2025-12-15 11:05:00,1.993,1.9958,1.993,1.995,2260.83
2025-12-15 11:10:00,1.995,1.9951,1.9935,1.9938,1676.22
2025-12-15 11:15:00,1.9938,1.9938,1.9925,1.9925,8857.28
2025-12-15 11:20:00,1.9925,1.9925,1.9922,1.9922,1337.6
2025-12-15 11:25:00,1.9922,1.9929,1.992,1.9921,1297.94
2025-12-15 11:30:00,1.9921,1.9929,1.9921,1.9923,1196.36
2025-12-15 11:35:00,1.9923,1.9923,1.9882,1.9887,5229.19
2025-12-15 11:40:00,1.9887,1.9887,1.9849,1.9857,3907.44
2025-12-15 11:45:00,1.9857,1.9867,1.9843,1.9857,3177.83
2025-12-15 11:50:00,1.9857,1.9882,1.9854,1.9876,4181.6
2025-12-15 11:55:00,1.9876,1.9889,1.9876,1.9878,8397.98
2025-12-15 12:00:00,1.9878,1.988,1.9831,1.9839,12006.89
2025-12-15 12:05:00,1.9839,1.9849,1.9834,1.9834,2069.4
2025-12-15 12:10:00,1.9834,1.9845,1.9833,1.9843,2574.04
2025-12-15 12:15:00,1.9843,1.9869,1.9843,1.9853,10819.13
2025-12-15 12:20:00,1.9853,1.9862,1.9851,1.9862,1461.07
2025-12-15 12:25:00,1.9862,1.9867,1.9845,1.9845,1992.75
2025-12-15 12:30:00,1.9845,1.9869,1.9845,1.9859,203.79
2025-12-15 12:35:00,1.9859,1.9864,1.9854,1.9858,2454.78
2025-12-15 12:40:00,1.9858,1.9859,1.9854,1.9856,1196.53
2025-12-15 12:45:00,1.9856,1.9861,1.9846,1.9846,2713.94
2025-12-15 12:50:00,1.9846,1.9848,1.9845,1.9848,2086.63
2025-12-15 12:55:00,1.9848,1.9848,1.9834,1.9842,4940.43
2025-12-15 13:00:00,1.9842,1.9849,1.9728,1.975,26652.06
2025-12-15 13:05:00,1.975,1.9754,1.9659,1.9684,27443.92
2025-12-15 13:10:00,1.9684,1.9743,1.9683,1.9732,13019.54
2025-12-15 13:15:00,1.9732,1.9734,1.969,1.969,10125.27
2025-12-15 13:20:00,1.969,1.9701,1.9629,1.9651,7685.68
2025-12-15 13:25:00,1.9651,1.9655,1.9587,1.9592,12693.78
2025-12-15 13:30:00,1.9592,1.9625,1.956,1.9608,24955.85
2025-12-15 13:35:00,1.9608,1.9611,1.9579,1.9609,19360.51
2025-12-15 13:40:00,1.9609,1.9686,1.9609,1.9681,10021.96
2025-12-15 13:45:00,1.9681,1.9701,1.9673,1.9692,15404.79
2025-12-15 13:50:00,1.9692,1.9692,1.9669,1.9677,2891.38
2025-12-15 13:55:00,1.9677,1.9679,1.9644,1.9648,7273.33
2025-12-15 14:00:00,1.9648,1.9699,1.9635,1.9699,4442.49
2025-12-15 14:05:00,1.9699,1.9735,1.9682,1.9715,8372.63
2025-12-15 14:10:00,1.9715,1.9771,1.9714,1.9757,7230.23
2025-12-15 14:15:00,1.9757,1.981,1.9746,1.9754,15279.27
2025-12-15 14:20:00,1.9754,1.9783,1.9703,1.9703,3567.01
2025-12-15 14:25:00,1.9703,1.9736,1.9694,1.9729,7314.55
2025-12-15 14:30:00,1.9729,1.9737,1.964,1.9655,4384.97
2025-12-15 14:35:00,1.9655,1.9805,1.9645,1.9724,6805.15
2025-12-15 14:40:00,1.9724,1.975,1.9667,1.9675,4519.17
2025-12-15 14:45:00,1.9675,1.9701,1.9571,1.9583,10220.53
2025-12-15 14:50:00,1.9583,1.9617,1.9482,1.9504,24737.35
2025-12-15 14:55:00,1.9504,1.9505,1.9298,1.9418,77011.93
2025-12-15 15:00:00,1.9418,1.9418,1.9282,1.9318,43478.38
2025-12-15 15:05:00,1.9318,1.9436,1.9236,1.9387,63286.57
2025-12-15 15:10:00,1.9387,1.9393,1.933,1.9333,14687.57
2025-12-15 15:15:00,1.9333,1.9333,1.9165,1.9205,57443.21
2025-12-15 15:20:00,1.9205,1.9282,1.9128,1.9128,38594.0
2025-12-15 15:25:00,1.9128,1.9239,1.9128,1.9217,37122.55
2025-12-15 15:30:00,1.9217,1.9295,1.9181,1.924,32772.49
2025-12-15 15:35:00,1.924,1.9251,1.919,1.9199,7155.72
2025-12-15 15:40:00,1.9199,1.9277,1.9185,1.9277,4417.47
2025-12-15 15:45:00,1.9277,1.9351,1.9266,1.9297,27383.8
2025-12-15 15:50:00,1.9297,1.9305,1.9208,1.9212,6060.18
2025-12-15 15:55:00,1.9212,1.927,1.9211,1.9258,5369.37
2025-12-15 16:00:00,1.9258,1.9273,1.9192,1.9273,12782.01
2025-12-15 16:05:00,1.9273,1.9288,1.9222,1.9282,12895.04
2025-12-15 16:10:00,1.9282,1.9287,1.9208,1.925,8640.89
2025-12-15 16:15:00,1.925,1.9291,1.9227,1.9288,6408.49
2025-12-15 16:20:00,1.9288,1.9312,1.9246,1.9246,10648.37
2025-12-15 16:25:00,1.9246,1.9285,1.9245,1.9245,9584.85
2025-12-15 16:30:00,1.9245,1.9251,1.919,1.9194,4507.39
2025-12-15 16:35:00,1.9194,1.9228,1.9135,1.9149,12491.66
2025-12-15 16:40:00,1.9149,1.9167,1.908,1.9126,17015.4
2025-12-15 16:45:00,1.9126,1.9155,1.9087,1.9135,13149.78
2025-12-15 16:50:00,1.9135,1.9175,1.9121,1.9153,15942.73
2025-12-15 16:55:00,1.9153,1.9178,1.9085,1.9133,14549.04
2025-12-15 17:00:00,1.9133,1.9153,1.9085,1.909,24178.21
2025-12-15 17:05:00,1.909,1.9108,1.9044,1.905,8720.68
2025-12-15 17:10:00,1.905,1.908,1.9035,1.9055,6153.98
2025-12-15 17:15:00,1.9055,1.9064,1.904,1.9052,5660.07
2025-12-15 17:20:00,1.9052,1.91,1.9052,1.9077,8209.06
2025-12-15 17:25:00,1.9077,1.9085,1.9058,1.9068,17189.29
2025-12-15 17:30:00,1.9068,1.9074,1.8952,1.8984,25277.89
2025-12-15 17:35:00,1.8984,1.9009,1.8966,1.897,22180.96
2025-12-15 17:40:00,1.897,1.9045,1.897,1.9004,32124.62
2025-12-15 17:45:00,1.9004,1.9022,1.8959,1.8974,4829.78
2025-12-15 17:50:00,1.8974,1.8974,1.8908,1.8936,17964.29
2025-12-15 17:55:00,1.8936,1.8939,1.8902,1.8915,18481.61
2025-12-15 18:00:00,1.8915,1.8932,1.8874,1.8878,7445.84
2025-12-15 18:05:00,1.8878,1.8945,1.8878,1.8915,8163.08
2025-12-15 18:10:00,1.8915,1.8965,1.8915,1.8951,13603.74
2025-12-15 18:15:00,1.8951,1.8961,1.889,1.8903,2163.82
2025-12-15 18:20:00,1.8903,1.8911,1.8856,1.8872,3738.7
2025-12-15 18:25:00,1.8872,1.8872,1.8836,1.8842,10808.05
2025-12-15 18:30:00,1.8842,1.8851,1.8754,1.8759,63204.4
2025-12-15 18:35:00,1.8759,1.8823,1.8699,1.8789,23762.91
2025-12-15 18:40:00,1.8789,1.89,1.8786,1.8833,11854.06
2025-12-15 18:45:00,1.8833,1.8865,1.8825,1.8853,6127.42
2025-12-15 18:50:00,1.8853,1.8891,1.8851,1.8887,2154.52
2025-12-15 18:55:00,1.8887,1.8947,1.8882,1.8925,9165.73
2025-12-15 19:00:00,1.8925,1.9036,1.8913,1.9029,15419.13
2025-12-15 19:05:00,1.9029,1.9032,1.8977,1.8977,15792.52
2025-12-15 19:10:00,1.8977,1.8977,1.8936,1.8941,9807.24
2025-12-15 19:15:00,1.8941,1.8995,1.8915,1.8992,9319.14
2025-12-15 19:20:00,1.8992,1.9053,1.8971,1.9051,2095.23
2025-12-15 19:25:00,1.9051,1.9051,1.9021,1.9024,2109.88
2025-12-15 19:30:00,1.9024,1.9071,1.9024,1.9065,2353.23
2025-12-15 19:35:00,1.9065,1.9085,1.9044,1.9053,12257.22
2025-12-15 19:40:00,1.9053,1.9061,1.9033,1.9051,4302.61
2025-12-15 19:45:00,1.9051,1.9051,1.8975,1.8995,13147.97
2025-12-15 19:50:00,1.8995,1.9015,1.8975,1.8979,17836.13
2025-12-15 19:55:00,1.8979,1.8992,1.896,1.8965,638.1
2025-12-15 20:00:00,1.8965,1.8965,1.8898,1.8922,4967.95
2025-12-15 20:05:00,1.8922,1.8929,1.8859,1.8903,15884.2
2025-12-15 20:10:00,1.8903,1.8903,1.8849,1.8861,8545.25
2025-12-15 20:15:00,1.8861,1.8863,1.8811,1.8823,8068.06
2025-12-15 20:20:00,1.8823,1.8857,1.88,1.8855,7223.44
2025-12-15 20:25:00,1.8855,1.8864,1.8835,1.8855,4074.93
2025-12-15 20:30:00,1.8855,1.8858,1.8813,1.8844,6041.37
2025-12-15 20:35:00,1.8844,1.8914,1.8827,1.8905,16900.51
2025-12-15 20:40:00,1.8905,1.8905,1.8871,1.8879,5924.35
2025-12-15 20:45:00,1.8879,1.8879,1.882,1.8833,1511.29
2025-12-15 20:50:00,1.8833,1.8864,1.8812,1.8842,4052.35
2025-12-15 20:55:00,1.8842,1.8886,1.883,1.8832,26632.15
2025-12-15 21:00:00,1.8832,1.8871,1.8832,1.8848,4299.93
2025-12-15 21:05:00,1.8848,1.8849,1.8809,1.8821,9736.57
2025-12-15 21:10:00,1.8821,1.8837,1.8812,1.8829,24027.93
2025-12-15 21:15:00,1.8829,1.8873,1.8825,1.886,11830.14
2025-12-15 21:20:00,1.886,1.8922,1.886,1.8922,5730.66
2025-12-15 21:25:00,1.8922,1.8969,1.8922,1.8957,6360.67
2025-12-15 21:30:00,1.8957,1.8964,1.8928,1.8935,6942.47
2025-12-15 21:35:00,1.8935,1.9003,1.8934,1.8996,11154.13
2025-12-15 21:40:00,1.8996,1.8996,1.8941,1.8941,11393.64
2025-12-15 21:45:00,1.8941,1.8946,1.8906,1.891,5753.44
2025-12-15 21:50:00,1.891,1.8928,1.891,1.8924,531.45
2025-12-15 21:55:00,1.8924,1.8938,1.891,1.8912,5991.15
2025-12-15 22:00:00,1.8912,1.8912,1.8875,1.8898,4423.78
2025-12-15 22:05:00,1.8898,1.8916,1.8885,1.8892,15898.16
2025-12-15 22:10:00,1.8892,1.8901,1.8843,1.8873,20086.74
2025-12-15 22:15:00,1.8873,1.8887,1.8856,1.886,14041.56
2025-12-15 22:20:00,1.886,1.886,1.8819,1.8819,5901.17
2025-12-15 22:25:00,1.8819,1.8837,1.8809,1.8835,1487.24
2025-12-15 22:30:00,1.8835,1.8853,1.8826,1.8851,234.54
2025-12-15 22:35:00,1.8851,1.8874,1.8851,1.8868,4070.92
2025-12-15 22:40:00,1.8868,1.8872,1.8832,1.8865,5447.16
2025-12-15 22:45:00,1.8865,1.8865,1.8853,1.8853,1266.39
2025-12-15 22:50:00,1.8853,1.8883,1.8848,1.8883,3029.37
2025-12-15 22:55:00,1.8883,1.8902,1.8883,1.8898,1011.86
2025-12-15 23:00:00,1.8898,1.8938,1.8898,1.8929,10242.15
2025-12-15 23:05:00,1.8929,1.8949,1.8924,1.8949,1410.8
2025-12-15 23:10:00,1.8949,1.8978,1.8949,1.8975,1524.5
2025-12-15 23:15:00,1.8975,1.8975,1.8928,1.8928,6983.68
2025-12-15 23:20:00,1.8928,1.8936,1.8905,1.8916,7031.41
2025-12-15 23:25:00,1.8916,1.8924,1.8912,1.8921,3442.44
2025-12-15 23:30:00,1.8921,1.8935,1.8914,1.8935,4247.11
2025-12-15 23:35:00,1.8935,1.8966,1.8934,1.8964,1523.94
2025-12-15 23:40:00,1.8964,1.8977,1.8962,1.8977,4552.2
2025-12-15 23:45:00,1.8977,1.8978,1.8949,1.8964,11288.41
2025-12-15 23:50:00,1.8964,1.8971,1.8948,1.8971,2291.92
2025-12-15 23:55:00,1.8971,1.8995,1.8971,1.8986,9230.6
2025-12-16 00:00:00,1.8986,1.8986,1.8943,1.8952,5024.85
2025-12-16 00:05:00,1.8952,1.8974,1.8932,1.8938,9405.49
2025-12-16 00:10:00,1.8938,1.8942,1.8911,1.8913,2147.55
2025-12-16 00:15:00,1.8913,1.8924,1.888,1.8924,3314.43
2025-12-16 00:20:00,1.8924,1.8962,1.8919,1.8961,4016.39
2025-12-16 00:25:00,1.8961,1.8976,1.8958,1.8968,1272.25
2025-12-16 00:30:00,1.8968,1.8968,1.8922,1.8925,2445.06
2025-12-16 00:35:00,1.8925,1.8931,1.8901,1.8906,8229.81
2025-12-16 00:40:00,1.8906,1.8906,1.8896,1.8903,1231.1
2025-12-16 00:45:00,1.8903,1.8903,1.8862,1.8868,1681.34
2025-12-16 00:50:00,1.8868,1.8868,1.8808,1.8814,10321.52
2025-12-16 00:55:00,1.8814,1.8814,1.8786,1.8793,7695.54
2025-12-16 01:00:00,1.8793,1.883,1.8782,1.8829,3464.92
2025-12-16 01:05:00,1.8829,1.8884,1.8826,1.8882,3203.5
2025-12-16 01:10:00,1.8882,1.893,1.8882,1.889,2798.49
2025-12-16 01:15:00,1.889,1.8907,1.886,1.8862,1943.96
2025-12-16 01:20:00,1.8862,1.8885,1.8853,1.887,4205.89
2025-12-16 01:25:00,1.887,1.887,1.8775,1.8784,2180.49
2025-12-16 01:30:00,1.8784,1.8844,1.8784,1.8808,6922.08
2025-12-16 01:35:00,1.8808,1.8808,1.874,1.8782,10645.5
2025-12-16 01:40:00,1.8782,1.8793,1.875,1.8786,21629.02
2025-12-16 01:45:00,1.8786,1.8802,1.8707,1.8726,39117.98
2025-12-16 01:50:00,1.8726,1.8768,1.8684,1.8702,9918.42
2025-12-16 01:55:00,1.8702,1.8733,1.8691,1.873,11442.19
2025-12-16 02:00:00,1.873,1.8732,1.8629,1.8639,24904.86
2025-12-16 02:05:00,1.8639,1.8671,1.8598,1.8622,38220.06
2025-12-16 02:10:00,1.8622,1.8676,1.8622,1.8665,4768.79
2025-12-16 02:15:00,1.8665,1.8686,1.8636,1.8642,13603.46
2025-12-16 02:20:00,1.8642,1.8652,1.8604,1.8648,2527.5
2025-12-16 02:25:00,1.8648,1.8767,1.8633,1.8756,8462.76
2025-12-16 02:30:00,1.8756,1.8766,1.8737,1.8743,955.26
2025-12-16 02:35:00,1.8743,1.876,1.8698,1.8706,3677.56
2025-12-16 02:40:00,1.8706,1.8715,1.8691,1.8702,6138.92
2025-12-16 02:45:00,1.8702,1.8726,1.8695,1.8718,6987.51
2025-12-16 02:50:00,1.8718,1.873,1.865,1.865,16782.47
2025-12-16 02:55:00,1.865,1.8694,1.865,1.8692,13977.65
2025-12-16 03:00:00,1.8692,1.873,1.8692,1.8711,4069.39
2025-12-16 03:05:00,1.8711,1.8711,1.8665,1.8682,8014.96
2025-12-16 03:10:00,1.8682,1.8686,1.861,1.8612,6753.17
2025-12-16 03:15:00,1.8612,1.8632,1.8612,1.8619,813.17
2025-12-16 03:20:00,1.8619,1.8646,1.8619,1.8644,4390.35
2025-12-16 03:25:00,1.8644,1.8674,1.8627,1.8674,2457.62
2025-12-16 03:30:00,1.8674,1.8674,1.8552,1.8638,14788.19
2025-12-16 03:35:00,1.8638,1.8684,1.8636,1.8641,12013.03
2025-12-16 03:40:00,1.8641,1.8706,1.8641,1.8684,3203.77
2025-12-16 03:45:00,1.8684,1.8708,1.8679,1.8684,2235.82
2025-12-16 03:50:00,1.8684,1.8712,1.8682,1.8712,5787.59
2025-12-16 03:55:00,1.8712,1.8729,1.8706,1.8729,4580.71
2025-12-16 04:00:00,1.8729,1.8736,1.8692,1.871,6100.76
2025-12-16 04:05:00,1.871,1.8728,1.871,1.8716,3261.75
2025-12-16 04:10:00,1.8716,1.8756,1.871,1.871,31243.32
2025-12-16 04:15:00,1.871,1.8711,1.8688,1.8692,1158.64
2025-12-16 04:20:00,1.8692,1.8706,1.8658,1.8672,6899.72
2025-12-16 04:25:00,1.8672,1.8684,1.8664,1.8664,5100.08
2025-12-16 04:30:00,1.8664,1.8664,1.8633,1.8642,4604.83
2025-12-16 04:35:00,1.8642,1.8654,1.8622,1.8627,9182.1
2025-12-16 04:40:00,1.8627,1.8641,1.8617,1.8622,1969.14
2025-12-16 04:45:00,1.8622,1.8627,1.8524,1.8591,23562.5
2025-12-16 04:50:00,1.8591,1.8678,1.8589,1.8657,26517.58
2025-12-16 04:55:00,1.8657,1.873,1.8657,1.8725,20853.86
2025-12-16 05:00:00,1.8725,1.8726,1.8709,1.8725,4416.89
2025-12-16 05:05:00,1.8725,1.8739,1.8717,1.8731,2260.16
2025-12-16 05:10:00,1.8731,1.8752,1.8709,1.8709,8427.2
2025-12-16 05:15:00,1.8709,1.8717,1.8703,1.8717,2343.36
2025-12-16 05:20:00,1.8717,1.872,1.8694,1.8699,808.62
2025-12-16 05:25:00,1.8699,1.8707,1.8692,1.8699,1569.51
2025-12-16 05:30:00,1.8699,1.8702,1.8648,1.8695,43084.66
2025-12-16 05:35:00,1.8695,1.8721,1.8695,1.8709,3274.6
2025-12-16 05:40:00,1.8709,1.8802,1.8706,1.8802,11860.14
2025-12-16 05:45:00,1.8802,1.8837,1.8801,1.8801,5695.79
2025-12-16 05:50:00,1.8801,1.8814,1.8797,1.8814,3449.3
2025-12-16 05:55:00,1.8814,1.8828,1.8809,1.8819,2582.38
2025-12-16 06:00:00,1.8819,1.8848,1.8812,1.8839,3245.3
2025-12-16 06:05:00,1.8839,1.8887,1.8839,1.8883,3529.88
2025-12-16 06:10:00,1.8883,1.8886,1.8857,1.8867,8215.43
2025-12-16 06:15:00,1.8867,1.887,1.8837,1.8839,1883.55
2025-12-16 06:20:00,1.8839,1.8886,1.8839,1.8879,2836.22
2025-12-16 06:25:00,1.8879,1.8908,1.8879,1.8889,3582.05
2025-12-16 06:30:00,1.8889,1.8915,1.8887,1.8898,14848.57
