timestamp,open,high,low,close,volume
2026-03-09 15:40:00,2019.26,2022.46,2018.83,2020.4,29.68335
2026-03-09 15:45:00,2020.4,2024.19,2019.65,2022.3,7.23478
2026-03-09 15:50:00,2022.3,2023.17,2021.22,2023.05,17.78632
2026-03-09 15:55:00,2023.05,2028.46,2022.5,2022.83,20.31397
2026-03-09 16:00:00,2022.83,2029.43,2021.13,2027.4,25.74115
2026-03-09 16:05:00,2027.4,2032.47,2025.66,2026.72,25.97455
2026-03-09 16:10:00,2026.72,2026.72,2022.63,2023.47,25.64777
2026-03-09 16:15:00,2023.47,2024.09,2021.17,2022.03,21.96329
2026-03-09 16:20:00,2022.03,2023.25,2019.48,2023.25,22.81365
2026-03-09 16:25:00,2023.25,2031.67,2020.76,2028.8,38.37501
2026-03-09 16:30:00,2028.8,2029.46,2019.2,2022.23,58.77804
2026-03-09 16:35:00,2022.23,2027.32,2021.8,2027.32,33.72165
2026-03-09 16:40:00,2027.32,2031.28,2027.13,2029.11,13.81114
2026-03-09 16:45:00,2029.11,2029.54,2025.51,2028.27,25.79055
2026-03-09 16:50:00,2028.27,2038.8,2027.77,2027.86,34.53002
2026-03-09 16:55:00,2027.86,2030.66,2025.63,2027.84,9.54795
2026-03-09 17:00:00,2027.84,2029.3,2025.33,2028.94,16.7248
2026-03-09 17:05:00,2028.94,2030.39,2027.6,2028.78,7.56596
2026-03-09 17:10:00,2028.78,2032.03,2028.45,2029.26,22.94596
2026-03-09 17:15:00,2029.26,2032.35,2025.03,2025.46,16.89393
2026-03-09 17:20:00,2025.46,2025.46,2018.75,2024.58,53.83576
2026-03-09 17:25:00,2024.58,2025.26,2019.17,2020.7,24.0674
2026-03-09 17:30:00,2020.7,2023.33,2019.09,2019.09,19.14626
2026-03-09 17:35:00,2019.09,2021.34,2013.78,2014.01,40.93728
2026-03-09 17:40:00,2014.01,2014.78,2004.22,2010.83,141.27327
2026-03-09 17:45:00,2010.83,2015.19,2010.11,2012.21,20.4125
2026-03-09 17:50:00,2012.21,2020.93,2012.21,2018.56,23.4994
2026-03-09 17:55:00,2018.56,2020.4,2016.8,2016.84,53.15982
2026-03-09 18:00:00,2016.84,2017.45,2011.31,2012.06,21.84911
2026-03-09 18:05:00,2012.06,2013.6,2006.17,2008.94,118.05104
2026-03-09 18:10:00,2008.94,2013.36,2008.83,2012.68,15.14736
2026-03-09 18:15:00,2012.68,2023.16,2012.23,2021.05,105.39004
2026-03-09 18:20:00,2021.05,2021.12,2015.24,2018.21,17.53899
2026-03-09 18:25:00,2018.21,2018.74,2016.85,2017.54,6.55249
2026-03-09 18:30:00,2017.54,2022.8,2017.25,2021.59,35.81366
2026-03-09 18:35:00,2021.59,2021.59,2015.39,2016.71,34.99782
2026-03-09 18:40:00,2016.71,2018.55,2015.75,2017.17,31.74049
2026-03-09 18:45:00,2017.17,2018.73,2013.24,2013.24,13.65458
2026-03-09 18:50:00,2013.24,2015.75,2013.11,2015.75,14.6852
2026-03-09 18:55:00,2015.75,2015.96,2009.58,2011.92,482.91662
2026-03-09 19:00:00,2011.92,2015.03,2011.9,2014.75,11.32146
2026-03-09 19:05:00,2014.75,2014.75,2011.11,2013.79,16.90518
2026-03-09 19:10:00,2013.79,2014.05,2010.1,2010.29,26.35963
2026-03-09 19:15:00,2010.29,2026.52,2010.29,2026.25,163.75655
2026-03-09 19:20:00,2026.25,2034.14,2022.86,2033.45,112.89252
2026-03-09 19:25:00,2033.45,2050.4,2033.45,2050.12,159.6138
2026-03-09 19:30:00,2050.12,2053.71,2040.01,2040.45,81.99219
2026-03-09 19:35:00,2040.45,2042.67,2031.76,2033.24,72.08941
2026-03-09 19:40:00,2033.24,2033.83,2025.86,2033.54,64.95604
2026-03-09 19:45:00,2033.54,2034.35,2029.44,2032.13,11.50596
2026-03-09 19:50:00,2032.13,2034.33,2028.06,2033.85,42.32285
2026-03-09 19:55:00,2033.85,2037.49,2030.87,2034.89,45.83407
2026-03-09 20:00:00,2034.89,2037.75,2031.84,2034.35,19.57706
2026-03-09 20:05:00,2034.35,2037.63,2033.23,2034.19,19.18078
2026-03-09 20:10:00,2034.19,2036.46,2031.52,2032.45,32.13827
2026-03-09 20:15:00,2032.45,2033.12,2029.04,2031.9,17.75652
2026-03-09 20:20:00,2031.9,2031.94,2029.41,2030.88,7.62939
2026-03-09 20:25:00,2030.88,2033.0,2029.83,2032.12,17.46622
2026-03-09 20:30:00,2032.12,2032.12,2023.18,2024.61,21.26891
2026-03-09 20:35:00,2024.61,2025.6,2022.19,2023.99,15.17173
2026-03-09 20:40:00,2023.99,2026.5,2023.29,2023.63,9.03536
2026-03-09 20:45:00,2023.63,2024.21,2020.3,2022.46,11.98829
2026-03-09 20:50:00,2022.46,2025.32,2019.1,2025.32,8.51867
2026-03-09 20:55:00,2025.32,2028.93,2023.71,2026.49,20.79007
2026-03-09 21:00:00,2026.49,2033.77,2026.4,2033.77,19.93326
2026-03-09 21:05:00,2033.77,2035.69,2032.8,2033.3,17.77701
2026-03-09 21:10:00,2033.3,2034.1,2029.44,2031.21,22.99509
2026-03-09 21:15:00,2031.21,2031.57,2029.2,2030.49,6.46836
2026-03-09 21:20:00,2030.49,2030.65,2027.84,2029.3,12.09797
2026-03-09 21:25:00,2029.3,2031.0,2028.76,2029.09,9.09468
2026-03-09 21:30:00,2029.09,2029.09,2026.55,2028.67,4.43686
2026-03-09 21:35:00,2028.67,2028.67,2024.94,2026.44,6.34002
2026-03-09 21:40:00,2026.44,2028.81,2022.63,2027.71,15.96855
2026-03-09 21:45:00,2027.71,2028.89,2026.68,2028.89,5.88001
2026-03-09 21:50:00,2028.89,2029.44,2026.0,2026.51,2.47163
2026-03-09 21:55:00,2026.51,2030.23,2025.75,2028.24,9.67723
2026-03-09 22:00:00,2028.24,2031.23,2023.62,2024.21,11.63656
2026-03-09 22:05:00,2024.21,2026.44,2020.26,2020.26,18.49063
2026-03-09 22:10:00,2020.26,2023.69,2018.63,2023.58,20.02966
2026-03-09 22:15:00,2023.58,2023.58,2020.8,2021.87,10.01269
2026-03-09 22:20:00,2021.87,2022.7,2019.63,2019.63,2.02961
2026-03-09 22:25:00,2019.63,2023.16,2019.6,2022.89,3.20137
2026-03-09 22:30:00,2022.89,2022.94,2018.8,2019.84,17.37723
2026-03-09 22:35:00,2019.84,2019.85,2006.25,2010.36,129.36604
2026-03-09 22:40:00,2010.36,2012.08,2008.86,2012.08,32.27555
2026-03-09 22:45:00,2012.08,2012.5,2008.81,2009.97,37.82264
2026-03-09 22:50:00,2009.97,2010.06,1999.07,2003.31,230.06164
2026-03-09 22:55:00,2003.31,2003.6,2000.17,2003.14,13.94531
2026-03-09 23:00:00,2003.14,2003.59,2000.6,2000.75,9.53711
2026-03-09 23:05:00,2000.75,2007.06,1997.77,2006.56,33.96995
2026-03-09 23:10:00,2006.56,2007.8,2000.68,2004.15,112.17505
2026-03-09 23:15:00,2004.15,2004.18,1998.96,1999.5,19.71263
2026-03-09 23:20:00,1999.5,2001.39,1998.08,2000.59,21.77578
2026-03-09 23:25:00,2000.59,2001.89,1999.09,1999.4,31.05039
2026-03-09 23:30:00,1999.4,2002.54,1997.5,2000.36,19.85892
2026-03-09 23:35:00,2000.36,2003.08,1997.68,2000.65,15.08715
2026-03-09 23:40:00,2000.65,2002.14,1997.96,1997.96,12.8431
2026-03-09 23:45:00,1997.96,1997.96,1993.76,1995.59,41.59617
2026-03-09 23:50:00,1995.59,1995.59,1991.33,1992.81,16.86732
2026-03-09 23:55:00,1992.81,1995.76,1989.5,1993.6,16.79528
2026-03-10 00:00:00,1993.6,1995.53,1991.6,1995.1,27.14404
2026-03-10 00:05:00,1995.1,1995.8,1993.16,1995.8,11.16266
2026-03-10 00:10:00,1995.8,1995.88,1993.35,1994.42,11.54639
2026-03-10 00:15:00,1994.42,2007.34,1994.42,2007.31,40.63538
2026-03-10 00:20:00,2007.31,2009.99,2004.44,2009.09,12.32538
2026-03-10 00:25:00,2009.09,2015.69,2007.95,2013.72,42.83279
2026-03-10 00:30:00,2013.72,2015.84,2009.08,2015.84,15.87131
2026-03-10 00:35:00,2015.84,2019.69,2015.41,2018.52,16.21841
2026-03-10 00:40:00,2018.52,2019.33,2015.85,2019.12,11.64989
2026-03-10 00:45:00,2019.12,2022.95,2017.41,2019.95,25.8771
2026-03-10 00:50:00,2019.95,2019.95,2014.28,2014.28,11.6385
2026-03-10 00:55:00,2014.28,2016.08,2013.43,2015.55,22.64206
2026-03-10 01:00:00,2015.55,2021.6,2014.55,2015.09,20.8296
2026-03-10 01:05:00,2015.09,2020.29,2013.78,2020.29,20.11544
2026-03-10 01:10:00,2020.29,2020.85,2018.5,2018.54,6.62892
2026-03-10 01:15:00,2018.54,2019.9,2012.34,2012.45,15.92001
2026-03-10 01:20:00,2012.45,2015.25,2010.0,2014.64,18.94198
2026-03-10 01:25:00,2014.64,2017.09,2012.06,2012.52,6.82335
2026-03-10 01:30:00,2012.52,2016.37,2011.4,2012.95,14.84919
2026-03-10 01:35:00,2012.95,2014.14,2007.06,2008.04,17.72109
2026-03-10 01:40:00,2008.04,2011.24,2008.04,2011.24,7.9423
2026-03-10 01:45:00,2011.24,2015.49,2009.3,2014.41,11.38594
2026-03-10 01:50:00,2014.41,2021.8,2014.41,2019.43,21.72596
2026-03-10 01:55:00,2019.43,2025.5,2019.36,2019.47,41.68801
2026-03-10 02:00:00,2019.47,2021.59,2016.56,2016.74,31.28317
2026-03-10 02:05:00,2016.74,2018.15,2014.3,2017.91,6.34352
2026-03-10 02:10:00,2017.91,2020.0,2017.91,2020.0,8.60477
2026-03-10 02:15:00,2020.0,2020.0,2016.76,2018.6,10.25168
2026-03-10 02:20:00,2018.6,2022.18,2015.85,2016.84,14.42392
2026-03-10 02:25:00,2016.84,2021.8,2016.82,2021.22,6.91015
2026-03-10 02:30:00,2021.22,2042.12,2021.18,2038.51,239.22367
2026-03-10 02:35:00,2038.51,2051.7,2036.86,2042.09,123.64926
2026-03-10 02:40:00,2042.09,2054.51,2040.4,2047.67,100.08405
2026-03-10 02:45:00,2047.67,2053.71,2045.01,2052.83,39.02637
2026-03-10 02:50:00,2052.83,2052.83,2042.01,2044.4,17.45638
2026-03-10 02:55:00,2044.4,2045.34,2040.99,2043.13,7.09021
2026-03-10 03:00:00,2043.13,2046.28,2039.31,2039.31,46.63503
2026-03-10 03:05:00,2039.31,2044.13,2039.16,2042.8,7.13084
2026-03-10 03:10:00,2042.8,2045.45,2041.74,2042.94,3.47427
2026-03-10 03:15:00,2042.94,2045.66,2041.6,2044.33,11.8775
2026-03-10 03:20:00,2044.33,2048.01,2043.77,2044.46,7.83643
2026-03-10 03:25:00,2044.46,2046.3,2042.33,2042.4,7.65087
2026-03-10 03:30:00,2042.4,2043.26,2041.25,2042.22,7.86553
2026-03-10 03:35:00,2042.22,2042.22,2037.95,2040.17,18.86919
2026-03-10 03:40:00,2040.17,2041.1,2033.83,2033.83,21.70912
2026-03-10 03:45:00,2033.83,2034.35,2022.86,2027.8,26.76536
2026-03-10 03:50:00,2027.8,2030.82,2024.36,2028.33,18.691
2026-03-10 03:55:00,2028.33,2029.13,2025.92,2026.81,11.15661
2026-03-10 04:00:00,2026.81,2030.9,2026.66,2030.3,3.62353
2026-03-10 04:05:00,2030.3,2032.42,2028.02,2030.69,14.03464
2026-03-10 04:10:00,2030.69,2035.2,2030.69,2034.49,10.86777
2026-03-10 04:15:00,2034.49,2035.49,2032.03,2033.66,23.74218
2026-03-10 04:20:00,2033.66,2039.51,2033.66,2036.42,8.40584
2026-03-10 04:25:00,2036.42,2038.0,2036.11,2036.11,4.14185
2026-03-10 04:30:00,2036.11,2038.51,2036.11,2037.4,6.02449
2026-03-10 04:35:00,2037.4,2042.09,2037.4,2040.72,101.0153
2026-03-10 04:40:00,2040.72,2042.58,2040.71,2041.65,5.84636
2026-03-10 04:45:00,2041.65,2042.36,2038.85,2042.36,11.42539
2026-03-10 04:50:00,2042.36,2042.36,2038.95,2041.45,7.09195
2026-03-10 04:55:00,2041.45,2047.36,2041.45,2045.62,8.56137
2026-03-10 05:00:00,2045.62,2050.31,2043.65,2048.49,20.47435
2026-03-10 05:05:00,2048.49,2050.28,2046.46,2047.31,22.07444
2026-03-10 05:10:00,2047.31,2054.41,2047.31,2049.32,31.13918
2026-03-10 05:15:00,2049.32,2053.33,2047.5,2050.42,19.65247
2026-03-10 05:20:00,2050.42,2050.42,2046.45,2047.0,10.99738
2026-03-10 05:25:00,2047.0,2047.37,2042.7,2043.74,46.33063
2026-03-10 05:30:00,2043.74,2048.39,2043.45,2047.89,31.33702
2026-03-10 05:35:00,2047.89,2048.41,2041.13,2042.68,13.60495
2026-03-10 05:40:00,2042.68,2045.59,2041.72,2041.72,11.217
2026-03-10 05:45:00,2041.72,2042.56,2040.27,2041.82,8.50935
2026-03-10 05:50:00,2041.82,2045.05,2041.82,2043.97,9.78039
2026-03-10 05:55:00,2043.97,2044.87,2042.44,2043.91,29.61272
2026-03-10 06:00:00,2043.91,2044.63,2042.44,2042.44,5.51707
2026-03-10 06:05:00,2042.44,2043.67,2041.3,2041.68,5.11628
2026-03-10 06:10:00,2041.68,2042.8,2040.03,2041.21,10.69389
2026-03-10 06:15:00,2041.21,2042.33,2038.66,2039.35,6.69232
2026-03-10 06:20:00,2039.35,2039.6,2036.85,2039.56,24.30179
2026-03-10 06:25:00,2039.56,2048.6,2039.56,2048.6,10.39067
2026-03-10 06:30:00,2048.6,2050.48,2044.71,2046.9,123.95719
2026-03-10 06:35:00,2046.9,2047.62,2045.7,2047.62,4.24519
2026-03-10 06:40:00,2047.62,2047.7,2044.34,2045.44,10.91191
2026-03-10 06:45:00,2045.44,2045.49,2042.85,2044.6,11.84315
2026-03-10 06:50:00,2044.6,2046.54,2042.82,2042.82,6.05546
2026-03-10 06:55:00,2042.82,2045.49,2041.42,2043.92,12.89763
2026-03-10 07:00:00,2043.92,2044.18,2040.69,2041.76,16.48795
2026-03-10 07:05:00,2041.76,2050.57,2041.76,2046.33,22.32746
2026-03-10 07:10:00,2046.33,2053.5,2046.28,2047.95,83.02268
2026-03-10 07:15:00,2047.95,2053.29,2047.19,2051.35,6.6616
2026-03-10 07:20:00,2051.35,2059.9,2049.61,2054.87,24.69142
2026-03-10 07:25:00,2054.87,2054.94,2051.18,2052.59,6.07009
2026-03-10 07:30:00,2052.59,2053.35,2051.46,2052.19,5.66867
2026-03-10 07:35:00,2052.19,2052.19,2048.79,2049.04,17.15643
2026-03-10 07:40:00,2049.04,2052.5,2049.04,2050.25,9.62049
2026-03-10 07:45:00,2050.25,2053.59,2048.66,2053.59,10.47974
2026-03-10 07:50:00,2053.59,2054.74,2050.55,2051.33,6.58089
2026-03-10 07:55:00,2051.33,2053.11,2048.96,2050.95,9.65578
2026-03-10 08:00:00,2050.95,2056.95,2050.95,2055.31,40.81158
2026-03-10 08:05:00,2055.31,2065.53,2051.76,2063.85,83.32839
2026-03-10 08:10:00,2063.85,2064.0,2057.74,2060.05,21.78668
2026-03-10 08:15:00,2060.05,2063.49,2057.95,2062.94,23.57912
2026-03-10 08:20:00,2062.94,2067.38,2061.35,2062.29,44.86225
2026-03-10 08:25:00,2062.29,2063.19,2060.17,2061.68,6.54947
2026-03-10 08:30:00,2061.68,2068.95,2061.68,2067.6,19.45778
2026-03-10 08:35:00,2067.6,2068.74,2064.21,2067.74,14.50493
2026-03-10 08:40:00,2067.74,2070.76,2066.66,2067.35,25.18525
2026-03-10 08:45:00,2067.35,2067.35,2061.46,2062.27,16.64903
2026-03-10 08:50:00,2062.27,2062.44,2057.67,2058.41,17.75899
2026-03-10 08:55:00,2058.41,2059.83,2056.73,2057.66,14.19284
2026-03-10 09:00:00,2057.66,2060.66,2056.35,2060.4,6.85206
2026-03-10 09:05:00,2060.4,2061.46,2058.88,2058.89,14.06988
2026-03-10 09:10:00,2058.89,2062.06,2058.35,2060.87,11.52949
2026-03-10 09:15:00,2060.87,2061.97,2058.4,2060.49,3.86057
2026-03-10 09:20:00,2060.49,2074.85,2059.6,2071.2,78.48995
2026-03-10 09:25:00,2071.2,2072.69,2066.15,2070.32,41.37075
2026-03-10 09:30:00,2070.32,2070.88,2066.63,2067.78,26.68585
2026-03-10 09:35:00,2067.78,2069.36,2067.0,2069.07,14.17017
2026-03-10 09:40:00,2069.07,2070.85,2067.27,2068.7,23.37553
2026-03-10 09:45:00,2068.7,2068.7,2065.0,2067.05,13.99355
2026-03-10 09:50:00,2067.05,2070.25,2066.3,2069.08,5.30382
2026-03-10 09:55:00,2069.08,2069.59,2067.94,2068.41,8.93815
2026-03-10 10:00:00,2068.41,2069.38,2066.25,2067.17,8.34283
2026-03-10 10:05:00,2067.17,2068.43,2062.46,2064.14,21.20825
2026-03-10 10:10:00,2064.14,2064.79,2061.57,2062.93,15.56014
2026-03-10 10:15:00,2062.93,2063.91,2060.26,2060.98,8.88072
2026-03-10 10:20:00,2060.98,2061.89,2059.94,2061.28,14.15022
2026-03-10 10:25:00,2061.28,2062.3,2059.78,2061.86,6.78258
2026-03-10 10:30:00,2061.86,2066.23,2061.22,2062.95,31.42591
2026-03-10 10:35:00,2062.95,2062.95,2055.9,2056.28,24.15831
2026-03-10 10:40:00,2056.28,2058.72,2055.99,2057.6,11.63153
2026-03-10 10:45:00,2057.6,2059.48,2056.7,2058.91,10.79446
2026-03-10 10:50:00,2058.91,2064.37,2058.51,2062.55,14.43385
2026-03-10 10:55:00,2062.55,2063.95,2062.05,2063.01,4.62187
2026-03-10 11:00:00,2063.01,2066.43,2058.23,2064.46,20.38805
2026-03-10 11:05:00,2064.46,2070.2,2062.76,2062.83,76.17022
2026-03-10 11:10:00,2062.83,2063.34,2057.61,2057.61,6.15233
2026-03-10 11:15:00,2057.61,2060.37,2056.3,2058.84,16.9461
2026-03-10 11:20:00,2058.84,2065.35,2057.33,2065.15,248.28609
2026-03-10 11:25:00,2065.15,2065.7,2062.95,2065.2,10.28599
2026-03-10 11:30:00,2065.2,2065.95,2063.13,2064.78,2.45489
2026-03-10 11:35:00,2064.78,2066.15,2064.32,2065.36,2.19745
2026-03-10 11:40:00,2065.36,2065.36,2060.84,2061.59,8.83802
2026-03-10 11:45:00,2061.59,2065.01,2061.21,2063.35,31.81681
2026-03-10 11:50:00,2063.35,2065.74,2063.35,2063.72,5.32361
2026-03-10 11:55:00,2063.72,2064.24,2061.04,2061.72,10.78033
2026-03-10 12:00:00,2061.72,2062.44,2057.76,2057.76,20.1587
2026-03-10 12:05:00,2057.76,2059.28,2054.84,2054.84,14.48544
2026-03-10 12:10:00,2054.84,2059.47,2054.84,2057.98,13.68429
2026-03-10 12:15:00,2057.98,2058.89,2056.32,2057.98,3.7974
2026-03-10 12:20:00,2057.98,2059.99,2057.28,2057.45,7.33758
2026-03-10 12:25:00,2057.45,2057.9,2051.96,2052.93,34.11308
2026-03-10 12:30:00,2052.93,2052.99,2045.13,2052.24,55.8734
2026-03-10 12:35:00,2052.24,2059.51,2052.12,2052.73,105.88374
2026-03-10 12:40:00,2052.73,2052.81,2050.31,2050.72,25.15997
2026-03-10 12:45:00,2050.72,2052.94,2050.46,2051.4,29.71263
2026-03-10 12:50:00,2051.4,2052.86,2050.75,2052.63,6.83216
2026-03-10 12:55:00,2052.63,2052.63,2047.85,2049.88,8.24391
2026-03-10 13:00:00,2049.88,2053.27,2049.88,2052.19,7.35225
2026-03-10 13:05:00,2052.19,2057.29,2052.01,2057.16,31.55837
2026-03-10 13:10:00,2057.16,2057.19,2054.49,2054.85,3.00579
2026-03-10 13:15:00,2054.85,2057.79,2053.39,2053.41,17.37913
2026-03-10 13:20:00,2053.41,2060.69,2053.41,2059.56,12.88309
2026-03-10 13:25:00,2059.56,2059.56,2054.61,2054.97,19.21592
2026-03-10 13:30:00,2054.97,2057.9,2038.11,2038.87,117.6584
2026-03-10 13:35:00,2038.87,2040.18,2022.95,2027.96,79.48755
2026-03-10 13:40:00,2027.96,2035.79,2025.23,2031.2,64.67483
2026-03-10 13:45:00,2031.2,2039.9,2027.75,2039.64,36.03998
2026-03-10 13:50:00,2039.64,2044.68,2036.87,2040.84,27.17696
2026-03-10 13:55:00,2040.84,2041.49,2031.71,2034.0,15.07671
2026-03-10 14:00:00,2034.0,2035.53,2023.07,2034.36,45.27408
2026-03-10 14:05:00,2034.36,2037.2,2015.56,2019.19,162.11465
2026-03-10 14:10:00,2019.19,2020.1,2012.39,2015.75,45.12438
2026-03-10 14:15:00,2015.75,2020.0,2008.96,2018.72,50.60938
2026-03-10 14:20:00,2018.72,2023.82,2017.79,2022.45,32.66704
2026-03-10 14:25:00,2022.45,2027.94,2021.78,2025.24,26.49774
2026-03-10 14:30:00,2025.24,2032.5,2025.24,2031.16,21.88036
2026-03-10 14:35:00,2031.16,2037.1,2028.61,2037.1,28.82988
2026-03-10 14:40:00,2037.1,2047.6,2037.1,2046.02,86.58382
2026-03-10 14:45:00,2046.02,2049.64,2042.11,2046.3,126.37748
2026-03-10 14:50:00,2046.3,2069.49,2046.3,2065.1,160.15823
2026-03-10 14:55:00,2065.1,2080.76,2065.1,2075.76,182.39064
2026-03-10 15:00:00,2075.76,2087.12,2074.17,2085.9,360.83164
2026-03-10 15:05:00,2085.9,2086.46,2064.71,2069.67,137.0359
2026-03-10 15:10:00,2069.67,2074.5,2065.65,2069.35,26.77263
2026-03-10 15:15:00,2069.35,2070.99,2058.83,2069.34,116.20348
2026-03-10 15:20:00,2069.34,2073.94,2065.14,2069.84,64.03566
2026-03-10 15:25:00,2069.84,2074.19,2068.01,2069.64,44.45703
2026-03-10 15:30:00,2069.64,2079.43,2060.7,2066.99,157.77145
2026-03-10 15:35:00,2066.99,2073.26,2065.7,2067.81,39.09141
2026-03-10 15:40:00,2067.81,2072.9,2063.51,2071.37,101.34114
2026-03-10 15:45:00,2071.37,2076.82,2067.4,2074.22,27.52006
2026-03-10 15:50:00,2074.22,2077.65,2069.54,2071.18,20.70656
2026-03-10 15:55:00,2071.18,2081.5,2071.18,2080.49,80.96472
2026-03-10 16:00:00,2080.49,2081.71,2075.49,2077.03,39.68791
2026-03-10 16:05:00,2077.03,2077.03,2070.09,2072.95,15.56149
2026-03-10 16:10:00,2072.95,2076.64,2070.56,2073.65,28.38052
2026-03-10 16:15:00,2073.65,2082.2,2073.65,2082.2,41.62349
2026-03-10 16:20:00,2082.2,2088.44,2080.56,2082.24,111.01195
2026-03-10 16:25:00,2082.24,2089.25,2078.78,2080.85,42.81089
2026-03-10 16:30:00,2080.85,2081.69,2078.05,2079.9,14.39463
2026-03-10 16:35:00,2079.9,2084.42,2079.9,2081.85,35.7734
2026-03-10 16:40:00,2081.85,2086.49,2078.58,2084.95,13.63165
2026-03-10 16:45:00,2084.95,2085.9,2079.16,2081.64,16.17084
2026-03-10 16:50:00,2081.64,2086.17,2080.28,2084.49,17.95042
2026-03-10 16:55:00,2084.49,2084.76,2080.23,2081.68,17.7023
2026-03-10 17:00:00,2081.68,2083.41,2079.31,2079.31,30.44886
2026-03-10 17:05:00,2079.31,2086.0,2079.31,2080.42,32.90751
2026-03-10 17:10:00,2080.42,2081.62,2076.29,2076.6,26.08821
2026-03-10 17:15:00,2076.6,2082.13,2075.42,2079.15,37.95878
2026-03-10 17:20:00,2079.15,2082.09,2077.15,2080.38,23.28244
2026-03-10 17:25:00,2080.38,2080.38,2070.71,2072.71,21.68799
2026-03-10 17:30:00,2072.71,2080.2,2072.11,2075.46,31.52066
2026-03-10 17:35:00,2075.46,2075.46,2058.95,2064.02,56.35589
2026-03-10 17:40:00,2064.02,2068.04,2060.81,2065.85,24.47134
2026-03-10 17:45:00,2065.85,2077.48,2062.21,2073.89,80.56937
2026-03-10 17:50:00,2073.89,2076.87,2073.46,2076.45,35.43636
2026-03-10 17:55:00,2076.45,2076.45,2070.36,2072.26,35.31505
2026-03-10 18:00:00,2072.26,2073.44,2069.7,2072.1,35.06085
2026-03-10 18:05:00,2072.1,2072.79,2063.76,2065.34,16.91799
2026-03-10 18:10:00,2065.34,2066.79,2049.06,2049.34,44.96824
2026-03-10 18:15:00,2049.34,2056.47,2038.74,2041.58,198.68693
2026-03-10 18:20:00,2041.58,2050.0,2039.32,2046.83,88.03275
2026-03-10 18:25:00,2046.83,2052.49,2046.19,2047.66,17.28065
2026-03-10 18:30:00,2047.66,2050.74,2043.76,2049.49,38.53891
2026-03-10 18:35:00,2049.49,2055.99,2041.76,2044.49,41.12399
2026-03-10 18:40:00,2044.49,2045.15,2041.34,2042.01,18.84543
2026-03-10 18:45:00,2042.01,2046.7,2038.08,2046.0,58.19175
2026-03-10 18:50:00,2046.0,2047.29,2039.51,2043.4,22.08552
2026-03-10 18:55:00,2043.4,2043.4,2036.26,2040.09,42.22832
2026-03-10 19:00:00,2040.09,2042.76,2037.26,2039.45,16.94837
2026-03-10 19:05:00,2039.45,2044.0,2034.67,2039.29,68.52824
2026-03-10 19:10:00,2039.29,2039.6,2030.46,2036.24,28.94727
2026-03-10 19:15:00,2036.24,2044.09,2035.99,2044.0,20.55325
2026-03-10 19:20:00,2044.0,2044.0,2033.5,2039.94,24.90395
2026-03-10 19:25:00,2039.94,2039.94,2030.12,2032.55,10.52372
2026-03-10 19:30:00,2032.55,2034.63,2028.6,2029.54,111.25189
2026-03-10 19:35:00,2029.54,2033.54,2027.06,2033.54,17.75121
2026-03-10 19:40:00,2033.54,2041.47,2031.17,2038.04,129.59466
2026-03-10 19:45:00,2038.04,2039.46,2035.08,2036.35,11.12785
2026-03-10 19:50:00,2036.35,2037.44,2034.8,2035.34,17.46432
2026-03-10 19:55:00,2035.34,2038.98,2035.1,2037.18,32.94955
2026-03-10 20:00:00,2037.18,2040.5,2035.5,2040.5,27.39656
2026-03-10 20:05:00,2040.5,2043.08,2038.65,2039.43,17.69127
2026-03-10 20:10:00,2039.43,2040.45,2037.87,2040.38,12.96726
2026-03-10 20:15:00,2040.38,2042.06,2038.42,2040.49,22.29589
2026-03-10 20:20:00,2040.49,2044.53,2040.49,2043.28,15.32866
2026-03-10 20:25:00,2043.28,2045.85,2042.39,2045.25,8.61063
2026-03-10 20:30:00,2045.25,2047.7,2043.91,2045.06,21.97361
2026-03-10 20:35:00,2045.06,2046.26,2042.65,2045.51,13.53885
2026-03-10 20:40:00,2045.51,2046.26,2042.0,2043.7,11.06135
2026-03-10 20:45:00,2043.7,2044.42,2041.5,2042.74,6.64971
2026-03-10 20:50:00,2042.74,2043.76,2041.6,2041.6,9.83489
2026-03-10 20:55:00,2041.6,2043.94,2041.6,2042.65,6.04396
2026-03-10 21:00:00,2042.65,2045.22,2042.04,2043.62,3.73247
2026-03-10 21:05:00,2043.62,2048.87,2043.62,2044.07,22.78443
2026-03-10 21:10:00,2044.07,2044.07,2037.9,2038.56,32.25941
2026-03-10 21:15:00,2038.56,2040.8,2037.91,2039.36,10.12961
2026-03-10 21:20:00,2039.36,2040.38,2038.31,2039.99,4.50147
2026-03-10 21:25:00,2039.99,2040.32,2038.55,2039.9,1.55693
2026-03-10 21:30:00,2039.9,2041.35,2038.25,2038.95,8.80756
2026-03-10 21:35:00,2038.95,2039.76,2032.75,2034.67,11.97708
2026-03-10 21:40:00,2034.67,2036.27,2028.22,2030.13,41.47542
2026-03-10 21:45:00,2030.13,2030.54,2017.37,2026.64,82.07542
2026-03-10 21:50:00,2026.64,2029.57,2024.31,2028.6,3.24391
2026-03-10 21:55:00,2028.6,2031.65,2028.11,2029.8,12.57969
2026-03-10 22:00:00,2029.8,2032.51,2026.71,2027.2,47.94862
2026-03-10 22:05:00,2027.2,2027.5,2023.69,2025.22,19.96488
2026-03-10 22:10:00,2025.22,2026.43,2021.75,2025.5,20.33388
2026-03-10 22:15:00,2025.5,2025.5,2021.61,2022.75,25.59666
