timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-03-14 08:17:33.606916,59676.16072361212,61256.81700417228,59676.16072361212,61038.700888940715,787856.4639642256,50551.88392552053,45154.822627541245,55207.84975036917,50736.22631581694,94.74669081829481,4471.623434552232,3374.418154835482,1097.2052797167498,50551.88392552053,6260.854491518628,63073.59290855779,38030.174942483274,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,1560.3952456487132,1209541.5946012589,0.6513678136252542
2025-03-14 09:17:33.606916,61038.700888940715,62009.84191996231,61038.700888940715,61507.8900514467,969917.4495340526,51474.05863521273,45491.38542875074,56177.137531424865,51542.729433066146,95.45180517937727,4634.408098358719,3626.416626273297,1007.9914720854222,51474.05863521273,6455.235121795625,64384.528878803976,38563.58839162148,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,1584.3288720889457,1231416.8786823729,0.7876434587869813
2025-03-14 10:17:33.606916,61507.8900514467,63253.41123237201,61507.8900514467,62897.67079403404,414860.6199921073,52421.534473921245,45852.40189373996,57211.11158942795,52392.2257018603,95.70242610855449,4818.885887567652,3864.9108440234922,953.9750435441601,52421.534473921245,6679.255451150397,65780.04537622204,39063.02357162045,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,1651.4281274715759,1240250.7971624753,0.33449736209906245
2025-03-14 11:17:33.606916,62897.67079403404,64899.03455839741,62897.67079403404,64448.34918543729,177553.86305549496,53487.11797265062,46243.40522322063,58324.574549267556,53293.51354074688,95.76832741805839,5031.061008520679,4098.141162862469,932.9198456582099,53487.11797265062,6818.562069613967,67124.24211187856,39849.99383342269,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,1677.2440840859235,1238304.5458499985,0.14338464931792544
2025-03-14 12:17:33.606916,64448.34918543729,67528.04122483722,64448.34918543729,67173.68053982835,1170399.0051206546,54677.80048884799,46703.92399814278,59686.018708182695,54330.45378371666,96.15510237924659,5355.564924466038,4349.626161838952,1005.9387626270864,54677.80048884799,7032.90228565098,68743.60506014994,40611.99591754603,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,1819.0939942345212,1222022.9006756358,0.9577553779667801
2025-03-14 13:17:33.606916,67173.68053982835,69108.9084060812,67173.68053982835,68561.91105764221,278225.1437942339,55901.79747685652,47175.44188951547,61051.577304064296,55392.96565427933,96.36548076960148,5658.611649784965,4611.4234648441925,1047.1881849407728,55901.79747685652,7219.513521048302,70340.82451895313,41462.770434759914,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,1905.9278033698574,1120323.614895779,0.2483435501090607
2025-03-14 14:17:33.606916,68561.91105764221,69183.39757125977,68472.09643662938,69011.71764337942,83623.78471390267,57041.98841818661,47663.0639654638,62276.24212609545,56409.13854538099,96.02594618490338,5867.103580714458,4862.559645658981,1004.543935055477,57041.98841818661,7406.2696129637225,71854.52764411404,42229.44919225916,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,1765.6969269798121,1114453.2017526252,0.07503570771961819
2025-03-14 15:17:33.606916,69011.71764337942,72487.8844607265,69011.71764337942,71852.82374421258,2308410.002191853,58329.237796268055,48205.04988700864,63749.59072236586,57560.856313991506,96.44542026893659,6188.734408374352,5127.794731394664,1060.9396769796876,58329.237796268055,7639.4705683677375,73608.17893300352,43050.29665953258,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,1968.0971532285278,840931.5173721792,2.745063009893346
2025-03-14 16:17:33.606916,71852.82374421258,74254.92898262039,71852.82374421258,73892.05354653999,2008511.4174900218,59698.35714160996,48806.46584511579,65309.995021866336,58778.15041275011,96.18584444458607,6531.844609116226,5408.60481975008,1123.2397893661455,59698.35714160996,7860.219351600325,75418.79584481061,43977.91843840931,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,1857.605335259612,928783.7467285668,2.1625178353567818
2025-03-14 17:17:33.606916,73892.05354653999,74978.23380052808,73892.05354653999,74451.7265234713,208144.56366817222,61031.88696801625,49415.49600247108,66716.43462719892,59945.88508200934,96.09288183753304,6770.549545189577,5680.99385238044,1089.5556928091364,61031.88696801625,7993.26521172289,77018.41739146203,45045.35654457047,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,1856.3353666497949,924314.296410491,0.22518808210203703
2025-03-14 18:17:33.606916,74451.7265234713,74862.18753289507,74007.97884796702,74555.65547998533,867317.9906416449,62325.92900377685,50064.634359797856,67922.48266241151,61033.89550329732,96.10913945161205,6888.587159114191,5922.51257582409,966.0745832901011,62325.92900377685,7982.407207421187,78290.74341861923,46361.11458893448,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,1858.8278178730184,963090.595165136,0.9005570140500962
2025-03-14 19:17:33.606916,74555.65547998533,74555.65547998533,73506.7502589694,74164.12888148279,838473.3334632854,63588.98205584286,50734.501611218984,68882.74539784489,62011.334308027916,93.90525248747235,6871.411089816975,6112.292317658096,759.1187721588785,63588.98205584286,7741.6215694160055,79072.22519467487,48105.73891701085,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,1826.1043994521756,994523.7024768747,0.8430903470425654
2025-03-14 20:17:33.606916,74164.12888148279,74164.12888148279,72412.68245989984,73099.40873391788,614210.7635827884,64685.74521369974,51406.52652992253,69531.46824809205,62836.44757841483,86.9827725921911,6695.020669677215,6228.838007239567,466.1826624376481,64685.74521369974,7436.5217234936,79558.78866068694,49812.70176671254,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,1698.870450208357,968203.1623645343,0.6343821084851345
2025-03-14 21:17:33.606916,73099.40873391788,75531.5771183283,73099.40873391788,75259.48921281731,162479.64069254755,65862.85900746153,52123.891756634206,70412.70846562418,63760.58715602848,92.12661785166067,6652.121309595699,6313.494678855028,338.6266307406713,65862.85900746153,7132.743463491154,80128.34593444385,51597.372080479225,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,1791.1488799167096,965773.699837579,0.1682377980678837
2025-03-14 22:17:33.606916,75259.48921281731,77359.86955995893,75259.48921281731,76794.84275390784,185391.76887738108,66941.01782577868,52847.48732880296,71394.58114608543,64729.88901515437,92.19950083007295,6664.692130931064,6383.734176667317,280.9579542637466,66941.01782577868,7070.628797930892,81082.27542164046,52799.760229916894,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,1828.272027529671,941268.3066315299,0.1969595359487173
2025-03-14 23:17:33.606916,76794.84275390784,77327.59079141683,76537.46440537069,76666.81067708791,643900.1197104368,67960.75863861975,53573.64459998195,72205.69748257402,65617.32801941485,91.35571844950286,6588.369463159164,6424.661237413784,163.70822574538033,67960.75863861975,6920.022817182483,81800.80427298472,54120.71300425479,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,1815.3424100314248,950181.3902577774,0.67766020921095
2025-03-15 00:17:33.606916,76666.81067708791,79298.73222446909,76666.81067708791,78766.39965978422,615141.9749042861,69084.40252443461,54370.8544893747,73215.04059713568,66594.61931525618,91.67802185501448,6620.421281879506,6463.8132489457685,156.60803293373738,69084.40252443461,6748.229998543632,82580.86252152188,55587.942527347346,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,1878.65672192113,832349.1394190526,0.7390432040737512
2025-03-15 01:17:33.606916,78766.39965978422,82050.98704291147,78766.39965978422,81683.8551200134,1096794.7888045404,70297.49746450216,55235.01489967851,74517.9398555187,67715.83113356864,92.23547399443979,6802.108721950062,6531.472347194798,270.6363747552641,70297.49746450216,6722.05764896825,83741.61276243866,56853.38216656566,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,1970.3155518328354,880336.0231735103,1.2458819813492592
2025-03-15 02:17:33.606916,81683.8551200134,83234.6173711726,81683.8551200134,82773.34026427481,492552.3722136331,71413.8307740908,56130.271870636716,75788.005347097,68834.42671966109,91.55871443922483,6953.5786274359125,6615.893606884611,337.68502055130193,71413.8307740908,6852.656237153249,85119.1432483973,57708.51829978431,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,1861.1062812442126,718778.2105009926,0.685263360822139
2025-03-15 03:17:33.606916,82773.34026427481,86669.4833477494,82773.34026427481,86289.23205516207,196480.4376590807,72744.4843406683,57072.898802049065,77403.58287402563,70130.835555519,92.4182234691731,7272.747318506619,6747.26435374245,525.4829647641691,72744.4843406683,7034.916448691731,86814.31723805176,58674.65144328485,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,2001.1716539029076,706012.2752037172,0.27829606447336486
2025-03-15 04:17:33.606916,86289.23205516207,88543.25732725991,86289.23205516207,87884.62460268868,685923.0874830848,74086.78052635571,58022.86807212645,79016.05436850744,71449.18925004693,92.81227971338186,7566.865118460511,6911.184511211404,655.6806072491072,74086.78052635571,7241.961929921048,88570.7043861978,59602.85666651362,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,2111.3662351505823,700915.6063796601,0.978610094053956
2025-03-15 05:17:33.606916,87884.62460268868,89226.27882222447,87884.62460268868,89062.3027707467,2352605.943468055,75464.5011623207,59016.08251933843,80561.63391383781,72756.85673250881,92.22555711149438,7804.777181329002,7089.903049182027,714.8741321469752,75464.5011623207,7343.273818841972,90151.04880000465,60777.95352463675,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,1958.901049592633,770050.0310763603,3.0551338854952457
2025-03-15 06:17:33.606916,89062.3027707467,93573.59521176218,89062.3027707467,93255.1154839823,123689.65438576482,76982.37339681812,60107.122117161714,82514.48029862205,74278.47033580035,92.96864205861415,8236.0099628217,7319.124435959952,916.8855268617472,76982.37339681812,7735.9439502370205,92454.26129729216,61510.485496344074,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,2109.557278350324,755491.4827960432,0.16372077938985422
2025-03-15 07:17:33.606916,93255.1154839823,93255.1154839823,90380.79732301978,91293.41922692036,165781.75052932661,78324.62689889227,61161.04392238534,83865.0880820156,75541.31448821397,85.18413974756984,8323.773593801627,7520.054270368385,803.7193234332417,78324.62689889227,7775.545767834759,93875.71843456179,62773.53536322275,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,2237.281414562783,754902.8771697347,0.21960672762418382
2025-03-15 08:17:33.606916,91293.41922692036,95286.29200749406,91293.41922692036,95145.47148831874,1772515.361269482,79723.21644631679,62268.3234775247,85600.5336339809,76996.11701609437,87.19021373708905,8604.416617886527,7736.926742324367,867.4898755621598,79723.21644631679,8169.903952671864,96063.02435166051,63383.40854097306,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,2461.4717071089012,785008.694977176,2.257956341898885
2025-03-15 09:17:33.606916,95145.47148831874,98584.42394362114,95145.47148831874,98178.85638787052,1137473.2292635718,81204.06371282821,63417.91827039041,87535.6620522931,78567.85249450553,89.59738970306033,8967.80955778758,7983.103307643985,984.7062501435939,81204.06371282821,8706.854578766983,98617.77287036218,63790.354555294245,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,2632.189366700792,827971.0992506429,1.373807890508551
2025-03-15 10:17:33.606916,98178.85638787052,107237.71150725435,98178.85638787052,106862.56457952142,542468.9543350184,83096.6060596353,64730.234379197296,90509.03406514502,80667.02637969123,94.49239734573983,9842.007685453791,8354.884185896526,1487.123499557265,83096.6060596353,9943.122589640721,102982.85123891674,63210.36088035387,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,3154.1471308294267,850913.3577316987,0.6375137367464669
2025-03-15 11:17:33.606916,106862.56457952142,106862.56457952142,105161.18960803232,105983.54917535324,93158.92340307531,84803.14233119234,66011.62542739436,92889.7303189113,82545.03254624555,91.90229560544567,10344.69777266575,8752.846905554417,1591.8508671113323,84803.14233119234,10803.48933233233,106410.120995857,63196.16366652768,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,3101.9476013350463,740150.8037922599,0.12586478718358926
2025-03-15 12:17:33.606916,105983.54917535324,109364.96184124718,105983.54917535324,108550.5254760242,3552371.6405521366,86536.06592766655,67330.88831823661,95299.08480849743,84473.94089777069,92.12392132994289,10825.143910726736,9167.306308508525,1657.837602218211,86536.06592766655,11703.391585031392,109942.84909772934,63129.28275760377,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,3193.4499098173546,817343.8149453657,4.346239092528755
2025-03-15 13:17:33.606916,108550.5254760242,111317.55077310528,108550.5254760242,111044.91557567498,906177.7570918469,88365.72538027674,68697.9509196114,97721.52149239712,86444.59761993984,92.90877404857302,11276.923872457279,9589.22982286165,1687.6940495956296,88365.72538027674,12544.903547365719,113455.53247500818,63275.9182855453,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,3334.6569748912784,852245.4746165493,1.0632825683228924
2025-03-15 14:17:33.606916,111044.91557567498,113386.34009305932,111044.91557567498,113016.11281024123,464235.52178829315,90288.74824678953,70103.32244024357,100074.53651217719,88415.11374684739,92.88597342287818,11659.4227653298,10003.268412582605,1656.154352747195,90288.74824678953,13244.8216815305,116778.39160985053,63799.104883728534,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,3313.9071870343614,832091.3511738818,0.5579141294202469
2025-03-15 15:17:33.606916,113016.11281024123,116990.21966148276,113016.11281024123,115857.01015685181,700605.997325711,92373.39231055797,71559.17472622855,102502.6102283088,90450.00369775807,92.87230782967914,12052.606530550722,10413.136037148197,1639.4704934025249,92373.39231055797,13841.011858562879,120055.41602768374,64691.36859343221,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,3363.1585776139523,825197.9843670031,0.8490156430315753
