timestamp,open,high,low,close,volume
2026-02-15 07:30:00,2084.93,2087.99,2082.81,2087.11,188.45292706
2026-02-15 07:35:00,2087.11,2101.78,2087.11,2093.29,773.87508007
2026-02-15 07:40:00,2093.28,2094.4,2088.51,2089.39,274.22967363
2026-02-15 07:45:00,2089.11,2090.64,2087.68,2090.41,177.02532595
2026-02-15 07:50:00,2090.52,2091.61,2087.81,2089.19,254.30054577
2026-02-15 07:55:00,2089.06,2092.56,2087.93,2090.35,319.5147111
2026-02-15 08:00:00,2090.37,2093.69,2089.45,2090.88,221.58143154
2026-02-15 08:05:00,2090.76,2095.96,2088.5,2090.17,317.57698144
2026-02-15 08:10:00,2090.13,2092.42,2083.08,2083.8,297.79771818
2026-02-15 08:15:00,2083.99,2088.35,2083.81,2087.95,234.66576577
2026-02-15 08:20:00,2087.95,2088.69,2086.54,2087.98,125.54309336
2026-02-15 08:25:00,2087.98,2087.98,2075.32,2075.43,564.26820591
2026-02-15 08:30:00,2075.48,2076.95,2058.79,2060.16,605.29192282
2026-02-15 08:35:00,2060.2,2063.76,2055.08,2059.32,517.1503741
2026-02-15 08:40:00,2059.26,2064.18,2059.25,2062.57,192.6952573
2026-02-15 08:45:00,2062.56,2067.24,2060.41,2066.41,189.33301089
2026-02-15 08:50:00,2066.0,2067.71,2063.43,2066.2,213.53045804
2026-02-15 08:55:00,2066.2,2069.03,2066.1,2068.13,83.76505429
2026-02-15 09:00:00,2068.08,2070.79,2065.21,2069.28,218.07438334
2026-02-15 09:05:00,2069.28,2075.84,2067.7,2075.84,352.81145842
2026-02-15 09:10:00,2075.84,2078.07,2073.01,2073.28,201.54894141
2026-02-15 09:15:00,2073.27,2074.31,2070.02,2070.04,246.95149376
2026-02-15 09:20:00,2070.33,2074.19,2070.33,2072.29,77.55857609
2026-02-15 09:25:00,2072.35,2074.41,2072.16,2074.31,79.60604484
2026-02-15 09:30:00,2074.21,2074.61,2072.53,2074.61,98.96132121
2026-02-15 09:35:00,2074.67,2074.67,2068.32,2069.5,122.88965193
2026-02-15 09:40:00,2069.38,2070.83,2067.17,2070.12,111.44600345
2026-02-15 09:45:00,2070.01,2070.84,2069.21,2069.9,90.87339584
2026-02-15 09:50:00,2069.89,2069.89,2065.9,2066.88,178.01016268
2026-02-15 09:55:00,2066.89,2068.5,2066.89,2067.79,50.72058583
2026-02-15 10:00:00,2067.76,2069.43,2065.66,2066.75,100.29870477
2026-02-15 10:05:00,2066.76,2066.79,2053.74,2059.56,482.52805007
2026-02-15 10:10:00,2059.6,2061.2,2057.08,2057.08,125.77778471
2026-02-15 10:15:00,2057.04,2059.69,2054.28,2059.3,250.8924291
2026-02-15 10:20:00,2059.21,2063.28,2058.69,2060.95,61.29441021
2026-02-15 10:25:00,2060.89,2062.62,2060.52,2062.43,85.39036868
2026-02-15 10:30:00,2061.84,2062.31,2058.09,2059.97,54.38479631
2026-02-15 10:35:00,2059.81,2060.63,2056.32,2056.68,70.24345016
2026-02-15 10:40:00,2056.66,2062.2,2056.66,2062.2,139.20789206
2026-02-15 10:45:00,2062.32,2064.84,2058.41,2061.77,456.38311105
2026-02-15 10:50:00,2061.73,2063.02,2060.29,2063.02,119.53463105
2026-02-15 10:55:00,2062.94,2062.94,2059.92,2060.52,84.8877986
2026-02-15 11:00:00,2060.41,2061.97,2060.04,2061.97,77.61639573
2026-02-15 11:05:00,2061.98,2065.51,2061.54,2062.89,111.18117488
2026-02-15 11:10:00,2062.89,2064.4,2062.4,2062.84,106.80068122
2026-02-15 11:15:00,2062.83,2066.04,2062.83,2064.3,62.62127645
2026-02-15 11:20:00,2064.25,2064.71,2061.08,2061.09,121.19083002
2026-02-15 11:25:00,2061.08,2061.51,2058.96,2060.9,187.13903175
2026-02-15 11:30:00,2060.88,2061.95,2059.4,2059.67,88.48618442
2026-02-15 11:35:00,2059.67,2061.51,2057.59,2061.5,91.12445197
2026-02-15 11:40:00,2061.27,2062.12,2059.91,2061.04,50.8035514
2026-02-15 11:45:00,2061.09,2062.23,2060.1,2062.2,99.42243427
2026-02-15 11:50:00,2061.98,2062.0,2058.13,2059.25,110.86974382
2026-02-15 11:55:00,2059.3,2061.0,2059.29,2061.0,75.18267416
2026-02-15 12:00:00,2061.0,2061.95,2059.4,2061.67,155.57533117
2026-02-15 12:05:00,2061.69,2061.69,2057.96,2058.68,217.83870136
2026-02-15 12:10:00,2058.69,2059.2,2055.64,2058.69,212.27763472
2026-02-15 12:15:00,2058.79,2060.61,2055.55,2058.63,234.84570408
2026-02-15 12:20:00,2058.71,2065.12,2057.76,2062.79,247.61812495
2026-02-15 12:25:00,2062.79,2065.45,2061.42,2065.09,195.51874064
2026-02-15 12:30:00,2065.08,2066.99,2062.45,2064.1,181.61014953
2026-02-15 12:35:00,2064.13,2064.7,2057.1,2058.52,238.81687986
2026-02-15 12:40:00,2058.49,2060.61,2058.49,2060.31,200.80984025
2026-02-15 12:45:00,2060.31,2060.31,2045.39,2046.51,638.51188954
2026-02-15 12:50:00,2046.6,2047.67,2021.74,2025.58,1991.51475645
2026-02-15 12:55:00,2025.39,2027.52,2009.86,2009.86,1892.24951461
2026-02-15 13:00:00,2009.87,2022.08,2009.7,2020.45,1489.40626325
2026-02-15 13:05:00,2020.45,2024.8,2016.61,2022.25,466.48035764
2026-02-15 13:10:00,2022.25,2024.77,2013.89,2019.24,875.52989296
2026-02-15 13:15:00,2019.12,2022.89,2018.45,2020.03,535.4754296
2026-02-15 13:20:00,2020.07,2027.08,2015.53,2023.48,923.01321947
2026-02-15 13:25:00,2023.44,2023.56,2006.09,2007.84,892.03494773
2026-02-15 13:30:00,2008.06,2013.35,2003.69,2007.79,947.84242129
2026-02-15 13:35:00,2007.59,2010.6,2002.74,2010.07,729.41367599
2026-02-15 13:40:00,2010.06,2012.98,2004.2,2006.45,789.50027888
2026-02-15 13:45:00,2006.46,2010.68,1995.49,1997.61,1342.87534327
2026-02-15 13:50:00,1997.62,2001.69,1993.0,1999.21,1490.65834396
2026-02-15 13:55:00,1999.21,2004.35,1998.72,2001.49,518.74298666
2026-02-15 14:00:00,2001.48,2005.67,1999.01,2000.43,463.05703283
2026-02-15 14:05:00,2000.64,2005.31,2000.28,2001.86,452.47411746
2026-02-15 14:10:00,2001.67,2002.44,1992.61,1996.8,799.10835318
2026-02-15 14:15:00,1996.91,2000.86,1995.72,1999.21,404.19756694
2026-02-15 14:20:00,1999.21,2002.99,1998.61,2002.57,258.12892724
2026-02-15 14:25:00,2002.68,2003.74,1999.21,2001.53,390.47675061
2026-02-15 14:30:00,2001.74,2005.96,1998.12,1999.4,534.75074003
2026-02-15 14:35:00,1999.4,2007.23,1999.35,2005.68,383.53765516
2026-02-15 14:40:00,2005.93,2011.48,2004.91,2010.49,794.97604929
2026-02-15 14:45:00,2010.54,2011.37,2007.12,2008.19,475.77590392
2026-02-15 14:50:00,2008.19,2009.3,2006.53,2008.7,335.19629665
2026-02-15 14:55:00,2008.74,2010.06,2008.1,2009.7,187.04723927
2026-02-15 15:00:00,2009.69,2013.89,2007.59,2010.09,627.43883166
2026-02-15 15:05:00,2010.08,2014.22,2009.03,2012.41,293.24830401
2026-02-15 15:10:00,2012.41,2013.36,2011.31,2012.41,250.91468085
2026-02-15 15:15:00,2012.4,2012.69,2005.73,2007.08,386.69228115
2026-02-15 15:20:00,2007.08,2008.68,2005.61,2006.7,173.66322869
2026-02-15 15:25:00,2006.58,2008.69,2002.52,2002.75,329.51811562
2026-02-15 15:30:00,2002.74,2006.88,2001.7,2005.53,342.4990319
2026-02-15 15:35:00,2005.53,2008.84,2003.61,2008.25,350.14770233
2026-02-15 15:40:00,2008.26,2009.0,2006.06,2008.94,135.77438891
2026-02-15 15:45:00,2008.93,2009.27,2006.73,2008.2,95.29546986
2026-02-15 15:50:00,2008.31,2009.87,2005.17,2005.83,244.46902524
2026-02-15 15:55:00,2005.68,2011.68,2005.28,2010.39,217.17772466
2026-02-15 16:00:00,2010.22,2010.47,2004.49,2005.01,422.87722204
2026-02-15 16:05:00,2005.08,2005.43,1992.9,1999.58,1864.72587185
2026-02-15 16:10:00,1999.58,2003.37,1997.66,2003.37,479.01792994
2026-02-15 16:15:00,2002.83,2006.4,2001.61,2004.4,254.58150447
2026-02-15 16:20:00,2004.56,2006.0,1998.64,2000.52,784.18108295
2026-02-15 16:25:00,2000.43,2006.82,2000.43,2006.82,235.56817399
2026-02-15 16:30:00,2006.74,2006.79,2003.04,2004.01,336.02818111
2026-02-15 16:35:00,2003.92,2004.85,2001.21,2003.07,106.22399594
2026-02-15 16:40:00,2003.08,2008.79,2003.08,2008.29,239.49129539
2026-02-15 16:45:00,2008.29,2009.99,2005.51,2005.93,318.53602243
2026-02-15 16:50:00,2005.93,2006.6,2004.38,2006.14,112.74585102
2026-02-15 16:55:00,2006.13,2006.91,2005.44,2005.45,83.40203325
2026-02-15 17:00:00,2005.45,2007.61,2005.34,2005.61,93.19227099
2026-02-15 17:05:00,2005.44,2008.25,2004.07,2005.58,354.24068385
2026-02-15 17:10:00,2005.59,2006.28,2003.42,2004.6,221.08058256
2026-02-15 17:15:00,2004.59,2004.59,1996.44,1997.17,385.77019932
2026-02-15 17:20:00,1997.17,2000.22,1996.99,1999.54,319.54153944
2026-02-15 17:25:00,1999.53,1999.67,1994.91,1997.44,475.64320332
2026-02-15 17:30:00,1997.63,1998.52,1993.68,1995.83,435.04371631
2026-02-15 17:35:00,1995.83,1999.49,1995.2,1998.56,187.14560537
2026-02-15 17:40:00,1998.55,1999.11,1986.09,1986.36,1140.56571226
2026-02-15 17:45:00,1986.25,1986.25,1956.72,1958.62,3240.35109361
2026-02-15 17:50:00,1958.74,1973.22,1957.99,1969.42,930.58120815
2026-02-15 17:55:00,1969.45,1971.72,1963.99,1970.31,703.83134364
2026-02-15 18:00:00,1970.4,1970.52,1961.76,1964.02,536.38165807
2026-02-15 18:05:00,1964.16,1977.83,1962.72,1974.08,979.53165508
2026-02-15 18:10:00,1974.01,1979.0,1973.04,1973.61,701.617038
2026-02-15 18:15:00,1973.41,1977.36,1971.0,1975.25,301.72365844
2026-02-15 18:20:00,1975.26,1980.44,1975.09,1979.7,605.18568554
2026-02-15 18:25:00,1979.71,1980.31,1969.44,1970.08,868.9197861
2026-02-15 18:30:00,1970.1,1970.77,1955.55,1962.01,1875.5065074
2026-02-15 18:35:00,1962.24,1966.32,1956.18,1964.41,839.95268898
2026-02-15 18:40:00,1964.78,1966.4,1958.97,1965.6,642.75550176
2026-02-15 18:45:00,1965.73,1966.11,1953.01,1955.77,1355.63964058
2026-02-15 18:50:00,1956.0,1958.6,1953.97,1958.11,276.2592213
2026-02-15 18:55:00,1958.11,1958.97,1953.31,1958.6,247.91076964
2026-02-15 19:00:00,1958.52,1960.89,1945.76,1946.11,1311.89903514
2026-02-15 19:05:00,1946.11,1950.36,1933.75,1937.43,2307.84112792
2026-02-15 19:10:00,1937.43,1942.31,1934.4,1941.76,1368.82436927
2026-02-15 19:15:00,1941.65,1944.18,1935.01,1939.32,601.91980026
2026-02-15 19:20:00,1939.43,1950.65,1939.2,1949.64,870.5645925
2026-02-15 19:25:00,1949.52,1951.29,1946.98,1948.69,394.31732483
2026-02-15 19:30:00,1948.73,1949.17,1940.41,1941.32,693.80035733
2026-02-15 19:35:00,1941.19,1942.11,1931.39,1933.31,690.4336036
2026-02-15 19:40:00,1933.3,1936.18,1927.48,1934.44,874.75539221
2026-02-15 19:45:00,1934.36,1944.8,1934.02,1940.71,834.06012212
2026-02-15 19:50:00,1940.72,1945.41,1940.71,1942.94,428.37111098
2026-02-15 19:55:00,1943.14,1945.17,1941.13,1941.13,435.97094769
2026-02-15 20:00:00,1941.18,1942.44,1932.97,1935.37,805.98628948
2026-02-15 20:05:00,1935.37,1948.45,1935.37,1944.6,911.32570607
2026-02-15 20:10:00,1944.48,1948.95,1944.02,1947.21,534.13825113
2026-02-15 20:15:00,1947.2,1948.71,1939.08,1942.22,755.87114516
2026-02-15 20:20:00,1942.32,1946.51,1941.85,1944.56,358.14769571
2026-02-15 20:25:00,1944.56,1948.76,1943.98,1948.43,448.95257109
2026-02-15 20:30:00,1948.42,1953.2,1946.41,1951.6,644.06894975
2026-02-15 20:35:00,1951.6,1957.07,1951.01,1953.97,804.68406416
2026-02-15 20:40:00,1953.97,1955.51,1950.87,1952.28,229.97247954
2026-02-15 20:45:00,1952.27,1953.99,1948.93,1948.98,344.01582716
2026-02-15 20:50:00,1949.06,1949.65,1944.24,1947.13,346.46230048
2026-02-15 20:55:00,1947.13,1949.73,1947.13,1949.27,206.23203849
2026-02-15 21:00:00,1949.28,1955.0,1948.92,1954.2,310.11365649
2026-02-15 21:05:00,1954.45,1956.38,1952.29,1955.65,455.97795879
2026-02-15 21:10:00,1955.64,1957.81,1954.9,1956.31,254.6882891
2026-02-15 21:15:00,1956.36,1959.45,1954.33,1957.11,393.04328271
2026-02-15 21:20:00,1957.22,1958.04,1956.25,1956.61,184.20629289
2026-02-15 21:25:00,1956.61,1957.7,1952.41,1954.32,356.90365888
2026-02-15 21:30:00,1954.43,1964.25,1954.03,1959.39,680.95521793
2026-02-15 21:35:00,1959.39,1961.71,1955.22,1957.11,533.31288904
2026-02-15 21:40:00,1957.11,1957.34,1953.46,1955.06,251.73020674
2026-02-15 21:45:00,1955.04,1956.11,1952.89,1954.69,298.76857225
2026-02-15 21:50:00,1954.69,1958.95,1954.69,1957.3,355.88958343
2026-02-15 21:55:00,1957.3,1959.55,1957.29,1957.32,123.20411891
2026-02-15 22:00:00,1957.43,1959.78,1955.4,1959.75,186.71077688
2026-02-15 22:05:00,1959.74,1963.65,1959.0,1960.61,328.87116671
2026-02-15 22:10:00,1960.68,1961.75,1958.0,1959.11,279.83838663
2026-02-15 22:15:00,1959.12,1961.94,1958.65,1958.65,198.29540435
2026-02-15 22:20:00,1958.65,1962.4,1958.65,1962.38,74.00011545
2026-02-15 22:25:00,1962.38,1967.51,1962.14,1962.7,439.56845245
2026-02-15 22:30:00,1962.61,1967.13,1961.3,1963.81,192.85838553
2026-02-15 22:35:00,1963.8,1967.01,1963.21,1966.0,103.07234043
2026-02-15 22:40:00,1966.08,1966.54,1962.61,1965.42,451.38490888
2026-02-15 22:45:00,1965.42,1973.17,1961.68,1969.68,470.90348557
2026-02-15 22:50:00,1969.56,1971.58,1966.94,1970.52,159.84347505
2026-02-15 22:55:00,1970.4,1971.18,1967.18,1969.23,229.2715693
2026-02-15 23:00:00,1969.29,1970.16,1952.9,1956.5,1687.29052706
2026-02-15 23:05:00,1956.52,1956.72,1943.02,1946.55,1644.13631523
2026-02-15 23:10:00,1946.55,1953.68,1946.53,1950.78,427.73698236
2026-02-15 23:15:00,1950.77,1953.36,1946.89,1950.1,533.5599699
2026-02-15 23:20:00,1950.1,1955.15,1946.72,1955.13,394.79484899
2026-02-15 23:25:00,1954.62,1958.77,1954.33,1957.35,314.83523507
2026-02-15 23:30:00,1957.4,1967.12,1957.4,1961.14,555.88500549
2026-02-15 23:35:00,1961.17,1962.24,1957.32,1957.54,201.56847608
2026-02-15 23:40:00,1957.33,1961.58,1957.33,1961.05,137.05109935
2026-02-15 23:45:00,1961.04,1963.68,1960.92,1961.41,91.02034199
2026-02-15 23:50:00,1961.44,1966.78,1961.44,1964.4,188.96498268
2026-02-15 23:55:00,1964.45,1966.33,1964.24,1965.36,91.66962504
2026-02-16 00:00:00,1965.48,1967.53,1963.27,1964.28,342.66533573
2026-02-16 00:05:00,1964.11,1975.7,1964.05,1973.79,406.9114501
2026-02-16 00:10:00,1973.82,1975.35,1971.61,1972.57,269.04936242
2026-02-16 00:15:00,1972.57,1978.1,1970.64,1970.64,425.24937662
2026-02-16 00:20:00,1970.52,1971.36,1964.71,1964.89,374.58444075
2026-02-16 00:25:00,1964.89,1968.27,1964.27,1967.87,288.96518671
2026-02-16 00:30:00,1967.86,1972.06,1966.42,1971.5,300.01020423
2026-02-16 00:35:00,1971.51,1973.53,1965.2,1965.73,523.30947584
2026-02-16 00:40:00,1965.68,1967.5,1963.61,1964.03,255.39168402
2026-02-16 00:45:00,1964.16,1968.84,1962.32,1968.75,262.77396335
2026-02-16 00:50:00,1968.75,1971.28,1968.12,1968.54,217.59425558
2026-02-16 00:55:00,1968.72,1969.31,1967.5,1968.22,211.29302405
2026-02-16 01:00:00,1968.22,1973.32,1966.57,1972.36,281.12658335
2026-02-16 01:05:00,1972.45,1974.92,1972.45,1974.63,268.87463162
2026-02-16 01:10:00,1974.58,1980.22,1970.44,1971.49,645.69762499
2026-02-16 01:15:00,1971.5,1974.95,1971.5,1971.74,350.40162444
2026-02-16 01:20:00,1971.8,1971.84,1964.41,1965.78,399.53772352
2026-02-16 01:25:00,1965.7,1967.23,1964.29,1966.43,224.30141964
2026-02-16 01:30:00,1966.44,1968.28,1960.94,1961.35,353.57954655
2026-02-16 01:35:00,1961.35,1964.1,1956.37,1957.34,318.07445267
2026-02-16 01:40:00,1957.44,1960.9,1955.9,1960.29,152.14639336
2026-02-16 01:45:00,1960.43,1963.2,1959.97,1962.49,165.28530071
2026-02-16 01:50:00,1962.48,1962.74,1960.57,1961.75,154.89767395
2026-02-16 01:55:00,1961.74,1963.8,1961.74,1961.91,134.48259603
2026-02-16 02:00:00,1961.92,1965.71,1959.67,1964.39,217.73343903
2026-02-16 02:05:00,1964.52,1965.4,1961.79,1961.79,311.68898684
2026-02-16 02:10:00,1961.77,1963.15,1957.28,1962.83,227.20853948
2026-02-16 02:15:00,1962.82,1963.44,1959.13,1959.36,231.83201412
2026-02-16 02:20:00,1959.26,1959.26,1955.2,1958.67,327.4597157
2026-02-16 02:25:00,1958.88,1959.86,1954.1,1955.76,199.19007945
2026-02-16 02:30:00,1955.88,1959.58,1954.4,1959.57,188.84850862
2026-02-16 02:35:00,1959.58,1960.79,1958.37,1959.11,108.67264475
2026-02-16 02:40:00,1959.12,1960.47,1957.93,1958.92,89.67980687
2026-02-16 02:45:00,1959.01,1960.99,1954.87,1955.41,131.52749628
2026-02-16 02:50:00,1955.41,1957.2,1953.45,1954.28,156.76046929
2026-02-16 02:55:00,1954.32,1956.71,1951.39,1956.0,282.43582223
2026-02-16 03:00:00,1956.0,1958.08,1955.77,1956.36,132.15629577
2026-02-16 03:05:00,1956.34,1957.91,1955.4,1955.45,128.93751612
2026-02-16 03:10:00,1955.41,1958.9,1955.4,1955.54,194.75791306
2026-02-16 03:15:00,1955.53,1956.72,1952.84,1952.84,374.60967337
2026-02-16 03:20:00,1952.83,1954.08,1950.13,1952.4,373.71690184
2026-02-16 03:25:00,1952.39,1952.64,1947.98,1950.47,427.19006297
2026-02-16 03:30:00,1950.48,1952.39,1947.88,1949.74,468.92502756
2026-02-16 03:35:00,1949.79,1952.2,1949.79,1951.67,66.11461006
2026-02-16 03:40:00,1951.67,1954.79,1950.4,1954.32,295.94267746
2026-02-16 03:45:00,1954.44,1955.52,1952.9,1955.42,161.86068795
2026-02-16 03:50:00,1955.42,1958.06,1955.05,1956.66,249.28859655
2026-02-16 03:55:00,1956.66,1958.9,1956.66,1957.83,163.38206965
2026-02-16 04:00:00,1957.91,1965.05,1957.56,1963.8,677.43323686
2026-02-16 04:05:00,1963.8,1966.57,1962.49,1965.6,318.2354579
2026-02-16 04:10:00,1965.48,1966.91,1964.35,1965.04,153.2989485
2026-02-16 04:15:00,1965.04,1967.46,1964.38,1966.57,181.30867629
2026-02-16 04:20:00,1966.57,1969.35,1966.32,1967.6,121.06351565
2026-02-16 04:25:00,1967.59,1968.57,1966.32,1967.29,113.78072288
2026-02-16 04:30:00,1967.29,1968.24,1963.82,1964.05,186.39378882
2026-02-16 04:35:00,1964.05,1966.76,1964.01,1965.85,124.95141605
2026-02-16 04:40:00,1965.85,1966.08,1964.41,1964.6,69.26074234
2026-02-16 04:45:00,1964.6,1967.4,1963.99,1967.04,154.47140318
2026-02-16 04:50:00,1967.03,1971.34,1966.65,1969.69,297.58185707
2026-02-16 04:55:00,1969.69,1972.7,1969.69,1972.12,308.78885877
2026-02-16 05:00:00,1972.32,1973.43,1966.45,1966.76,329.3394898
2026-02-16 05:05:00,1966.6,1966.91,1964.14,1966.81,385.19105086
2026-02-16 05:10:00,1966.87,1967.09,1959.84,1960.07,437.90310661
2026-02-16 05:15:00,1960.08,1961.02,1958.39,1959.9,222.21436961
2026-02-16 05:20:00,1959.9,1960.26,1954.4,1955.37,240.68042245
2026-02-16 05:25:00,1955.16,1957.77,1953.6,1957.62,221.4000952
2026-02-16 05:30:00,1957.67,1958.37,1955.65,1955.66,211.88740287
2026-02-16 05:35:00,1955.66,1956.95,1951.96,1952.37,318.67847221
2026-02-16 05:40:00,1952.37,1955.35,1952.35,1955.17,276.22915032
2026-02-16 05:45:00,1955.17,1956.85,1954.56,1955.26,188.69199643
2026-02-16 05:50:00,1955.26,1957.27,1955.17,1957.03,165.15969103
2026-02-16 05:55:00,1957.05,1958.86,1956.3,1956.85,179.94233686
2026-02-16 06:00:00,1956.85,1960.09,1955.89,1959.87,89.21934013
2026-02-16 06:05:00,1959.77,1959.89,1958.01,1958.65,129.00687308
2026-02-16 06:10:00,1958.64,1959.89,1958.04,1959.0,141.11340294
2026-02-16 06:15:00,1959.0,1960.29,1958.53,1958.54,244.81449975
2026-02-16 06:20:00,1958.53,1958.58,1954.86,1958.17,435.09448956
2026-02-16 06:25:00,1958.17,1959.24,1956.48,1958.97,107.85543121
2026-02-16 06:30:00,1958.96,1965.24,1958.4,1963.22,258.17638303
2026-02-16 06:35:00,1963.09,1965.28,1962.71,1964.59,171.07596195
2026-02-16 06:40:00,1964.58,1965.48,1963.61,1964.79,89.94245851
2026-02-16 06:45:00,1964.9,1965.52,1962.73,1963.33,254.82740355
2026-02-16 06:50:00,1963.33,1965.3,1963.22,1964.47,70.6448534
2026-02-16 06:55:00,1964.48,1966.51,1964.48,1965.73,87.6106403
2026-02-16 07:00:00,1965.73,1965.84,1963.33,1965.66,214.92055017
2026-02-16 07:05:00,1965.65,1969.58,1965.43,1968.74,432.75560155
2026-02-16 07:10:00,1968.74,1973.56,1966.68,1971.95,563.4283953
2026-02-16 07:15:00,1971.86,1974.2,1971.37,1971.96,1025.31205611
2026-02-16 07:20:00,1972.08,1973.38,1970.3,1972.43,332.21620936
2026-02-16 07:25:00,1972.43,1977.35,1972.21,1972.92,258.21990749
2026-02-16 07:30:00,1972.92,1974.96,1971.13,1974.47,156.23661669
2026-02-16 07:35:00,1974.46,1975.43,1967.41,1968.0,1100.8429042
2026-02-16 07:40:00,1967.97,1968.36,1964.2,1966.79,578.50355299
2026-02-16 07:45:00,1966.8,1971.24,1966.8,1970.6,157.20899147
2026-02-16 07:50:00,1970.6,1971.16,1968.93,1970.07,192.48805295
2026-02-16 07:55:00,1970.06,1970.88,1968.91,1970.0,89.10732823
2026-02-16 08:00:00,1970.0,1973.1,1969.81,1972.3,206.45790814
2026-02-16 08:05:00,1972.33,1974.11,1972.33,1973.3,144.98372602
2026-02-16 08:10:00,1973.29,1973.29,1968.73,1969.08,286.25389546
2026-02-16 08:15:00,1968.96,1973.04,1968.44,1973.04,217.13887576
2026-02-16 08:20:00,1973.04,1976.96,1973.02,1973.78,351.8609245
2026-02-16 08:25:00,1973.8,1974.79,1972.7,1973.7,298.79311477
2026-02-16 08:30:00,1973.7,1974.71,1971.49,1973.51,205.12465771
2026-02-16 08:35:00,1973.41,1973.41,1969.87,1971.86,200.40710424
2026-02-16 08:40:00,1972.05,1973.64,1970.47,1973.42,288.82765012
2026-02-16 08:45:00,1973.42,1976.11,1972.98,1974.29,535.33381862
2026-02-16 08:50:00,1974.39,1975.43,1972.23,1975.31,340.58352733
2026-02-16 08:55:00,1975.3,1977.59,1975.11,1976.18,222.94250188
2026-02-16 09:00:00,1976.18,1988.76,1974.86,1987.51,867.01744967
2026-02-16 09:05:00,1987.33,1988.4,1981.69,1982.88,357.99061318
2026-02-16 09:10:00,1982.77,1985.99,1982.77,1985.77,325.01536709
2026-02-16 09:15:00,1985.94,1987.07,1982.5,1983.96,515.37257688
2026-02-16 09:20:00,1984.04,1985.77,1982.9,1983.21,179.06545686
2026-02-16 09:25:00,1983.24,1987.43,1983.24,1985.31,359.7020834
2026-02-16 09:30:00,1985.1,1987.07,1981.22,1986.27,353.01146242
2026-02-16 09:35:00,1986.25,1992.48,1986.25,1991.76,756.03471573
2026-02-16 09:40:00,1991.88,1992.4,1988.41,1989.75,168.15354185
2026-02-16 09:45:00,1989.82,1990.55,1987.33,1988.44,196.87770347
2026-02-16 09:50:00,1988.5,1990.19,1986.13,1986.49,82.87749836
2026-02-16 09:55:00,1986.49,1986.95,1984.96,1986.66,139.16849425
2026-02-16 10:00:00,1986.6,1986.6,1983.12,1983.29,188.77405666
2026-02-16 10:05:00,1983.36,1987.85,1982.48,1987.77,207.21726674
2026-02-16 10:10:00,1987.77,1987.85,1985.36,1986.63,100.95944759
2026-02-16 10:15:00,1986.73,1986.8,1984.22,1984.79,128.0509318
2026-02-16 10:20:00,1984.78,1985.51,1979.0,1980.59,281.85394514
2026-02-16 10:25:00,1980.44,1981.06,1976.84,1980.21,340.24972166
2026-02-16 10:30:00,1980.21,1982.09,1978.33,1982.04,194.21357883
2026-02-16 10:35:00,1982.04,1982.84,1978.3,1979.26,145.38944329
2026-02-16 10:40:00,1979.12,1980.56,1976.57,1980.05,142.19718496
2026-02-16 10:45:00,1980.0,1981.77,1979.49,1981.55,190.42043018
2026-02-16 10:50:00,1981.56,1981.91,1978.64,1978.91,164.39057158
2026-02-16 10:55:00,1978.92,1979.4,1977.95,1978.06,88.40519686
2026-02-16 11:00:00,1978.05,1979.95,1977.42,1979.76,139.22013681
2026-02-16 11:05:00,1979.88,1983.16,1973.1,1974.0,636.17603526
2026-02-16 11:10:00,1974.0,1974.48,1962.76,1965.19,538.75234233
2026-02-16 11:15:00,1965.22,1967.62,1962.29,1967.39,205.57833799
2026-02-16 11:20:00,1967.27,1967.62,1956.61,1960.32,463.32329555
2026-02-16 11:25:00,1960.22,1971.82,1959.84,1971.82,300.51926402
2026-02-16 11:30:00,1971.6,1971.95,1968.61,1969.44,168.73899483
2026-02-16 11:35:00,1969.29,1970.56,1968.33,1969.77,101.80996851
2026-02-16 11:40:00,1969.76,1969.85,1965.3,1967.08,454.41627871
2026-02-16 11:45:00,1966.93,1971.5,1966.91,1968.37,456.20552875
2026-02-16 11:50:00,1968.36,1975.94,1968.03,1975.94,167.44583292
2026-02-16 11:55:00,1975.92,1978.04,1974.48,1975.23,149.01842781
2026-02-16 12:00:00,1975.26,1977.2,1973.89,1976.03,174.08640407
2026-02-16 12:05:00,1975.78,1977.82,1973.11,1977.34,338.8404049
2026-02-16 12:10:00,1977.17,1977.77,1974.93,1975.63,112.75912588
2026-02-16 12:15:00,1975.66,1976.66,1971.73,1972.91,321.37876872
2026-02-16 12:20:00,1972.96,1975.83,1972.21,1975.0,219.77468495
2026-02-16 12:25:00,1975.0,1995.38,1975.0,1990.43,1185.74677768
2026-02-16 12:30:00,1991.22,1995.46,1985.88,1994.85,340.33580897
2026-02-16 12:35:00,1994.68,1996.88,1989.97,1995.96,379.31967313
2026-02-16 12:40:00,1996.01,1996.87,1991.95,1996.48,309.92158612
2026-02-16 12:45:00,1996.53,2002.0,1994.1,1999.32,451.03153836
2026-02-16 12:50:00,1999.41,2006.6,1997.4,2003.05,1300.6016915
2026-02-16 12:55:00,2002.81,2008.59,2001.85,2005.44,343.85712297
2026-02-16 13:00:00,2005.52,2022.48,2002.98,2018.04,1131.66401506
2026-02-16 13:05:00,2018.16,2021.72,2012.05,2012.86,633.20838147
2026-02-16 13:10:00,2012.85,2013.14,2007.37,2008.36,519.51830138
2026-02-16 13:15:00,2008.43,2013.62,2007.85,2008.95,506.77657459
