timestamp,open,high,low,close,volume
2026-01-13 15:05:00,2.0731,2.0805,2.0711,2.0746,399823.384304
2026-01-13 15:10:00,2.0746,2.0766,2.0711,2.0762,296074.411978
2026-01-13 15:15:00,2.0761,2.0761,2.0645,2.0681,472435.374319
2026-01-13 15:20:00,2.0683,2.0707,2.0647,2.0698,472070.504852
2026-01-13 15:25:00,2.07,2.0723,2.0668,2.0719,620567.735548
2026-01-13 15:30:00,2.0717,2.0845,2.0714,2.0823,658999.349965
2026-01-13 15:35:00,2.0818,2.0899,2.0812,2.0854,817757.076953
2026-01-13 15:40:00,2.0858,2.0877,2.0828,2.0846,426346.100662
2026-01-13 15:45:00,2.0845,2.0874,2.0795,2.0799,260651.01211
2026-01-13 15:50:00,2.0798,2.0894,2.0786,2.089,210048.605181
2026-01-13 15:55:00,2.0891,2.0999,2.0887,2.097,2126427.509555
2026-01-13 16:00:00,2.0972,2.1051,2.0969,2.1019,1050495.867814
2026-01-13 16:05:00,2.1026,2.107,2.1,2.1002,843029.901856
2026-01-13 16:10:00,2.1,2.102,2.0929,2.0929,517591.174767
2026-01-13 16:15:00,2.0929,2.0963,2.0883,2.0925,1651484.206818
2026-01-13 16:20:00,2.0928,2.0984,2.0913,2.0928,224517.802461
2026-01-13 16:25:00,2.0926,2.095,2.087,2.095,682975.796752
2026-01-13 16:30:00,2.0948,2.1073,2.0923,2.1072,497294.456809
2026-01-13 16:35:00,2.1071,2.1083,2.0996,2.1021,656346.927005
2026-01-13 16:40:00,2.1021,2.1113,2.0993,2.1054,2157591.934004
2026-01-13 16:45:00,2.1056,2.1131,2.1045,2.1111,810443.972102
2026-01-13 16:50:00,2.1116,2.1127,2.1074,2.1098,1188010.248539
2026-01-13 16:55:00,2.11,2.1138,2.1042,2.1043,792694.15597
2026-01-13 17:00:00,2.1043,2.1077,2.1042,2.1047,830406.666572
2026-01-13 17:05:00,2.1047,2.1047,2.0964,2.0964,554929.564348
2026-01-13 17:10:00,2.0962,2.0964,2.0904,2.093,868827.14812
2026-01-13 17:15:00,2.0933,2.0946,2.0835,2.0888,1022500.487348
2026-01-13 17:20:00,2.0888,2.0942,2.0857,2.0924,478043.003879
2026-01-13 17:25:00,2.0924,2.0959,2.0901,2.0945,343813.370419
2026-01-13 17:30:00,2.0945,2.0971,2.0889,2.0951,715406.946473
2026-01-13 17:35:00,2.0951,2.0951,2.0896,2.0896,520772.205059
2026-01-13 17:40:00,2.0895,2.0977,2.0891,2.093,388254.813977
2026-01-13 17:45:00,2.0929,2.0956,2.0913,2.0932,361606.592731
2026-01-13 17:50:00,2.0933,2.0946,2.0903,2.0925,210115.767208
2026-01-13 17:55:00,2.0919,2.0924,2.0883,2.0908,183144.100674
2026-01-13 18:00:00,2.0905,2.0947,2.0872,2.0931,305364.568992
2026-01-13 18:05:00,2.0933,2.0994,2.0925,2.0975,424254.97171
2026-01-13 18:10:00,2.0973,2.1018,2.0951,2.1014,336539.351925
2026-01-13 18:15:00,2.1016,2.1064,2.1002,2.1049,247311.220545
2026-01-13 18:20:00,2.1049,2.11,2.1029,2.106,318610.618136
2026-01-13 18:25:00,2.1064,2.107,2.1029,2.1046,289527.915398
2026-01-13 18:30:00,2.1046,2.1079,2.1034,2.1061,372915.370395
2026-01-13 18:35:00,2.1063,2.1102,2.1062,2.1075,443070.673987
2026-01-13 18:40:00,2.1074,2.1079,2.1024,2.1069,538703.3021
2026-01-13 18:45:00,2.1069,2.1124,2.1066,2.1083,686845.157632
2026-01-13 18:50:00,2.108,2.108,2.1024,2.1048,312799.611818
2026-01-13 18:55:00,2.1049,2.1058,2.1033,2.1057,366776.376125
2026-01-13 19:00:00,2.1056,2.1075,2.1027,2.1052,435319.251259
2026-01-13 19:05:00,2.1052,2.107,2.1028,2.1067,270564.013837
2026-01-13 19:10:00,2.1066,2.1102,2.106,2.1074,310541.98692
2026-01-13 19:15:00,2.1075,2.109,2.1054,2.1085,289528.61807
2026-01-13 19:20:00,2.1084,2.1106,2.1072,2.1076,266671.323976
2026-01-13 19:25:00,2.1076,2.1124,2.1063,2.1118,274582.443157
2026-01-13 19:30:00,2.1117,2.1207,2.1103,2.1171,1928208.735495
2026-01-13 19:35:00,2.1169,2.1225,2.1157,2.1195,499986.575586
2026-01-13 19:40:00,2.1195,2.122,2.118,2.1205,615284.694823
2026-01-13 19:45:00,2.1207,2.1236,2.1198,2.1232,626880.495828
2026-01-13 19:50:00,2.1233,2.1383,2.1231,2.1338,1549489.319405
2026-01-13 19:55:00,2.1337,2.14,2.1324,2.1392,1151005.381053
2026-01-13 20:00:00,2.1392,2.1464,2.1387,2.1424,1325340.913338
2026-01-13 20:05:00,2.1425,2.1449,2.1372,2.1385,764872.894483
2026-01-13 20:10:00,2.1384,2.1449,2.1324,2.1433,981770.778314
2026-01-13 20:15:00,2.1432,2.1493,2.1393,2.142,843848.771622
2026-01-13 20:20:00,2.1418,2.1472,2.1415,2.1461,757575.955278
2026-01-13 20:25:00,2.1459,2.1463,2.1353,2.1398,1026628.828692
2026-01-13 20:30:00,2.1398,2.1415,2.1287,2.1298,877087.007401
2026-01-13 20:35:00,2.1297,2.13,2.1214,2.1252,1073533.206767
2026-01-13 20:40:00,2.1252,2.1273,2.1188,2.1258,1035548.278111
2026-01-13 20:45:00,2.1259,2.1329,2.125,2.125,504527.715717
2026-01-13 20:50:00,2.1248,2.1287,2.1244,2.1266,462730.562135
2026-01-13 20:55:00,2.1272,2.1371,2.124,2.1331,1281563.678274
2026-01-13 21:00:00,2.1327,2.1414,2.1312,2.1409,1540398.839252
2026-01-13 21:05:00,2.1408,2.1419,2.133,2.1351,783724.847582
2026-01-13 21:10:00,2.1352,2.1354,2.1294,2.1297,324924.080027
2026-01-13 21:15:00,2.1296,2.1361,2.1286,2.1315,379176.44746
2026-01-13 21:20:00,2.1315,2.1365,2.1315,2.1344,263197.45982
2026-01-13 21:25:00,2.1345,2.135,2.129,2.1293,144856.222205
2026-01-13 21:30:00,2.1294,2.1305,2.1261,2.1268,417489.685357
2026-01-13 21:35:00,2.1269,2.1285,2.1242,2.1254,391529.093471
2026-01-13 21:40:00,2.1254,2.1254,2.1216,2.1239,328659.009758
2026-01-13 21:45:00,2.1238,2.1272,2.1219,2.1271,298976.836799
2026-01-13 21:50:00,2.1273,2.1278,2.1195,2.1221,591062.270401
2026-01-13 21:55:00,2.1221,2.1225,2.1196,2.1199,130922.561245
2026-01-13 22:00:00,2.1201,2.1239,2.1201,2.1215,232302.458298
2026-01-13 22:05:00,2.122,2.1485,2.1202,2.1485,841242.705268
2026-01-13 22:10:00,2.1485,2.173,2.1475,2.1606,2587464.974542
2026-01-13 22:15:00,2.1608,2.1747,2.156,2.1683,1260029.548211
2026-01-13 22:20:00,2.1682,2.1714,2.1608,2.1616,1066161.608217
2026-01-13 22:25:00,2.1618,2.166,2.1582,2.1585,715036.335109
2026-01-13 22:30:00,2.1588,2.1637,2.1579,2.1581,385613.022603
2026-01-13 22:35:00,2.1582,2.163,2.1498,2.1608,635876.620625
2026-01-13 22:40:00,2.1608,2.1691,2.1606,2.1687,360828.657764
2026-01-13 22:45:00,2.1689,2.1812,2.1688,2.174,1674533.155103
2026-01-13 22:50:00,2.1741,2.1753,2.1669,2.1692,664531.634921
2026-01-13 22:55:00,2.1693,2.1743,2.1693,2.1738,437306.161097
2026-01-13 23:00:00,2.1738,2.1837,2.1738,2.1804,1155809.480468
2026-01-13 23:05:00,2.1802,2.1814,2.1747,2.1774,927315.52666
2026-01-13 23:10:00,2.1774,2.1797,2.1749,2.1779,425866.236665
2026-01-13 23:15:00,2.1782,2.182,2.1758,2.18,1236092.425798
2026-01-13 23:20:00,2.1803,2.1814,2.172,2.1731,503760.743966
2026-01-13 23:25:00,2.1728,2.1731,2.1604,2.1645,1029060.072443
2026-01-13 23:30:00,2.1644,2.1683,2.1583,2.159,784614.528321
2026-01-13 23:35:00,2.1591,2.1605,2.1489,2.1525,1007525.278188
2026-01-13 23:40:00,2.1523,2.1583,2.1523,2.1573,190681.709418
2026-01-13 23:45:00,2.1572,2.1586,2.1502,2.1529,526011.396318
2026-01-13 23:50:00,2.1528,2.1629,2.1514,2.1618,946958.815075
2026-01-13 23:55:00,2.1618,2.1671,2.1614,2.164,984283.349217
2026-01-14 00:00:00,2.1642,2.1686,2.16,2.1608,590857.839525
2026-01-14 00:05:00,2.1609,2.1657,2.1588,2.1653,616062.394309
2026-01-14 00:10:00,2.1653,2.1676,2.159,2.1611,221258.271668
2026-01-14 00:15:00,2.1606,2.1648,2.1574,2.1591,307955.640083
2026-01-14 00:20:00,2.1592,2.1642,2.159,2.1629,247029.090142
2026-01-14 00:25:00,2.1628,2.166,2.1609,2.1611,101639.085135
2026-01-14 00:30:00,2.1611,2.1618,2.1555,2.1613,420132.379993
2026-01-14 00:35:00,2.1607,2.1639,2.1566,2.1635,399881.626522
2026-01-14 00:40:00,2.1636,2.177,2.1632,2.1724,1170865.502832
2026-01-14 00:45:00,2.1726,2.1769,2.1637,2.165,760104.002994
2026-01-14 00:50:00,2.1653,2.1698,2.1617,2.1673,276306.711438
2026-01-14 00:55:00,2.1669,2.1692,2.1633,2.1661,545501.97754
2026-01-14 01:00:00,2.1657,2.1679,2.1626,2.1666,855192.00667
2026-01-14 01:05:00,2.1667,2.1728,2.1661,2.1687,769077.133169
2026-01-14 01:10:00,2.1688,2.1723,2.1681,2.1716,302309.762436
2026-01-14 01:15:00,2.1716,2.1752,2.166,2.168,267536.337571
2026-01-14 01:20:00,2.1679,2.1703,2.1669,2.1696,152883.198069
2026-01-14 01:25:00,2.1696,2.1727,2.1665,2.1676,206060.892075
2026-01-14 01:30:00,2.1677,2.1717,2.1657,2.17,104973.333321
2026-01-14 01:35:00,2.1698,2.1722,2.1612,2.1617,366657.188595
2026-01-14 01:40:00,2.1614,2.1666,2.158,2.1653,905733.468709
2026-01-14 01:45:00,2.1656,2.17,2.1653,2.1682,406655.308043
2026-01-14 01:50:00,2.1679,2.1758,2.1676,2.1738,396939.929536
2026-01-14 01:55:00,2.174,2.175,2.173,2.1738,387419.798412
2026-01-14 02:00:00,2.1736,2.1755,2.1724,2.1727,419635.538612
2026-01-14 02:05:00,2.1727,2.1759,2.1727,2.1738,283451.450092
2026-01-14 02:10:00,2.1739,2.179,2.1731,2.1787,1466174.726174
2026-01-14 02:15:00,2.1788,2.1912,2.1773,2.1813,1514355.763052
2026-01-14 02:20:00,2.1812,2.1819,2.1781,2.1805,432492.84099
2026-01-14 02:25:00,2.1804,2.1804,2.171,2.175,501944.258642
2026-01-14 02:30:00,2.175,2.1752,2.1709,2.1738,361396.015133
2026-01-14 02:35:00,2.1739,2.1777,2.1736,2.1749,235940.249601
2026-01-14 02:40:00,2.175,2.1788,2.1729,2.1751,119107.987004
2026-01-14 02:45:00,2.1751,2.1776,2.1739,2.1751,125423.655806
2026-01-14 02:50:00,2.1755,2.1755,2.1666,2.1699,926735.447924
2026-01-14 02:55:00,2.1698,2.1711,2.1684,2.17,253503.460403
2026-01-14 03:00:00,2.17,2.1727,2.1693,2.1723,343377.690022
2026-01-14 03:05:00,2.1723,2.1724,2.167,2.1691,497410.708525
2026-01-14 03:10:00,2.169,2.1761,2.1659,2.1732,489490.428882
2026-01-14 03:15:00,2.1729,2.1739,2.1714,2.1726,211818.195961
2026-01-14 03:20:00,2.1726,2.1726,2.1644,2.1678,369499.61927
2026-01-14 03:25:00,2.1676,2.1682,2.1655,2.1664,228620.915913
2026-01-14 03:30:00,2.1664,2.1749,2.1664,2.1732,279190.933725
2026-01-14 03:35:00,2.173,2.1782,2.1724,2.1774,403314.996307
2026-01-14 03:40:00,2.1772,2.1795,2.1752,2.1766,247055.496883
2026-01-14 03:45:00,2.1766,2.1779,2.1748,2.1771,223514.506578
2026-01-14 03:50:00,2.177,2.1813,2.1755,2.1805,585066.312514
2026-01-14 03:55:00,2.1804,2.1839,2.1799,2.1822,907478.433938
2026-01-14 04:00:00,2.1822,2.1849,2.1786,2.1798,922526.166541
2026-01-14 04:05:00,2.1798,2.1799,2.1709,2.1713,510040.213239
2026-01-14 04:10:00,2.1712,2.1728,2.1695,2.1721,157460.504329
2026-01-14 04:15:00,2.172,2.1738,2.1692,2.1718,561953.8956
2026-01-14 04:20:00,2.1717,2.1762,2.1702,2.1752,268158.128671
2026-01-14 04:25:00,2.1752,2.1768,2.1732,2.1734,70337.913368
2026-01-14 04:30:00,2.1732,2.1732,2.1694,2.1723,173005.178078
2026-01-14 04:35:00,2.1723,2.1723,2.168,2.1685,325567.094286
2026-01-14 04:40:00,2.1686,2.1688,2.1652,2.166,431278.379965
2026-01-14 04:45:00,2.1658,2.1686,2.1657,2.1677,68822.930296
2026-01-14 04:50:00,2.1675,2.1675,2.162,2.1638,432245.229526
2026-01-14 04:55:00,2.1637,2.1645,2.1608,2.1618,267118.450862
2026-01-14 05:00:00,2.1618,2.1618,2.1566,2.1609,354874.849398
2026-01-14 05:05:00,2.161,2.1616,2.1548,2.1554,313381.189567
2026-01-14 05:10:00,2.1554,2.1588,2.1546,2.1586,501989.026245
2026-01-14 05:15:00,2.1588,2.1618,2.1578,2.1618,830020.557951
2026-01-14 05:20:00,2.1618,2.1626,2.1514,2.1529,995512.239999
2026-01-14 05:25:00,2.1528,2.156,2.1522,2.1552,465129.356115
2026-01-14 05:30:00,2.1552,2.1578,2.1529,2.1573,112458.924006
2026-01-14 05:35:00,2.1572,2.1615,2.1557,2.1592,128080.013398
2026-01-14 05:40:00,2.1592,2.1603,2.1525,2.1527,166089.610378
2026-01-14 05:45:00,2.1527,2.1553,2.1515,2.1516,135227.457637
2026-01-14 05:50:00,2.1515,2.1576,2.1501,2.153,351512.676386
2026-01-14 05:55:00,2.153,2.1534,2.1516,2.1516,35245.319724
2026-01-14 06:00:00,2.1516,2.1516,2.1471,2.1481,578080.842775
2026-01-14 06:05:00,2.1479,2.1479,2.1383,2.1431,887011.347897
2026-01-14 06:10:00,2.143,2.1479,2.1416,2.1455,362824.106434
2026-01-14 06:15:00,2.1455,2.1468,2.1423,2.1427,221078.223276
2026-01-14 06:20:00,2.1428,2.143,2.1388,2.1407,154144.658101
2026-01-14 06:25:00,2.1405,2.1417,2.1377,2.1382,135867.331665
2026-01-14 06:30:00,2.1382,2.1397,2.1326,2.1343,391950.40888
2026-01-14 06:35:00,2.1344,2.1392,2.1323,2.1382,179076.233913
2026-01-14 06:40:00,2.1386,2.1437,2.1386,2.1435,87974.586721
2026-01-14 06:45:00,2.1438,2.1457,2.1433,2.1445,138784.615194
2026-01-14 06:50:00,2.1445,2.1468,2.1445,2.1465,77635.852782
2026-01-14 06:55:00,2.1466,2.1491,2.146,2.1481,280790.752637
2026-01-14 07:00:00,2.1483,2.1516,2.1464,2.151,126214.779495
2026-01-14 07:05:00,2.151,2.1559,2.151,2.1538,259964.424939
2026-01-14 07:10:00,2.1538,2.1538,2.1494,2.1504,238602.870514
2026-01-14 07:15:00,2.1504,2.1528,2.1464,2.1476,185897.240397
2026-01-14 07:20:00,2.1478,2.1516,2.1478,2.1492,55682.132186
2026-01-14 07:25:00,2.1493,2.1496,2.1434,2.1443,117075.336977
2026-01-14 07:30:00,2.1442,2.146,2.1424,2.146,198468.911237
2026-01-14 07:35:00,2.1461,2.1466,2.1387,2.1414,180040.169452
2026-01-14 07:40:00,2.1415,2.1439,2.1407,2.1428,98784.531867
2026-01-14 07:45:00,2.1429,2.1489,2.1429,2.1475,90446.501619
2026-01-14 07:50:00,2.1475,2.1485,2.1467,2.1473,62953.933617
2026-01-14 07:55:00,2.1474,2.1482,2.1466,2.1473,103729.901095
2026-01-14 08:00:00,2.1474,2.1488,2.1448,2.1487,139471.702504
2026-01-14 08:05:00,2.1488,2.1501,2.1449,2.1461,127365.065976
2026-01-14 08:10:00,2.146,2.1491,2.1453,2.149,104546.344025
2026-01-14 08:15:00,2.1491,2.1518,2.148,2.148,170451.866114
2026-01-14 08:20:00,2.1482,2.1507,2.1474,2.1482,89743.134099
2026-01-14 08:25:00,2.1484,2.1494,2.1478,2.1481,28056.027365
2026-01-14 08:30:00,2.1479,2.15,2.1464,2.1474,112031.417805
2026-01-14 08:35:00,2.1474,2.148,2.1442,2.1461,84179.040749
2026-01-14 08:40:00,2.1451,2.1466,2.1438,2.145,41315.80812
2026-01-14 08:45:00,2.1448,2.1454,2.1435,2.1436,47607.710245
2026-01-14 08:50:00,2.1437,2.146,2.1432,2.1441,57416.055375
2026-01-14 08:55:00,2.144,2.1441,2.1413,2.1415,99523.789368
2026-01-14 09:00:00,2.1415,2.1432,2.141,2.1417,166189.819838
2026-01-14 09:05:00,2.1416,2.1473,2.1404,2.1458,158732.527672
2026-01-14 09:10:00,2.146,2.1529,2.1457,2.1522,114064.021686
2026-01-14 09:15:00,2.1521,2.1521,2.1496,2.1498,164053.527347
2026-01-14 09:20:00,2.1496,2.1514,2.1488,2.1493,95345.066991
2026-01-14 09:25:00,2.1496,2.1512,2.1468,2.1475,102217.934411
2026-01-14 09:30:00,2.1474,2.1517,2.1465,2.1517,264008.735878
2026-01-14 09:35:00,2.1516,2.1531,2.1482,2.1487,110390.742408
2026-01-14 09:40:00,2.1487,2.1493,2.1479,2.1487,101056.200193
2026-01-14 09:45:00,2.1487,2.1507,2.1484,2.1497,54325.346353
2026-01-14 09:50:00,2.1497,2.1497,2.1449,2.1474,101934.016564
2026-01-14 09:55:00,2.1474,2.1481,2.1455,2.1464,122382.410947
2026-01-14 10:00:00,2.1464,2.1475,2.1455,2.1466,72935.903834
2026-01-14 10:05:00,2.1466,2.1473,2.1451,2.1465,106151.859047
2026-01-14 10:10:00,2.1466,2.1476,2.1456,2.1473,48932.470516
2026-01-14 10:15:00,2.1474,2.1482,2.1423,2.1423,89835.050538
2026-01-14 10:20:00,2.1422,2.1423,2.1341,2.1368,441075.703665
2026-01-14 10:25:00,2.1367,2.1377,2.1319,2.1351,95413.835571
2026-01-14 10:30:00,2.1348,2.1393,2.1338,2.1344,137979.323672
2026-01-14 10:35:00,2.1344,2.1391,2.1275,2.1386,269656.40319
2026-01-14 10:40:00,2.1385,2.1399,2.1377,2.1381,56332.457905
2026-01-14 10:45:00,2.138,2.1382,2.1364,2.1369,59067.51681
2026-01-14 10:50:00,2.1367,2.1396,2.1365,2.137,109388.049009
2026-01-14 10:55:00,2.1367,2.1367,2.1341,2.1344,55753.671369
2026-01-14 11:00:00,2.1344,2.1344,2.1294,2.1294,229345.796534
2026-01-14 11:05:00,2.1294,2.1308,2.1272,2.1296,115358.35425
2026-01-14 11:10:00,2.1293,2.1293,2.1237,2.1265,585550.930327
2026-01-14 11:15:00,2.1265,2.1265,2.1211,2.1221,186975.875705
2026-01-14 11:20:00,2.1228,2.1281,2.1228,2.1268,51407.34478
2026-01-14 11:25:00,2.1268,2.1276,2.1259,2.1264,49479.305607
2026-01-14 11:30:00,2.1264,2.1278,2.1246,2.126,113798.377643
2026-01-14 11:35:00,2.126,2.1269,2.1227,2.1239,92294.540697
2026-01-14 11:40:00,2.1241,2.1244,2.1193,2.1212,214322.752343
2026-01-14 11:45:00,2.1213,2.1221,2.1182,2.1199,215918.822212
2026-01-14 11:50:00,2.1196,2.1196,2.1132,2.1143,285307.218167
2026-01-14 11:55:00,2.1143,2.1158,2.1108,2.1143,179905.218397
2026-01-14 12:00:00,2.1143,2.1166,2.1103,2.1166,224148.942807
2026-01-14 12:05:00,2.1166,2.1187,2.1155,2.1156,189780.860235
2026-01-14 12:10:00,2.1158,2.119,2.1158,2.1187,134360.154132
2026-01-14 12:15:00,2.1187,2.1193,2.1169,2.1182,146034.848832
2026-01-14 12:20:00,2.1179,2.1221,2.1174,2.1206,535144.527784
2026-01-14 12:25:00,2.1205,2.1231,2.1204,2.1212,272274.090523
2026-01-14 12:30:00,2.1212,2.1219,2.1196,2.1214,158476.849945
2026-01-14 12:35:00,2.1213,2.1258,2.1213,2.1247,148037.992125
2026-01-14 12:40:00,2.1246,2.1261,2.1221,2.1222,143532.713008
2026-01-14 12:45:00,2.1222,2.1232,2.1209,2.1226,110613.68104
2026-01-14 12:50:00,2.1225,2.1244,2.1217,2.1241,45076.952804
2026-01-14 12:55:00,2.1241,2.1259,2.1238,2.1243,96665.303968
2026-01-14 13:00:00,2.1243,2.1244,2.12,2.1201,186701.714249
2026-01-14 13:05:00,2.1196,2.121,2.1171,2.1201,177842.191817
2026-01-14 13:10:00,2.1199,2.1228,2.1187,2.1196,366477.500675
2026-01-14 13:15:00,2.1196,2.1211,2.1189,2.1204,190448.676514
2026-01-14 13:20:00,2.1203,2.1279,2.1203,2.1259,376093.438258
2026-01-14 13:25:00,2.1259,2.128,2.1246,2.1274,133340.579869
2026-01-14 13:30:00,2.1274,2.1306,2.1233,2.1268,295627.393721
2026-01-14 13:35:00,2.1265,2.1294,2.1217,2.1225,241303.101325
2026-01-14 13:40:00,2.1225,2.1247,2.1216,2.1227,165345.267663
2026-01-14 13:45:00,2.1226,2.1239,2.1148,2.1155,364376.5349
2026-01-14 13:50:00,2.1154,2.1154,2.1108,2.1139,465224.68584
2026-01-14 13:55:00,2.114,2.1156,2.112,2.1152,126628.686506
2026-01-14 14:00:00,2.115,2.1236,2.114,2.1233,280858.490785
2026-01-14 14:05:00,2.123,2.132,2.1225,2.1305,579433.904813
2026-01-14 14:10:00,2.1306,2.1358,2.1287,2.1324,419084.74915
2026-01-14 14:15:00,2.1323,2.14,2.1307,2.135,638176.375765
2026-01-14 14:20:00,2.1348,2.1434,2.1335,2.1426,603597.622761
2026-01-14 14:25:00,2.1426,2.1434,2.1364,2.1379,394433.873907
2026-01-14 14:30:00,2.1379,2.1435,2.1326,2.1405,2286546.817929
2026-01-14 14:35:00,2.1406,2.1472,2.1356,2.1452,760292.232322
2026-01-14 14:40:00,2.1451,2.1486,2.1418,2.145,1075170.291074
2026-01-14 14:45:00,2.1449,2.1605,2.1437,2.1595,765618.81716
2026-01-14 14:50:00,2.1591,2.1688,2.1566,2.1676,973777.283849
2026-01-14 14:55:00,2.1676,2.1676,2.1564,2.1593,924676.037683
2026-01-14 15:00:00,2.1595,2.1595,2.1452,2.1511,1561388.352908
2026-01-14 15:05:00,2.1511,2.1578,2.1486,2.1576,1749014.093158
2026-01-14 15:10:00,2.1573,2.1709,2.1551,2.168,1110827.589866
2026-01-14 15:15:00,2.1678,2.172,2.1643,2.1712,1031532.161076
2026-01-14 15:20:00,2.1709,2.174,2.1669,2.1706,474178.021
2026-01-14 15:25:00,2.1707,2.1735,2.1667,2.1667,1808703.596376
2026-01-14 15:30:00,2.1668,2.1668,2.1572,2.1636,2211369.039046
2026-01-14 15:35:00,2.1635,2.1657,2.1465,2.15,695687.277107
2026-01-14 15:40:00,2.1496,2.1507,2.145,2.1471,383106.01488
2026-01-14 15:45:00,2.1468,2.1505,2.1424,2.15,617448.166652
2026-01-14 15:50:00,2.15,2.1526,2.1429,2.1507,422305.588328
2026-01-14 15:55:00,2.1514,2.1567,2.1508,2.1561,448438.630688
2026-01-14 16:00:00,2.1561,2.1637,2.1561,2.1614,328214.334734
2026-01-14 16:05:00,2.1616,2.1657,2.1573,2.1646,457428.359534
2026-01-14 16:10:00,2.1648,2.1719,2.1646,2.1703,1731253.314036
2026-01-14 16:15:00,2.1703,2.1737,2.1647,2.1714,458838.542587
2026-01-14 16:20:00,2.1714,2.1746,2.1624,2.1653,484750.873749
2026-01-14 16:25:00,2.1653,2.1665,2.1641,2.1658,286426.632866
2026-01-14 16:30:00,2.1654,2.1761,2.1634,2.164,479592.647605
2026-01-14 16:35:00,2.164,2.1696,2.157,2.1688,321392.104234
2026-01-14 16:40:00,2.1685,2.17,2.1639,2.167,342007.472084
2026-01-14 16:45:00,2.1667,2.1734,2.165,2.1677,274404.084024
2026-01-14 16:50:00,2.1678,2.1688,2.163,2.1649,360500.636597
2026-01-14 16:55:00,2.1649,2.1649,2.156,2.1601,713978.594066
2026-01-14 17:00:00,2.16,2.1642,2.1576,2.1607,351401.821824
2026-01-14 17:05:00,2.1606,2.1651,2.1593,2.1633,423928.336823
2026-01-14 17:10:00,2.1633,2.1669,2.1617,2.1652,179209.813056
2026-01-14 17:15:00,2.165,2.1661,2.16,2.1614,468003.45118
2026-01-14 17:20:00,2.1612,2.1632,2.1573,2.1586,228474.309209
2026-01-14 17:25:00,2.1586,2.1633,2.1586,2.1598,330842.10597
2026-01-14 17:30:00,2.1595,2.1595,2.1479,2.1482,1772026.950288
2026-01-14 17:35:00,2.1481,2.151,2.1391,2.1449,1727868.864215
2026-01-14 17:40:00,2.1446,2.1501,2.144,2.1474,264413.043073
2026-01-14 17:45:00,2.1474,2.155,2.1462,2.1517,329005.864048
2026-01-14 17:50:00,2.1517,2.1517,2.1362,2.1372,526332.551029
2026-01-14 17:55:00,2.1376,2.1416,2.1358,2.1385,305025.727298
2026-01-14 18:00:00,2.1379,2.1417,2.1343,2.1414,597094.867607
2026-01-14 18:05:00,2.1414,2.1465,2.1414,2.1451,188523.3585
2026-01-14 18:10:00,2.1451,2.1462,2.1392,2.1422,359081.561059
2026-01-14 18:15:00,2.1418,2.1418,2.1314,2.1409,503946.74106
2026-01-14 18:20:00,2.1416,2.147,2.1397,2.147,432643.779009
2026-01-14 18:25:00,2.147,2.152,2.1459,2.1512,293918.709212
2026-01-14 18:30:00,2.1514,2.1533,2.1298,2.131,369906.398774
2026-01-14 18:35:00,2.1309,2.1322,2.1252,2.1274,653415.216772
2026-01-14 18:40:00,2.1275,2.133,2.1264,2.1283,299061.377019
2026-01-14 18:45:00,2.1286,2.1354,2.1246,2.1351,418691.161409
2026-01-14 18:50:00,2.1351,2.1414,2.1344,2.1411,255840.239661
2026-01-14 18:55:00,2.1412,2.1438,2.1388,2.1396,314842.54595
2026-01-14 19:00:00,2.1396,2.1411,2.1341,2.1404,421796.330085
2026-01-14 19:05:00,2.1403,2.1444,2.1354,2.1442,539166.002828
2026-01-14 19:10:00,2.1443,2.1458,2.1415,2.1456,1096940.970583
2026-01-14 19:15:00,2.1456,2.1498,2.145,2.1472,479809.940811
2026-01-14 19:20:00,2.1473,2.1533,2.1458,2.1504,642707.334059
2026-01-14 19:25:00,2.1502,2.1622,2.1487,2.1617,1055553.092342
2026-01-14 19:30:00,2.1618,2.165,2.1514,2.1526,728327.085622
2026-01-14 19:35:00,2.1528,2.1579,2.1494,2.1573,335782.632325
2026-01-14 19:40:00,2.1573,2.1594,2.1546,2.1551,230784.716292
2026-01-14 19:45:00,2.1551,2.1563,2.1533,2.1541,203242.379238
2026-01-14 19:50:00,2.1542,2.1567,2.1463,2.1477,387750.509217
2026-01-14 19:55:00,2.1476,2.1479,2.1445,2.1458,287979.425047
2026-01-14 20:00:00,2.1459,2.1519,2.143,2.148,572405.510161
2026-01-14 20:05:00,2.1479,2.1574,2.146,2.1553,610967.316532
2026-01-14 20:10:00,2.1553,2.1613,2.1527,2.1551,1503399.966595
2026-01-14 20:15:00,2.1549,2.155,2.1489,2.1521,296750.754551
2026-01-14 20:20:00,2.1523,2.1543,2.1503,2.1521,126526.755306
2026-01-14 20:25:00,2.152,2.152,2.1422,2.1432,557396.699004
2026-01-14 20:30:00,2.1432,2.1504,2.1429,2.1476,158141.568128
2026-01-14 20:35:00,2.1475,2.1518,2.1439,2.151,255715.567722
2026-01-14 20:40:00,2.1508,2.1522,2.1461,2.1461,296402.904361
2026-01-14 20:45:00,2.1462,2.1471,2.1407,2.1423,825995.294385
2026-01-14 20:50:00,2.1421,2.1456,2.1393,2.1438,447519.975805
2026-01-14 20:55:00,2.1439,2.1505,2.1433,2.1505,553966.007684
2026-01-14 21:00:00,2.1498,2.1498,2.1457,2.1471,261187.240489
2026-01-14 21:05:00,2.1469,2.1499,2.1447,2.1456,148825.225733
