timestamp,open,high,low,close,volume
2025-09-01 12:00:00,23.219,23.353,23.151,23.2,38750.1
2025-09-01 13:00:00,23.204,23.234,22.933,22.971,103755.24
2025-09-01 14:00:00,22.974,23.132,22.83,22.97,53153.16
2025-09-01 15:00:00,22.969,23.073,22.738,22.798,63293.91
2025-09-01 16:00:00,22.795,22.847,22.642,22.75,57100.93
2025-09-01 17:00:00,22.758,22.798,22.549,22.578,96826.86
2025-09-01 18:00:00,22.585,22.824,22.579,22.767,78445.08
2025-09-01 19:00:00,22.767,22.838,22.7,22.822,34787.28
2025-09-01 20:00:00,22.83,22.832,22.213,22.472,244746.54
2025-09-01 21:00:00,22.469,22.487,22.084,22.258,163817.09
2025-09-01 22:00:00,22.257,22.382,22.155,22.307,85981.8
2025-09-01 23:00:00,22.306,22.546,22.301,22.515,59490.75
2025-09-02 00:00:00,22.514,22.529,22.34,22.42,61129.44
2025-09-02 01:00:00,22.415,22.779,22.409,22.694,60680.03
2025-09-02 02:00:00,22.694,23.094,22.682,23.08,141596.21
2025-09-02 03:00:00,23.08,23.224,22.987,23.156,107260.92
2025-09-02 04:00:00,23.154,23.315,23.086,23.305,69702.17
2025-09-02 05:00:00,23.303,23.359,23.19,23.328,34737.68
2025-09-02 06:00:00,23.33,23.517,23.313,23.418,64888.76
2025-09-02 07:00:00,23.41,23.414,23.168,23.235,44589.73
2025-09-02 08:00:00,23.231,23.446,23.211,23.343,33694.13
2025-09-02 09:00:00,23.343,23.432,23.299,23.406,28798.76
2025-09-02 10:00:00,23.407,23.418,23.232,23.268,160453.67
2025-09-02 11:00:00,23.268,23.276,23.071,23.102,53509.56
2025-09-02 12:00:00,23.096,23.143,22.641,22.653,142839.81
2025-09-02 13:00:00,22.654,23.446,22.637,23.397,231092.36
2025-09-02 14:00:00,23.398,23.54,23.141,23.22,142357.46
2025-09-02 15:00:00,23.218,23.278,22.796,22.848,116229.44
2025-09-02 16:00:00,22.843,23.057,22.808,23.009,67925.19
2025-09-02 17:00:00,23.007,23.158,22.956,23.053,53554.19
2025-09-02 18:00:00,23.052,23.117,22.792,23.036,58369.34
2025-09-02 19:00:00,23.039,23.135,22.897,23.062,67685.13
2025-09-02 20:00:00,23.054,23.389,23.008,23.356,47774.34
2025-09-02 21:00:00,23.354,23.518,23.336,23.465,66482.14
2025-09-02 22:00:00,23.465,23.584,23.397,23.558,58944.38
2025-09-02 23:00:00,23.561,23.593,23.429,23.485,50721.72
2025-09-03 00:00:00,23.488,23.499,23.317,23.327,34837.14
2025-09-03 01:00:00,23.324,23.541,23.213,23.524,45245.26
2025-09-03 02:00:00,23.522,23.61,23.394,23.427,68431.11
2025-09-03 03:00:00,23.422,23.493,23.321,23.415,22857.11
2025-09-03 04:00:00,23.414,23.494,23.334,23.435,19753.13
2025-09-03 05:00:00,23.437,23.444,23.283,23.3,15882.6
2025-09-03 06:00:00,23.302,23.438,23.213,23.373,23832.78
2025-09-03 07:00:00,23.376,23.412,23.221,23.284,16125.77
2025-09-03 08:00:00,23.283,23.451,23.247,23.304,37420.35
2025-09-03 09:00:00,23.301,23.455,23.226,23.455,20000.28
2025-09-03 10:00:00,23.456,23.549,23.393,23.446,25087.97
2025-09-03 11:00:00,23.444,23.615,23.429,23.493,28905.44
2025-09-03 12:00:00,23.497,23.621,23.375,23.408,33908.75
2025-09-03 13:00:00,23.412,23.737,23.398,23.6,114300.97
2025-09-03 14:00:00,23.601,23.839,23.549,23.724,96856.93
2025-09-03 15:00:00,23.723,23.837,23.63,23.821,79986.52
2025-09-03 16:00:00,23.823,23.919,23.623,23.714,61959.91
2025-09-03 17:00:00,23.716,23.895,23.709,23.751,52650.41
2025-09-03 18:00:00,23.749,23.798,23.632,23.712,60306.72
2025-09-03 19:00:00,23.71,23.867,23.637,23.85,60820.92
2025-09-03 20:00:00,23.853,23.855,23.723,23.761,33662.27
2025-09-03 21:00:00,23.766,23.818,23.695,23.769,28826.34
2025-09-03 22:00:00,23.768,23.858,23.721,23.766,22998.5
2025-09-03 23:00:00,23.766,23.786,23.671,23.702,43022.05
2025-09-04 00:00:00,23.701,23.89,23.685,23.863,41843.62
2025-09-04 01:00:00,23.863,23.955,23.727,23.946,42511.5
2025-09-04 02:00:00,23.947,23.965,23.586,23.598,49019.3
2025-09-04 03:00:00,23.595,23.686,23.5,23.542,39325.38
2025-09-04 04:00:00,23.543,23.574,23.46,23.467,44204.44
2025-09-04 05:00:00,23.464,23.464,23.243,23.308,57666.11
2025-09-04 06:00:00,23.317,23.362,23.142,23.189,28866.82
2025-09-04 07:00:00,23.188,23.347,23.168,23.284,14803.03
2025-09-04 08:00:00,23.282,23.404,23.245,23.253,9561.42
2025-09-04 09:00:00,23.26,23.29,23.191,23.264,35498.7
2025-09-04 10:00:00,23.262,23.378,23.238,23.296,26788.88
2025-09-04 11:00:00,23.288,23.437,23.274,23.296,34293.65
2025-09-04 12:00:00,23.299,23.414,23.157,23.358,46930.1
2025-09-04 13:00:00,23.36,23.364,23.052,23.155,64831.36
2025-09-04 14:00:00,23.154,23.176,22.928,22.939,123882.36
2025-09-04 15:00:00,22.936,22.945,22.46,22.476,350732.54
2025-09-04 16:00:00,22.476,22.555,22.383,22.454,112613.87
2025-09-04 17:00:00,22.448,22.561,22.343,22.462,163923.53
2025-09-04 18:00:00,22.464,22.521,22.277,22.305,63643.49
2025-09-04 19:00:00,22.3,22.348,22.2,22.267,67844.02
2025-09-04 20:00:00,22.267,22.521,22.24,22.473,52731.01
2025-09-04 21:00:00,22.472,22.532,22.424,22.509,63290.63
2025-09-04 22:00:00,22.502,22.621,22.439,22.542,121820.33
2025-09-04 23:00:00,22.544,22.625,22.301,22.312,59352.93
2025-09-05 00:00:00,22.311,22.386,22.262,22.29,48662.59
2025-09-05 01:00:00,22.29,22.493,22.272,22.396,35109.14
2025-09-05 02:00:00,22.396,22.502,22.29,22.484,76704.74
2025-09-05 03:00:00,22.481,22.497,22.295,22.481,42767.74
2025-09-05 04:00:00,22.49,22.55,22.397,22.529,24900.7
2025-09-05 05:00:00,22.529,22.642,22.497,22.621,32635.3
2025-09-05 06:00:00,22.626,22.633,22.501,22.585,50009.98
2025-09-05 07:00:00,22.583,23.108,22.579,23.075,133893.1
2025-09-05 08:00:00,23.076,23.081,22.816,22.882,71167.68
2025-09-05 09:00:00,22.883,22.893,22.671,22.821,53713.9
2025-09-05 10:00:00,22.83,22.899,22.752,22.752,31096.44
2025-09-05 11:00:00,22.75,22.895,22.72,22.827,72274.73
2025-09-05 12:00:00,22.828,23.194,22.748,23.174,231937.95
2025-09-05 13:00:00,23.176,23.249,22.942,22.996,180509.58
2025-09-05 14:00:00,22.99,22.993,22.093,22.194,352446.88
2025-09-05 15:00:00,22.199,22.413,22.122,22.24,106092.67
2025-09-05 16:00:00,22.228,22.313,22.164,22.18,115067.44
2025-09-05 17:00:00,22.176,22.206,22.036,22.137,105061.19
2025-09-05 18:00:00,22.132,22.408,22.075,22.383,48891.13
2025-09-05 19:00:00,22.38,22.481,22.317,22.481,69714.17
2025-09-05 20:00:00,22.48,22.553,22.332,22.553,31334.37
2025-09-05 21:00:00,22.548,22.555,22.231,22.272,78171.66
2025-09-05 22:00:00,22.27,22.445,22.233,22.393,24759.28
2025-09-05 23:00:00,22.394,22.427,22.27,22.293,36515.83
2025-09-06 00:00:00,22.292,22.47,22.253,22.424,23663.55
2025-09-06 01:00:00,22.422,22.499,22.374,22.461,12449.35
2025-09-06 02:00:00,22.463,22.51,22.332,22.462,67562.63
2025-09-06 03:00:00,22.46,22.492,22.392,22.407,23333.17
2025-09-06 04:00:00,22.406,22.41,22.288,22.296,20126.39
2025-09-06 05:00:00,22.3,22.308,22.136,22.161,50034.9
2025-09-06 06:00:00,22.166,22.236,22.15,22.176,19873.58
2025-09-06 07:00:00,22.174,22.218,22.171,22.217,19904.37
2025-09-06 08:00:00,22.219,22.236,22.156,22.209,14404.0
2025-09-06 09:00:00,22.208,22.211,22.128,22.146,13141.32
2025-09-06 10:00:00,22.144,22.283,22.073,22.243,51840.6
2025-09-06 11:00:00,22.242,22.281,22.165,22.276,14186.25
2025-09-06 12:00:00,22.276,22.332,22.174,22.185,26765.03
2025-09-06 13:00:00,22.183,22.239,22.116,22.188,33796.54
2025-09-06 14:00:00,22.19,22.279,22.174,22.19,25426.5
2025-09-06 15:00:00,22.19,22.211,22.036,22.063,47771.04
2025-09-06 16:00:00,22.062,22.291,22.022,22.222,85973.98
2025-09-06 17:00:00,22.229,22.242,22.044,22.09,26823.86
2025-09-06 18:00:00,22.086,22.149,22.038,22.065,31159.15
2025-09-06 19:00:00,22.066,22.088,21.876,21.902,84152.05
2025-09-06 20:00:00,21.902,22.064,21.889,22.058,42678.32
2025-09-06 21:00:00,22.06,22.159,22.007,22.15,24184.35
2025-09-06 22:00:00,22.15,22.257,22.144,22.257,52117.06
2025-09-06 23:00:00,22.255,22.307,22.186,22.193,38065.63
2025-09-07 00:00:00,22.198,22.321,22.188,22.284,22677.95
2025-09-07 01:00:00,22.287,22.365,22.266,22.341,28123.27
2025-09-07 02:00:00,22.34,22.365,22.297,22.355,24429.55
2025-09-07 03:00:00,22.358,22.448,22.329,22.395,37561.37
2025-09-07 04:00:00,22.392,22.46,22.385,22.448,14844.27
2025-09-07 05:00:00,22.45,22.474,22.347,22.381,19978.47
2025-09-07 06:00:00,22.381,22.394,22.274,22.287,37517.06
2025-09-07 07:00:00,22.286,22.376,22.251,22.298,23306.09
2025-09-07 08:00:00,22.3,22.466,22.3,22.349,27796.97
2025-09-07 09:00:00,22.348,22.373,22.219,22.258,19018.76
2025-09-07 10:00:00,22.257,22.282,22.225,22.274,13179.63
2025-09-07 11:00:00,22.276,22.448,22.138,22.375,81985.65
2025-09-07 12:00:00,22.374,22.404,22.225,22.259,31054.53
2025-09-07 13:00:00,22.259,22.362,22.231,22.325,22194.77
2025-09-07 14:00:00,22.325,22.467,22.296,22.374,112754.2
2025-09-07 15:00:00,22.367,22.451,22.353,22.406,39460.03
2025-09-07 16:00:00,22.408,22.408,22.255,22.286,25585.69
2025-09-07 17:00:00,22.284,22.303,22.188,22.188,26303.77
2025-09-07 18:00:00,22.186,22.234,22.116,22.16,31455.68
2025-09-07 19:00:00,22.158,22.276,22.15,22.212,22443.19
2025-09-07 20:00:00,22.209,22.293,22.167,22.293,23924.59
2025-09-07 21:00:00,22.291,22.298,22.217,22.246,15018.45
2025-09-07 22:00:00,22.244,22.487,22.237,22.483,55504.43
2025-09-07 23:00:00,22.488,22.608,22.431,22.456,76809.33
2025-09-08 00:00:00,22.455,22.576,22.33,22.372,36518.91
2025-09-08 01:00:00,22.371,22.374,22.229,22.279,52012.87
2025-09-08 02:00:00,22.279,22.557,22.233,22.556,84235.78
2025-09-08 03:00:00,22.558,22.786,22.55,22.603,39793.04
2025-09-08 04:00:00,22.604,22.622,22.453,22.472,26812.9
2025-09-08 05:00:00,22.476,22.5,22.385,22.477,13682.49
2025-09-08 06:00:00,22.484,22.498,22.33,22.401,22577.41
2025-09-08 07:00:00,22.4,22.544,22.337,22.403,45560.43
2025-09-08 08:00:00,22.404,22.597,22.36,22.555,68898.38
2025-09-08 09:00:00,22.554,22.892,22.497,22.888,168782.57
2025-09-08 10:00:00,22.89,23.198,22.855,23.132,183528.35
2025-09-08 11:00:00,23.136,23.158,22.83,22.979,75552.99
2025-09-08 12:00:00,22.988,23.137,22.922,23.128,65435.55
2025-09-08 13:00:00,23.125,23.298,22.897,22.91,168229.64
2025-09-08 14:00:00,22.912,23.242,22.898,23.116,91398.56
2025-09-08 15:00:00,23.118,23.282,23.076,23.214,86640.92
2025-09-08 16:00:00,23.211,23.305,23.044,23.083,76837.2
2025-09-08 17:00:00,23.078,23.149,22.935,23.001,50885.02
2025-09-08 18:00:00,23.002,23.173,22.997,23.1,41337.25
2025-09-08 19:00:00,23.098,23.101,22.904,22.986,36286.29
2025-09-08 20:00:00,22.988,23.018,22.843,22.909,49889.75
2025-09-08 21:00:00,22.908,23.14,22.852,23.14,40425.41
2025-09-08 22:00:00,23.137,23.189,23.044,23.061,39750.48
2025-09-08 23:00:00,23.065,23.154,22.962,23.053,37157.3
2025-09-09 00:00:00,23.043,23.268,23.032,23.25,117190.48
2025-09-09 01:00:00,23.248,23.303,22.985,23.042,50359.8
2025-09-09 02:00:00,23.042,23.087,22.857,22.907,44782.97
2025-09-09 03:00:00,22.903,23.205,22.873,23.183,40288.16
2025-09-09 04:00:00,23.181,23.311,23.1,23.222,75282.64
2025-09-09 05:00:00,23.223,23.313,23.083,23.298,32692.49
2025-09-09 06:00:00,23.308,23.764,23.282,23.644,160475.58
2025-09-09 07:00:00,23.629,23.763,23.577,23.697,67911.66
2025-09-09 08:00:00,23.683,23.761,23.586,23.697,60441.46
2025-09-09 09:00:00,23.698,23.82,23.625,23.648,82095.76
2025-09-09 10:00:00,23.646,23.776,23.601,23.645,55739.4
2025-09-09 11:00:00,23.645,23.693,23.516,23.526,43078.17
2025-09-09 12:00:00,23.522,23.771,23.445,23.662,90039.22
2025-09-09 13:00:00,23.66,23.712,23.473,23.578,127431.86
2025-09-09 14:00:00,23.584,23.673,23.023,23.205,177274.04
2025-09-09 15:00:00,23.199,23.248,22.82,22.928,134086.97
2025-09-09 16:00:00,22.933,23.007,22.848,22.973,52112.93
2025-09-09 17:00:00,22.973,23.084,22.9,22.946,44976.3
2025-09-09 18:00:00,22.94,23.054,22.896,22.988,44223.31
2025-09-09 19:00:00,22.987,23.104,22.926,23.07,23574.62
2025-09-09 20:00:00,23.067,23.111,22.97,23.096,21460.61
2025-09-09 21:00:00,23.098,23.195,22.982,22.996,50637.13
2025-09-09 22:00:00,22.998,23.128,22.955,23.112,18708.67
2025-09-09 23:00:00,23.105,23.109,23.011,23.05,23644.62
2025-09-10 00:00:00,23.049,23.093,22.886,22.908,33731.39
2025-09-10 01:00:00,22.908,23.078,22.889,23.053,37436.31
2025-09-10 02:00:00,23.056,23.412,23.055,23.358,59632.34
2025-09-10 03:00:00,23.346,23.424,23.241,23.39,115198.79
2025-09-10 04:00:00,23.395,23.4,23.214,23.279,15943.4
2025-09-10 05:00:00,23.278,23.455,23.15,23.393,34979.46
2025-09-10 06:00:00,23.395,23.596,23.288,23.545,36481.76
2025-09-10 07:00:00,23.545,23.665,23.268,23.45,50351.58
2025-09-10 08:00:00,23.441,23.523,23.379,23.43,34769.18
2025-09-10 09:00:00,23.43,23.489,23.325,23.383,41024.79
2025-09-10 10:00:00,23.382,23.451,23.313,23.378,32994.86
2025-09-10 11:00:00,23.382,23.449,23.289,23.357,23036.43
2025-09-10 12:00:00,23.361,23.739,23.347,23.64,137692.27
2025-09-10 13:00:00,23.64,23.933,23.596,23.762,167351.57
2025-09-10 14:00:00,23.768,23.9,23.599,23.628,87414.11
2025-09-10 15:00:00,23.628,23.744,23.594,23.679,54105.42
2025-09-10 16:00:00,23.684,23.707,23.458,23.624,45178.82
2025-09-10 17:00:00,23.622,23.688,23.459,23.613,65371.78
2025-09-10 18:00:00,23.611,23.648,23.436,23.522,26140.45
2025-09-10 19:00:00,23.524,23.54,23.206,23.319,69952.71
2025-09-10 20:00:00,23.321,23.414,23.31,23.333,30305.78
2025-09-10 21:00:00,23.333,23.561,23.324,23.546,22208.2
2025-09-10 22:00:00,23.552,23.609,23.504,23.593,17816.78
2025-09-10 23:00:00,23.593,23.622,23.506,23.569,23884.76
2025-09-11 00:00:00,23.564,23.679,23.436,23.673,30154.89
2025-09-11 01:00:00,23.677,23.772,23.624,23.734,34263.98
2025-09-11 02:00:00,23.736,23.77,23.664,23.704,34172.87
2025-09-11 03:00:00,23.708,23.85,23.703,23.832,27778.89
2025-09-11 04:00:00,23.834,23.865,23.769,23.796,29389.88
2025-09-11 05:00:00,23.792,23.803,23.661,23.752,26793.24
2025-09-11 06:00:00,23.75,23.879,23.69,23.836,28526.75
2025-09-11 07:00:00,23.838,23.9,23.771,23.816,35718.51
2025-09-11 08:00:00,23.816,23.858,23.782,23.84,13689.53
2025-09-11 09:00:00,23.837,23.845,23.692,23.758,24337.43
2025-09-11 10:00:00,23.763,23.832,23.722,23.756,16239.66
2025-09-11 11:00:00,23.752,23.86,23.749,23.772,29863.84
2025-09-11 12:00:00,23.774,24.275,23.314,23.754,292329.97
2025-09-11 13:00:00,23.764,23.807,23.454,23.787,87701.98
2025-09-11 14:00:00,23.788,23.794,23.5,23.631,74371.25
2025-09-11 15:00:00,23.631,23.681,23.482,23.524,49196.96
2025-09-11 16:00:00,23.526,23.666,23.526,23.606,47213.54
2025-09-11 17:00:00,23.606,23.739,23.576,23.732,44358.17
2025-09-11 18:00:00,23.73,23.836,23.695,23.816,42231.4
2025-09-11 19:00:00,23.813,23.993,23.761,23.942,50777.55
2025-09-11 20:00:00,23.944,24.4,23.895,24.192,78205.82
2025-09-11 21:00:00,24.196,24.229,24.125,24.182,40572.38
2025-09-11 22:00:00,24.184,24.426,24.131,24.408,78976.74
2025-09-11 23:00:00,24.404,24.501,24.352,24.468,79748.63
2025-09-12 00:00:00,24.472,24.752,24.363,24.654,126473.94
2025-09-12 01:00:00,24.656,24.712,24.408,24.414,79152.68
2025-09-12 02:00:00,24.411,24.723,24.411,24.681,65239.45
2025-09-12 03:00:00,24.678,24.723,24.556,24.692,66117.55
2025-09-12 04:00:00,24.69,24.832,24.543,24.682,112157.71
2025-09-12 05:00:00,24.68,24.798,24.607,24.794,83366.52
2025-09-12 06:00:00,24.795,24.805,24.624,24.65,15931.59
2025-09-12 07:00:00,24.647,24.726,24.525,24.544,32172.95
2025-09-12 08:00:00,24.544,24.55,24.413,24.461,31684.53
2025-09-12 09:00:00,24.454,24.534,24.425,24.498,32554.75
2025-09-12 10:00:00,24.49,24.501,24.296,24.393,35181.32
2025-09-12 11:00:00,24.392,24.507,24.3,24.323,58088.71
2025-09-12 12:00:00,24.321,24.41,24.169,24.356,78959.96
2025-09-12 13:00:00,24.356,24.437,24.272,24.415,52577.28
2025-09-12 14:00:00,24.419,24.677,24.341,24.576,147994.4
2025-09-12 15:00:00,24.572,24.572,24.356,24.495,56784.57
2025-09-12 16:00:00,24.493,24.707,24.438,24.614,93488.34
2025-09-12 17:00:00,24.617,24.838,24.54,24.831,150119.47
2025-09-12 18:00:00,24.829,25.048,24.8,24.992,292301.7
2025-09-12 19:00:00,24.991,25.189,24.941,25.162,274526.21
2025-09-12 20:00:00,25.16,25.237,24.937,25.231,113717.21
2025-09-12 21:00:00,25.229,25.229,24.939,24.95,60409.41
2025-09-12 22:00:00,24.955,25.344,24.955,25.144,129102.63
2025-09-12 23:00:00,25.144,25.205,25.012,25.147,48905.72
2025-09-13 00:00:00,25.145,25.156,25.041,25.093,44289.38
2025-09-13 01:00:00,25.096,25.271,24.993,24.996,45108.82
2025-09-13 02:00:00,24.994,25.097,24.942,25.062,37839.48
2025-09-13 03:00:00,25.064,25.312,25.049,25.248,84797.27
2025-09-13 04:00:00,25.244,25.245,25.138,25.143,29658.06
2025-09-13 05:00:00,25.146,25.146,25.029,25.083,29909.23
2025-09-13 06:00:00,25.085,25.244,25.078,25.146,29987.54
2025-09-13 07:00:00,25.148,25.225,25.111,25.192,21112.97
2025-09-13 08:00:00,25.194,25.507,25.184,25.44,73181.67
2025-09-13 09:00:00,25.439,25.65,25.412,25.548,77314.11
2025-09-13 10:00:00,25.547,25.557,25.205,25.282,82424.32
2025-09-13 11:00:00,25.28,25.316,25.131,25.305,72252.03
2025-09-13 12:00:00,25.305,25.346,25.219,25.341,30422.62
2025-09-13 13:00:00,25.34,25.415,24.72,25.025,160848.88
2025-09-13 14:00:00,25.022,25.15,24.841,24.983,92497.99
2025-09-13 15:00:00,24.981,25.102,24.788,24.846,107128.26
2025-09-13 16:00:00,24.847,24.925,24.592,24.652,145512.69
2025-09-13 17:00:00,24.632,24.804,24.451,24.789,112322.84
2025-09-13 18:00:00,24.786,24.814,24.675,24.759,24766.6
2025-09-13 19:00:00,24.764,24.797,24.706,24.771,19216.99
2025-09-13 20:00:00,24.769,24.944,24.769,24.928,47441.94
2025-09-13 21:00:00,24.926,24.991,24.83,24.859,32248.57
2025-09-13 22:00:00,24.861,24.907,24.787,24.841,16641.86
2025-09-13 23:00:00,24.841,24.92,24.819,24.898,41061.61
2025-09-14 00:00:00,24.9,24.924,24.75,24.823,27369.05
2025-09-14 01:00:00,24.822,24.877,24.668,24.875,37006.34
2025-09-14 02:00:00,24.875,25.037,24.824,24.931,33987.18
2025-09-14 03:00:00,24.932,24.957,24.644,24.676,58001.2
2025-09-14 04:00:00,24.68,24.735,24.486,24.658,60241.52
2025-09-14 05:00:00,24.655,24.864,24.632,24.85,15882.36
2025-09-14 06:00:00,24.85,24.901,24.66,24.737,19880.87
2025-09-14 07:00:00,24.74,24.75,24.541,24.6,20860.42
2025-09-14 08:00:00,24.606,24.702,24.554,24.605,13288.32
2025-09-14 09:00:00,24.602,24.728,24.57,24.692,14212.83
2025-09-14 10:00:00,24.695,24.78,24.648,24.651,9287.71
2025-09-14 11:00:00,24.654,24.686,24.336,24.38,49252.34
2025-09-14 12:00:00,24.379,24.498,24.198,24.308,40630.73
2025-09-14 13:00:00,24.309,24.328,24.028,24.145,91093.66
2025-09-14 14:00:00,24.146,24.298,23.854,24.002,89741.96
2025-09-14 15:00:00,23.996,24.112,23.893,24.052,75570.26
2025-09-14 16:00:00,24.049,24.2,24.013,24.099,23670.51
2025-09-14 17:00:00,24.106,24.274,24.07,24.235,66379.45
2025-09-14 18:00:00,24.238,24.242,24.098,24.123,22690.6
2025-09-14 19:00:00,24.124,24.259,24.071,24.162,20603.98
2025-09-14 20:00:00,24.161,24.261,24.153,24.238,20682.63
2025-09-14 21:00:00,24.236,24.372,24.085,24.307,37191.67
2025-09-14 22:00:00,24.308,24.411,24.171,24.347,34307.46
2025-09-14 23:00:00,24.34,24.344,24.053,24.104,37242.53
2025-09-15 00:00:00,24.102,24.26,24.042,24.091,23942.02
2025-09-15 01:00:00,24.095,24.237,23.915,24.16,51393.4
2025-09-15 02:00:00,24.155,24.3,24.088,24.111,30695.46
2025-09-15 03:00:00,24.112,24.318,24.099,24.27,22427.42
2025-09-15 04:00:00,24.273,24.392,24.236,24.247,23687.66
2025-09-15 05:00:00,24.245,24.44,24.22,24.436,39211.84
2025-09-15 06:00:00,24.432,24.436,24.021,24.132,35377.28
2025-09-15 07:00:00,24.13,24.294,23.77,23.856,73696.26
2025-09-15 08:00:00,23.86,23.863,23.23,23.256,173343.84
2025-09-15 09:00:00,23.249,23.466,23.175,23.421,50690.61
2025-09-15 10:00:00,23.421,23.446,23.264,23.418,23480.89
2025-09-15 11:00:00,23.416,23.485,23.342,23.432,30471.11
2025-09-15 12:00:00,23.43,23.455,23.216,23.25,52840.05
2025-09-15 13:00:00,23.249,23.42,23.2,23.329,78737.9
2025-09-15 14:00:00,23.331,23.406,23.16,23.231,91694.29
2025-09-15 15:00:00,23.231,23.309,23.002,23.174,197162.81
2025-09-15 16:00:00,23.174,23.26,23.018,23.073,83664.89
2025-09-15 17:00:00,23.069,23.28,22.986,23.28,125181.98
2025-09-15 18:00:00,23.259,23.362,23.174,23.332,60222.76
2025-09-15 19:00:00,23.332,23.415,23.213,23.361,69223.31
2025-09-15 20:00:00,23.36,23.6,23.335,23.585,111667.07
2025-09-15 21:00:00,23.586,23.84,23.503,23.823,96854.25
2025-09-15 22:00:00,23.823,23.874,23.604,23.627,41062.33
2025-09-15 23:00:00,23.634,23.654,23.548,23.567,26586.58
2025-09-16 00:00:00,23.566,23.596,23.462,23.521,22930.95
2025-09-16 01:00:00,23.516,23.638,23.426,23.433,29406.65
2025-09-16 02:00:00,23.434,23.611,23.434,23.454,21666.68
2025-09-16 03:00:00,23.457,23.515,23.362,23.382,38626.22
2025-09-16 04:00:00,23.373,23.392,23.157,23.356,52926.48
2025-09-16 05:00:00,23.353,23.549,23.329,23.545,26410.38
2025-09-16 06:00:00,23.546,23.585,23.324,23.42,14132.45
2025-09-16 07:00:00,23.422,23.535,23.398,23.496,17481.71
2025-09-16 08:00:00,23.497,23.727,23.497,23.677,31711.49
2025-09-16 09:00:00,23.677,23.762,23.61,23.722,19526.78
2025-09-16 10:00:00,23.728,23.749,23.567,23.576,33753.81
2025-09-16 11:00:00,23.577,23.68,23.516,23.626,36949.1
2025-09-16 12:00:00,23.626,23.709,23.55,23.55,21468.01
2025-09-16 13:00:00,23.559,23.63,23.268,23.485,57187.71
2025-09-16 14:00:00,23.48,23.48,23.096,23.354,71148.77
2025-09-16 15:00:00,23.358,23.482,23.25,23.468,44891.64
2025-09-16 16:00:00,23.469,23.471,23.256,23.457,45530.19
2025-09-16 17:00:00,23.457,23.748,23.446,23.571,60360.28
2025-09-16 18:00:00,23.574,23.682,23.441,23.497,24785.14
2025-09-16 19:00:00,23.5,23.599,23.465,23.58,48757.88
2025-09-16 20:00:00,23.582,23.603,23.495,23.596,35974.05
2025-09-16 21:00:00,23.595,23.714,23.534,23.714,35616.42
2025-09-16 22:00:00,23.714,23.757,23.589,23.615,42569.3
2025-09-16 23:00:00,23.617,23.627,23.465,23.491,31243.77
2025-09-17 00:00:00,23.491,23.548,23.394,23.536,33244.41
2025-09-17 01:00:00,23.542,23.577,23.408,23.474,32842.3
2025-09-17 02:00:00,23.476,23.64,23.418,23.494,56779.23
2025-09-17 03:00:00,23.496,23.555,23.293,23.31,34079.35
2025-09-17 04:00:00,23.311,23.358,23.207,23.253,43454.01
2025-09-17 05:00:00,23.253,23.43,23.211,23.428,38207.96
2025-09-17 06:00:00,23.429,23.591,23.334,23.585,31369.96
2025-09-17 07:00:00,23.582,23.622,23.517,23.571,25067.9
2025-09-17 08:00:00,23.572,23.572,23.324,23.33,24988.77
2025-09-17 09:00:00,23.328,23.328,23.241,23.246,18435.31
2025-09-17 10:00:00,23.248,23.288,23.051,23.135,63450.0
2025-09-17 11:00:00,23.135,23.219,23.066,23.086,33833.97
2025-09-17 12:00:00,23.085,23.12,22.77,22.983,167472.81
2025-09-17 13:00:00,22.982,23.091,22.922,22.961,62209.04
2025-09-17 14:00:00,22.963,23.025,22.871,22.894,43766.47
2025-09-17 15:00:00,22.892,22.988,22.844,22.968,42387.5
2025-09-17 16:00:00,22.964,23.104,22.857,23.087,33365.02
2025-09-17 17:00:00,23.082,23.376,22.871,22.871,118418.43
2025-09-17 18:00:00,22.871,23.315,22.76,22.953,284681.82
2025-09-17 19:00:00,22.956,23.5,22.941,23.458,120620.27
2025-09-17 20:00:00,23.455,23.752,23.396,23.432,138558.9
2025-09-17 21:00:00,23.426,23.75,23.25,23.698,68347.0
2025-09-17 22:00:00,23.7,24.166,23.698,24.09,140033.41
2025-09-17 23:00:00,24.093,24.25,23.921,23.998,91785.55
2025-09-18 00:00:00,24.0,24.081,23.835,23.903,56492.94
2025-09-18 01:00:00,23.902,24.115,23.888,24.033,50427.73
2025-09-18 02:00:00,24.034,24.04,23.884,23.995,33403.64
2025-09-18 03:00:00,24.0,24.199,23.948,24.131,67861.78
2025-09-18 04:00:00,24.134,24.168,23.981,24.09,80758.32
2025-09-18 05:00:00,24.09,24.091,23.867,23.947,22971.7
2025-09-18 06:00:00,23.95,23.98,23.687,23.836,42778.62
2025-09-18 07:00:00,23.839,24.069,23.771,23.961,33346.42
2025-09-18 08:00:00,23.96,24.279,23.926,24.252,27914.2
2025-09-18 09:00:00,24.247,24.425,24.179,24.288,61528.39
2025-09-18 10:00:00,24.292,24.314,24.112,24.218,22354.31
2025-09-18 11:00:00,24.222,24.265,24.149,24.205,49666.96
2025-09-18 12:00:00,24.21,24.34,24.11,24.31,57682.21
2025-09-18 13:00:00,24.309,24.408,24.061,24.348,69122.5
2025-09-18 14:00:00,24.35,24.431,24.272,24.392,90240.42
