timestamp,open,high,low,close,volume
2026-02-22 20:50:00,8.63451,8.63536,8.63451,8.63536,700.0
2026-02-22 21:05:00,8.63216,8.63216,8.63212,8.63212,32.311690000000006
2026-02-22 21:10:00,8.60871,8.60871,8.60871,8.60871,5.83994582
2026-02-22 21:25:00,8.63542,8.63723,8.63542,8.63723,20.26238518
2026-02-22 21:30:00,8.62541,8.62541,8.62541,8.62541,2.8705623
2026-02-22 21:50:00,8.61216,8.61216,8.61216,8.61216,5.80574444
2026-02-22 22:25:00,8.6173,8.6173,8.6173,8.6173,11.60456292
2026-02-22 22:50:00,8.6739,8.71201,8.66346,8.66346,1506.0222
2026-02-22 23:20:00,8.67675,8.67675,8.67675,8.67675,22.9365
2026-02-23 00:05:00,8.70844,8.70844,8.70844,8.70844,52.67553086
2026-02-23 00:10:00,8.6597,8.6597,8.6597,8.6597,1.18803
2026-02-23 00:55:00,8.67006,8.67875,8.67006,8.67875,0.4
2026-02-23 01:05:00,8.6935,8.6935,8.6935,8.6935,0.4
2026-02-23 01:25:00,8.65148,8.65148,8.65148,8.65148,5.77935799
2026-02-23 01:45:00,8.60001,8.60867,8.58528,8.60694,1.8
2026-02-23 01:50:00,8.60624,8.60624,8.60361,8.60361,196.07105
2026-02-23 01:55:00,8.57166,8.57166,8.57166,8.57166,21.49419628
2026-02-23 02:00:00,8.56364,8.56364,8.38527,8.46179,325.0790249
2026-02-23 02:05:00,8.42478,8.42478,8.36557,8.36557,166.62949948
2026-02-23 02:10:00,8.315,8.35234,8.315,8.31793,99.08583265
2026-02-23 02:15:00,8.286,8.286,8.231,8.27811,100.64730357
2026-02-23 02:20:00,8.27562,8.27562,8.2,8.2285,189.05837899
2026-02-23 02:25:00,8.24084,8.26857,8.24084,8.26857,73.56354277
2026-02-23 02:30:00,8.28352,8.3,8.28352,8.3,61.84015642
2026-02-23 02:35:00,8.29956,8.29956,8.27627,8.27627,2.15151
2026-02-23 02:45:00,8.26297,8.26297,8.19413,8.23305,1617.1667675699998
2026-02-23 02:50:00,8.26491,8.26491,8.20668,8.20668,252.8512519
2026-02-23 02:55:00,8.2409,8.2409,8.20697,8.21029,151.65771878
2026-02-23 03:00:00,8.23905,8.23905,8.22891,8.22891,1.89999
2026-02-23 03:10:00,8.2265,8.2265,8.22649,8.2265,153.53716161
2026-02-23 03:25:00,8.23905,8.23905,8.23905,8.23905,2.75
2026-02-23 03:35:00,8.24893,8.24893,8.24893,8.24893,6.03182
2026-02-23 03:45:00,8.21679,8.21679,8.21679,8.21679,3.01751688
2026-02-23 03:55:00,8.21679,8.21679,8.21679,8.21679,6.98248312
2026-02-23 04:00:00,8.23553,8.23553,8.23494,8.23494,3.67438
2026-02-23 04:05:00,8.27988,8.28069,8.27988,8.28069,29.45243
2026-02-23 04:10:00,8.28057,8.28057,8.28057,8.28057,0.81677
2026-02-23 04:25:00,8.20512,8.20891,8.20512,8.20891,12.99309
2026-02-23 05:00:00,8.24075,8.24075,8.23994,8.23994,8.56307767
2026-02-23 05:15:00,8.22996,8.22996,8.22996,8.22996,10.0
2026-02-23 05:20:00,8.21751,8.21751,8.21751,8.21751,1.22299821
2026-02-23 05:35:00,8.19336,8.19336,8.19336,8.19336,10.0
2026-02-23 05:50:00,8.20019,8.20019,8.19941,8.19941,10.0
2026-02-23 06:00:00,8.21753,8.21753,8.21753,8.21753,0.12049
2026-02-23 06:25:00,8.26201,8.26201,8.2411,8.24191,23.60172
2026-02-23 07:05:00,8.29098,8.2918,8.29098,8.2918,178.2289
2026-02-23 07:10:00,8.31994,8.335,8.31994,8.335,29.290699999999998
2026-02-23 07:15:00,8.32922,8.32922,8.32922,8.32922,1.39199
2026-02-23 07:35:00,8.31055,8.31055,8.31055,8.31055,52.4464
2026-02-23 07:40:00,8.32422,8.32422,8.32422,8.32422,1.33127
2026-02-23 07:55:00,8.35025,8.35066,8.35025,8.35052,268.87800723
2026-02-23 08:00:00,8.36064,8.36064,8.35998,8.35998,176.76005999999998
2026-02-23 08:05:00,8.33727,8.36197,8.33727,8.36197,122.3988
2026-02-23 08:20:00,8.33727,8.33727,8.33727,8.33727,6.677e-05
2026-02-23 08:30:00,8.3182,8.31877,8.29478,8.31821,1250.0
2026-02-23 08:35:00,8.33023,8.33023,8.3295,8.3295,45.033440000000006
2026-02-23 08:40:00,8.37738,8.37738,8.37738,8.37738,0.2
2026-02-23 08:45:00,8.37896,8.38195,8.37896,8.38195,0.70853517
2026-02-23 08:50:00,8.37803,8.37803,8.37803,8.37803,2.82099034
2026-02-23 09:00:00,8.35045,8.35045,8.343,8.343,13.165936129999999
2026-02-23 09:05:00,8.32496,8.32496,8.28698,8.28698,854.04850729
2026-02-23 09:10:00,8.3303,8.3303,8.3303,8.3303,60.02184794
2026-02-23 09:25:00,8.30959,8.30959,8.30911,8.30911,27.5252485
2026-02-23 09:30:00,8.32742,8.32742,8.32742,8.32742,0.14862
2026-02-23 10:00:00,8.34024,8.38066,8.34024,8.38022,10.73955281
2026-02-23 10:35:00,8.45343,8.45345,8.45343,8.45345,37.00869177
2026-02-23 10:55:00,8.53709,8.53793,8.53709,8.53793,14.39073767
2026-02-23 11:35:00,8.508,8.508,8.508,8.508,35.26093088
2026-02-23 12:45:00,8.45525,8.45525,8.45442,8.45442,10.12562968
2026-02-23 13:15:00,8.48529,8.48529,8.48103,8.48179,838.40163535
2026-02-23 13:35:00,8.53729,8.53729,8.53729,8.53729,6.0719625
2026-02-23 14:00:00,8.58421,8.58447,8.54181,8.58447,822.66668
2026-02-23 14:55:00,8.51805,8.51805,8.51707,8.51707,89.59477557
2026-02-23 15:05:00,8.51101,8.51101,8.51101,8.51101,0.56761
2026-02-23 15:15:00,8.47836,8.47836,8.47835,8.47835,500.0
2026-02-23 15:20:00,8.47193,8.47268,8.47193,8.47268,10.0
2026-02-23 15:25:00,8.46855,8.46855,8.46855,8.46855,1.15204
2026-02-23 15:30:00,8.51953,8.51953,8.51953,8.51953,1.17085
2026-02-23 15:35:00,8.46933,8.46933,8.46933,8.46933,28.47187491
2026-02-23 15:40:00,8.45923,8.45923,8.41214,8.41214,134.80626164
2026-02-23 15:45:00,8.49192,8.49192,8.49192,8.49192,24.8428
2026-02-23 15:50:00,8.46977,8.46977,8.46977,8.46977,21.14900392
2026-02-23 16:00:00,8.43631,8.43631,8.40995,8.4116,15.018298060000001
2026-02-23 16:05:00,8.42288,8.42288,8.41279,8.41279,6.81440046
2026-02-23 16:20:00,8.43883,8.43883,8.43883,8.43883,0.85548
2026-02-23 16:35:00,8.43796,8.45257,8.43796,8.45257,37.91095
2026-02-23 17:05:00,8.35057,8.35139,8.35057,8.35139,17.19012233
2026-02-23 17:10:00,8.40474,8.40474,8.38973,8.38973,21.92829
2026-02-23 17:15:00,8.40273,8.40688,8.39918,8.39918,42.95135157
2026-02-23 17:25:00,8.45352,8.45352,8.45352,8.45352,0.12
2026-02-23 17:30:00,8.45423,8.45423,8.45423,8.45423,0.58556
2026-02-23 17:35:00,8.40808,8.40808,8.40795,8.40795,24.76084577
2026-02-23 18:00:00,8.37431,8.37431,8.37431,8.37431,0.58536
2026-02-23 18:10:00,8.35791,8.35791,8.33463,8.33463,63.52520225
2026-02-23 18:15:00,8.3,8.3,8.3,8.3,115.09684337
2026-02-23 18:25:00,8.27308,8.27308,8.27308,8.27308,6.04369836
2026-02-23 18:50:00,8.21821,8.21821,8.19691,8.19691,76.34680392
2026-02-23 18:55:00,8.28,8.28,8.24463,8.24545,78.98483629
2026-02-23 19:00:00,8.30586,8.30586,8.30586,8.30586,0.2
2026-02-23 19:55:00,8.28479,8.28558,8.28479,8.28543,27.347520000000003
2026-02-23 20:20:00,8.23,8.23,8.225,8.225,13.54884458
2026-02-23 21:10:00,8.24186,8.24186,8.20238,8.20238,39.74437581
2026-02-23 21:15:00,8.21822,8.21822,8.21822,8.21822,1.91007324
2026-02-23 21:20:00,8.23,8.23,8.23,8.23,10.0
2026-02-23 21:25:00,8.23244,8.23244,8.23244,8.23244,6.06746602
2026-02-23 21:30:00,8.21616,8.21616,8.21537,8.21537,42.446000000000005
2026-02-23 21:35:00,8.26662,8.26662,8.26244,8.26244,13.09443712
2026-02-23 21:40:00,8.25711,8.25793,8.25711,8.25793,10.0
2026-02-23 21:45:00,8.25909,8.25909,8.25909,8.25909,6.0719625
2026-02-23 22:20:00,8.3136,8.3136,8.31269,8.31269,10.78829178
2026-02-23 22:35:00,8.30852,8.30852,8.30852,8.30852,1.80537351
2026-02-23 22:40:00,8.31641,8.31641,8.31641,8.31641,6.075
2026-02-23 22:50:00,8.31641,8.31641,8.31641,8.31641,4.4490351
2026-02-23 23:00:00,8.30144,8.30144,8.30144,8.30144,6.0719625
2026-02-23 23:05:00,8.33791,8.33791,8.33758,8.33791,103.34870000000001
2026-02-23 23:10:00,8.31902,8.31902,8.31902,8.31902,6.075
2026-02-23 23:15:00,8.32105,8.32918,8.32105,8.32909,1103.29528381
2026-02-24 00:00:00,8.32101,8.32101,8.32101,8.32101,3.60570856
2026-02-24 00:05:00,8.32413,8.32413,8.32413,8.32413,9.03
2026-02-24 00:20:00,8.31653,8.31653,8.31653,8.31653,43.84773457
2026-02-24 01:40:00,8.31016,8.31016,8.29424,8.29424,1331.9828974400002
2026-02-24 02:00:00,8.32829,8.32829,8.32829,8.32829,0.17921
2026-02-24 02:15:00,8.24709,8.24709,8.13515,8.20945,984.66630392
2026-02-24 02:20:00,8.22576,8.22576,8.22576,8.22576,6.6939
2026-02-24 02:35:00,8.24666,8.24666,8.24666,8.24666,17.08896203
2026-02-24 02:45:00,8.25008,8.25008,8.24929,8.24929,15.728439999999999
2026-02-24 03:05:00,8.2506,8.2506,8.2506,8.2506,1.75569
2026-02-24 04:00:00,8.24677,8.25503,8.2268,8.2268,55.99589393
2026-02-24 04:50:00,8.18,8.22054,8.17294,8.21973,274.49782500000003
2026-02-24 05:20:00,8.20959,8.20968,8.20959,8.20968,32.86035942
2026-02-24 05:45:00,8.18147,8.18204,8.18147,8.18204,240.81405
2026-02-24 05:55:00,8.16864,8.16864,8.16864,8.16864,2.36559
2026-02-24 06:05:00,8.21273,8.21273,8.21273,8.21273,2.34136
2026-02-24 06:20:00,8.15473,8.15473,8.14489,8.14489,33.08050961
2026-02-24 06:30:00,8.1442,8.1442,8.1442,8.1442,29.14220328
2026-02-24 06:55:00,8.17569,8.1757,8.17568,8.1757,337.8695875
2026-02-24 07:00:00,8.16,8.16,8.16,8.16,15.79028186
2026-02-24 07:10:00,8.17799,8.17799,8.17799,8.17799,0.62972517
2026-02-24 07:15:00,8.17052,8.17052,8.17052,8.17052,6.2648
2026-02-24 07:25:00,8.1839,8.1839,8.17521,8.17601,17.534046240000002
2026-02-24 07:30:00,8.17483,8.17766,8.17483,8.17766,106.67758769
2026-02-24 07:35:00,8.16411,8.16411,8.16411,8.16411,3.02820697
2026-02-24 07:40:00,8.17741,8.17741,8.17741,8.17741,0.78718139
2026-02-24 07:50:00,8.15583,8.15583,8.14308,8.14308,13.77706938
2026-02-24 08:05:00,8.12813,8.16157,8.12813,8.16157,96.72097000000001
2026-02-24 08:10:00,8.16148,8.16885,8.16148,8.16885,999.0809237299999
2026-02-24 08:35:00,8.15628,8.15628,8.15628,8.15628,6.2648
2026-02-24 08:40:00,8.15837,8.15837,8.14738,8.14738,12.5296
2026-02-24 08:45:00,8.14,8.14422,8.14,8.14422,6.5079400000000005
2026-02-24 08:50:00,8.14657,8.14657,8.14657,8.14657,0.58086271
2026-02-24 09:00:00,8.14651,8.14651,8.12607,8.12607,24.5558661
2026-02-24 09:05:00,8.12447,8.12447,8.12447,8.12447,1.42559554
2026-02-24 09:15:00,8.14002,8.14002,8.14002,8.14002,6.2648
2026-02-24 09:30:00,8.18436,8.18436,8.18436,8.18436,2.43860749
2026-02-24 09:40:00,8.18829,8.18829,8.18829,8.18829,2.19606512
2026-02-24 09:55:00,8.17968,8.17968,8.17968,8.17968,6.2648
2026-02-24 10:00:00,8.17312,8.17312,8.17312,8.17312,0.55058533
2026-02-24 10:05:00,8.16649,8.16649,8.16649,8.16649,3.49508359
2026-02-24 10:15:00,8.15795,8.15795,8.15686,8.15686,7.1307063600000005
2026-02-24 10:20:00,8.15234,8.15234,8.15204,8.15204,6.63708647
2026-02-24 10:30:00,8.14504,8.14586,8.14504,8.14586,6.26543065
2026-02-24 10:35:00,8.12876,8.12876,8.12871,8.12871,186.4143
2026-02-24 10:50:00,8.15953,8.15953,8.15953,8.15953,0.41204639
2026-02-24 10:55:00,8.16064,8.16064,8.16008,8.16008,7.54059242
2026-02-24 11:00:00,8.17011,8.17014,8.17011,8.17014,653.41865995
2026-02-24 11:10:00,8.16696,8.17098,8.16696,8.17027,787.87278808
2026-02-24 11:15:00,8.17587,8.17587,8.17587,8.17587,5.97979
2026-02-24 11:20:00,8.2,8.2,8.2,8.2,100.0
2026-02-24 12:20:00,8.15952,8.15952,8.15894,8.15894,52.11380752
2026-02-24 12:35:00,8.15922,8.15922,8.1586,8.1586,12.25454154
2026-02-24 12:40:00,8.1778,8.1778,8.1778,8.1778,0.38306764
2026-02-24 13:25:00,8.17987,8.17987,8.17987,8.17987,2.3457
2026-02-24 13:35:00,8.16723,8.16723,8.16723,8.16723,18.31644266
2026-02-24 13:45:00,8.16064,8.16064,8.15,8.1599,1253.8953750599999
2026-02-24 14:00:00,8.15,8.15,8.15,8.15,0.39330924
2026-02-24 14:30:00,8.10076,8.10406,8.06665,8.10406,385.05791859
2026-02-24 14:35:00,8.12926,8.12926,8.12926,8.12926,6.15062134
2026-02-24 14:40:00,8.1369,8.1369,8.1369,8.1369,57.60537054
2026-02-24 14:50:00,8.11942,8.11942,8.11942,8.11942,4.81805
2026-02-24 15:05:00,8.10355,8.10355,8.10355,8.10355,6.03436
2026-02-24 15:15:00,8.09965,8.09965,8.07103,8.07103,41.59622687
2026-02-24 15:30:00,8.07103,8.07635,8.07103,8.07554,46.13745888
2026-02-24 15:35:00,8.09071,8.1483,8.09071,8.13196,120.22966792
2026-02-24 15:40:00,8.1564,8.16222,8.1564,8.16222,33.40220882
2026-02-24 15:45:00,8.1704,8.17122,8.1704,8.17122,14.492760539999999
2026-02-24 16:00:00,8.17025,8.17025,8.17025,8.17025,13.39961413
2026-02-24 16:20:00,8.22814,8.22894,8.22814,8.22894,188.0
2026-02-24 16:25:00,8.19776,8.19776,8.19776,8.19776,4.5916
2026-02-24 16:40:00,8.18308,8.18553,8.18308,8.18509,1250.0
2026-02-24 17:05:00,8.25958,8.26038,8.25958,8.26038,104.95085999999999
2026-02-24 17:15:00,8.27786,8.27786,8.27786,8.27786,0.11961
2026-02-24 17:30:00,8.23366,8.23366,8.21043,8.21043,1.7953299999999999
2026-02-24 17:35:00,8.2237,8.22447,8.2237,8.22447,23.56405
2026-02-24 18:00:00,8.25059,8.25059,8.25059,8.25059,0.59413
2026-02-24 18:25:00,8.2572,8.2572,8.2572,8.2572,5.93659
2026-02-24 18:35:00,8.23409,8.23409,8.23409,8.23409,1.21913076
2026-02-24 18:40:00,8.24155,8.24155,8.24155,8.24155,3.56872
2026-02-24 18:45:00,8.24078,8.24078,8.23997,8.23997,34.584720669999996
2026-02-24 18:55:00,8.2422,8.24225,8.2422,8.24225,129.78610349
2026-02-24 19:05:00,8.21398,8.21494,8.21398,8.21398,43.84773457
2026-02-24 19:10:00,8.18853,8.18853,8.18853,8.18853,93.18754499
2026-02-24 20:15:00,8.21454,8.21534,8.21454,8.21534,10.0
2026-02-24 21:25:00,8.25752,8.25752,8.25752,8.25752,1.0
2026-02-24 21:30:00,8.25291,8.25291,8.25291,8.25291,27.78278011
2026-02-24 22:10:00,8.21149,8.21149,8.21149,8.21149,0.94256406
2026-02-24 22:20:00,8.17804,8.17878,8.17803,8.17803,110.0
2026-02-25 00:00:00,8.22733,8.22733,8.22733,8.22733,3.57489
2026-02-25 00:35:00,8.23136,8.23138,8.23136,8.23138,86.24527039
2026-02-25 01:20:00,8.20337,8.20337,8.20337,8.20337,2.0
2026-02-25 01:35:00,8.22148,8.22148,8.22148,8.22148,5.96235
2026-02-25 02:00:00,8.25171,8.25171,8.25171,8.25171,0.18088
2026-02-25 02:05:00,8.26052,8.26052,8.26052,8.26052,29.70582
2026-02-25 02:10:00,8.3021,8.49978,8.3021,8.46411,787.42105041
2026-02-25 02:15:00,8.45858,8.51945,8.45854,8.51945,174.39634948
2026-02-25 02:20:00,8.55724,8.60219,8.51909,8.51909,59.3035125
2026-02-25 02:25:00,8.52479,8.53534,8.52479,8.52763,78.47200811
2026-02-25 02:30:00,8.52603,8.52603,8.52603,8.52603,6.011699999999999
2026-02-25 02:45:00,8.54792,8.54792,8.54792,8.54792,27.7957
2026-02-25 02:50:00,8.54228,8.54312,8.54228,8.54312,46.70513
2026-02-25 03:00:00,8.6141,8.61816,8.57794,8.57794,67.44920276
2026-02-25 03:05:00,8.57128,8.61311,8.57128,8.60309,818.46450997
2026-02-25 03:10:00,8.59311,8.59315,8.5923,8.59315,42.27069
2026-02-25 03:15:00,8.59922,8.59922,8.59225,8.59225,4.595584000000001
2026-02-25 03:20:00,8.59184,8.59184,8.59184,8.59184,38.2205
2026-02-25 03:45:00,8.61018,8.6102,8.61018,8.6102,35.10645943
2026-02-25 03:55:00,8.59932,8.59932,8.59921,8.59921,118.25060900999999
2026-02-25 04:00:00,8.61652,8.61652,8.61652,8.61652,28.0568652
2026-02-25 05:00:00,8.46694,8.46694,8.45162,8.45506,37.217200840000004
2026-02-25 05:15:00,8.49164,8.49165,8.49164,8.49164,303.69367709
2026-02-25 06:00:00,8.49955,8.49955,8.49955,8.49955,5.0
2026-02-25 06:45:00,8.4,8.4,8.4,8.4,1000.0
2026-02-25 07:00:00,8.4311,8.4311,8.4311,8.4311,2.99011991
2026-02-25 08:00:00,8.4198,8.4198,8.4198,8.4198,0.11759
2026-02-25 08:35:00,8.47759,8.4776,8.47676,8.47676,70.0
2026-02-25 08:45:00,8.45015,8.45015,8.44931,8.44931,1.86665
2026-02-25 09:35:00,8.50017,8.50017,8.50017,8.50017,28.2481
2026-02-25 09:40:00,8.52415,8.52415,8.52415,8.52415,2.00296233
2026-02-25 10:00:00,8.53273,8.53273,8.53273,8.53273,0.52738103
2026-02-25 10:05:00,8.53066,8.53066,8.53066,8.53066,26.03582045
2026-02-25 10:55:00,8.57103,8.57103,8.56992,8.56994,792.10162252
2026-02-25 11:15:00,8.59737,8.59737,8.59651,8.59651,1582.09103458
2026-02-25 11:25:00,8.59651,8.59651,8.59651,8.59651,0.7581
2026-02-25 11:50:00,8.59039,8.59039,8.59039,8.59039,32.96022648
2026-02-25 12:05:00,8.56814,8.56814,8.56814,8.56814,4.30007707
2026-02-25 12:10:00,8.57429,8.57429,8.57353,8.57353,35.10645
2026-02-25 12:20:00,8.59651,8.59651,8.59651,8.59651,0.46103076
2026-02-25 12:50:00,8.68194,8.68194,8.65081,8.65559,1520.33122904
2026-02-25 13:00:00,8.66579,8.6683,8.66579,8.6683,6.32178617
2026-02-25 13:15:00,8.71124,8.73245,8.71124,8.73245,29.38403081
2026-02-25 13:20:00,8.74328,8.75957,8.74328,8.75609,30.860638859999998
2026-02-25 13:30:00,8.74094,8.75393,8.74094,8.75309,30.4009327
2026-02-25 13:55:00,8.82106,8.82193,8.8201,8.8201,17.37277057
2026-02-25 14:00:00,8.86344,8.88188,8.85014,8.85014,9.97052423
2026-02-25 14:10:00,8.85717,8.85803,8.85717,8.85803,7.706770000000001
2026-02-25 14:15:00,8.8677,8.8677,8.86683,8.86683,621.75584083
2026-02-25 14:20:00,8.87088,8.9147,8.87,8.9147,111.30248632
2026-02-25 14:25:00,8.91641,8.91641,8.91641,8.91641,1.25415286
2026-02-25 14:35:00,8.92108,8.94573,8.92108,8.92839,52.98214872
2026-02-25 14:50:00,8.90842,8.90842,8.88101,8.88102,116.42431397
2026-02-25 15:00:00,8.89415,8.89415,8.89403,8.89403,133.44635955
2026-02-25 15:05:00,8.93244,8.93244,8.93244,8.93244,1.63360739
2026-02-25 15:15:00,8.96503,8.96503,8.96503,8.96503,1.6336
2026-02-25 15:20:00,8.96005,8.96005,8.95917,8.95917,14.336485
2026-02-25 15:30:00,8.97579,9.02175,8.97579,8.99377,90.76199224
2026-02-25 15:35:00,8.99286,8.99286,8.98055,8.98055,59.76500072
2026-02-25 15:45:00,9.04843,9.06773,9.04843,9.06773,17.11148471
2026-02-25 15:50:00,9.06578,9.06578,9.06578,9.06578,23.75096011
2026-02-25 16:00:00,9.129,9.169,9.12809,9.14601,263.79617825
2026-02-25 16:10:00,9.16,9.1617,9.16,9.1617,537.7912596
2026-02-25 16:15:00,9.20281,9.24705,9.20281,9.24618,964.59721057
2026-02-25 16:20:00,9.23033,9.23033,9.23033,9.23033,7.81699324
2026-02-25 16:25:00,9.26494,9.26494,9.25473,9.25473,31.9797128
2026-02-25 16:30:00,9.27279,9.2853,9.27093,9.2853,100.93741353
2026-02-25 16:35:00,9.30654,9.32161,9.30552,9.32161,41.87111869
2026-02-25 16:40:00,9.33276,9.34471,9.30376,9.3392,569.25222
2026-02-25 16:45:00,9.318,9.33072,9.30186,9.30186,1013.1023872
2026-02-25 16:50:00,9.30186,9.30186,9.29135,9.29226,1416.1794610499999
2026-02-25 17:00:00,9.35691,9.35691,9.32602,9.33234,46.59117426
2026-02-25 17:05:00,9.37266,9.39751,9.37266,9.39748,73.74052911
2026-02-25 17:10:00,9.37,9.37,9.37,9.37,188.0
2026-02-25 17:15:00,9.40198,9.44,9.40198,9.44,2.80531
2026-02-25 17:20:00,9.39919,9.39919,9.39731,9.39731,94.26855667
2026-02-25 17:25:00,9.40659,9.40659,9.40585,9.40585,298.27757558999997
2026-02-25 17:30:00,9.42107,9.42108,9.42107,9.42108,3.03397088
2026-02-25 17:35:00,9.40292,9.40292,9.37614,9.38,119.93896424
2026-02-25 17:40:00,9.36811,9.36811,9.36718,9.36718,122.55151000000001
2026-02-25 17:50:00,9.39145,9.39741,9.39145,9.39741,2.376
2026-02-25 18:00:00,9.46144,9.49,9.44828,9.46432,144.59573035
2026-02-25 18:10:00,9.48997,9.49757,9.48514,9.48514,49.40417499
2026-02-25 18:15:00,9.46001,9.46057,9.46001,9.46057,24.494470550000003
2026-02-25 18:25:00,9.47022,9.47022,9.47022,9.47022,2.73252
2026-02-25 18:40:00,9.48143,9.48143,9.48143,9.48143,55.18148633
2026-02-25 18:50:00,9.4909,9.4909,9.4909,9.4909,537.39022642
2026-02-25 18:55:00,9.47761,9.47761,9.453,9.453,848.29597149
2026-02-25 19:10:00,9.45152,9.45245,9.44795,9.44983,295.44157001
2026-02-25 19:15:00,9.45807,9.45889,9.45807,9.45889,10.08013
2026-02-25 19:30:00,9.45889,9.45889,9.44842,9.44842,25.608849999999997
2026-02-25 19:35:00,9.47782,9.47782,9.47782,9.47782,0.6398372
2026-02-25 19:40:00,9.49238,9.49238,9.49238,9.49238,0.2
2026-02-25 19:45:00,9.43035,9.43128,9.43035,9.43036,100.0
2026-02-25 19:50:00,9.45248,9.45331,9.45248,9.45331,22.34128
2026-02-25 20:00:00,9.41557,9.41557,9.41557,9.41557,3.71099916
2026-02-25 20:20:00,9.38114,9.38114,9.38114,9.38114,1.88069336
2026-02-25 20:35:00,9.4135,9.41532,9.4135,9.41532,163.49859564
2026-02-25 20:45:00,9.41382,9.41382,9.41379,9.41382,37.87974082
2026-02-25 20:50:00,9.45,9.45,9.43988,9.43988,304.44576591
2026-02-25 21:00:00,9.43203,9.45625,9.43203,9.45625,5.95386916
2026-02-25 21:10:00,9.41851,9.41851,9.41851,9.41851,2.07169
2026-02-25 21:25:00,9.39593,9.39673,9.39593,9.39673,9.81103
2026-02-25 21:35:00,9.417,9.43258,9.417,9.43258,1960.3075213000002
2026-02-25 21:45:00,9.4344,9.4344,9.43355,9.43355,10.99103984
2026-02-25 22:05:00,9.4342,9.4342,9.4342,9.4342,3.7094508
2026-02-25 22:10:00,9.44798,9.44798,9.44714,9.44714,10.0
2026-02-25 22:15:00,9.45,9.45,9.45,9.45,0.99
2026-02-25 22:25:00,9.44074,9.44426,9.417,9.417,3609.73535985
2026-02-25 22:30:00,9.39319,9.42864,9.39319,9.40202,344.26082795
2026-02-25 22:35:00,9.46796,9.58556,9.46796,9.52021,275.89896597
2026-02-25 22:40:00,9.53462,9.54939,9.53462,9.54939,2.60540745
2026-02-25 22:45:00,9.51111,9.52136,9.51111,9.52136,578.31831107
2026-02-25 22:55:00,9.50818,9.50818,9.50818,9.50818,49.6983124
2026-02-25 23:00:00,9.5,9.52564,9.5,9.52564,10.00105
2026-02-25 23:25:00,9.49129,9.49129,9.47113,9.47113,62.63008493
2026-02-25 23:40:00,9.47428,9.47428,9.47389,9.47389,3.84094701
2026-02-25 23:50:00,9.36107,9.36246,9.36107,9.36246,14.49814681
2026-02-26 00:00:00,9.37731,9.37731,9.37731,9.37731,38.22613356
2026-02-26 00:10:00,9.41861,9.41861,9.41861,9.41861,5.3086
2026-02-26 00:15:00,9.41861,9.41861,9.33812,9.33812,4.6462266
2026-02-26 00:20:00,9.31,9.31,9.31,9.31,4.8
2026-02-26 00:30:00,9.30041,9.30041,9.28179,9.28179,90.59521509999999
2026-02-26 00:35:00,9.33283,9.35301,9.26685,9.26685,74.19988494
2026-02-26 00:40:00,9.26317,9.26321,9.1831,9.19983,1228.4908024600002
2026-02-26 00:45:00,9.23426,9.23426,9.23426,9.23426,8.05091878
2026-02-26 00:50:00,9.22858,9.22858,9.22858,9.22858,5.3086
2026-02-26 00:55:00,9.26173,9.26173,9.26173,9.26173,28.8857
2026-02-26 01:10:00,9.29285,9.29285,9.29285,9.29285,3.98185507
2026-02-26 01:20:00,9.30056,9.3264,9.30056,9.32161,644.97810955
2026-02-26 01:35:00,9.25187,9.25187,9.25187,9.25187,1.39796498
2026-02-26 02:00:00,9.2529,9.2529,9.2529,9.2529,0.1613
2026-02-26 02:05:00,9.27305,9.27305,9.27305,9.27305,13.1369
2026-02-26 02:10:00,9.2482,9.2482,9.2482,9.2482,1.06009
2026-02-26 02:30:00,9.18,9.18,9.18,9.18,1.9960025
2026-02-26 02:40:00,9.22997,9.22997,9.22932,9.22932,124.52641878
2026-02-26 02:45:00,9.20853,9.20853,9.20285,9.20285,9.19404445
2026-02-26 03:00:00,9.18617,9.18617,9.18,9.18,11.45823697
2026-02-26 03:10:00,9.1635,9.16431,9.1635,9.16431,53.49018
2026-02-26 03:45:00,9.25239,9.25239,9.25239,9.25239,0.5298
2026-02-26 04:00:00,9.24126,9.24126,9.23254,9.23254,313.47824
2026-02-26 04:05:00,9.21889,9.21889,9.2175,9.2175,75.22925759
2026-02-26 04:25:00,9.21265,9.21265,9.21265,9.21265,5.21022724
2026-02-26 04:30:00,9.22165,9.22165,9.22165,9.22165,2.285714
2026-02-26 04:35:00,9.23589,9.23589,9.23589,9.23589,1.30128556
2026-02-26 05:00:00,9.23149,9.23149,9.23149,9.23149,3.7910271
2026-02-26 05:15:00,9.23117,9.23117,9.23032,9.23032,200.0
2026-02-26 05:20:00,9.22,9.22,9.22,9.22,8.459869849999999
2026-02-26 05:35:00,9.2846,9.28854,9.2846,9.28854,5.08710752
2026-02-26 05:40:00,9.3405,9.3405,9.33969,9.34049,300.0
2026-02-26 06:00:00,9.31325,9.31325,9.31325,9.31325,1.48835
2026-02-26 06:15:00,9.23325,9.23325,9.23325,9.23325,30.3406
2026-02-26 06:20:00,9.21303,9.21303,9.21303,9.21303,2.1037
2026-02-26 06:25:00,9.24537,9.24629,9.24537,9.24629,52.36619
2026-02-26 08:10:00,9.28969,9.29059,9.28876,9.28968,620.71778199
2026-02-26 08:25:00,9.25541,9.25541,9.25541,9.25541,0.63563778
