timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-03-14 06:17:35.561042,2.149567180131355,2.149567180131355,2.084389877246847,2.1048632244625995,16955532285.605747,2.1852470668859105,1.9028150078946795,2.155666390369182,2.106410393278809,37.45516105192851,0.04925599709037298,0.0792693062987491,-0.030013309208376124,2.1852470668859105,0.08010718337557937,2.345461433637069,2.025032700134752,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,0.055730134016627665,32620130043.309185,0.5197873908869823
2025-03-14 07:17:35.561042,2.1048632244625995,2.1176001213463533,2.096649100586888,2.1145555022285603,39593008506.39427,2.1868160276243165,1.916859274082059,2.149341175234226,2.1070213352478455,38.00856128468266,0.04231983998638045,0.0718793909171106,-0.02955955093073015,2.1868160276243165,0.07828950197965057,2.3433950315836176,2.0302370236650154,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,0.05669085132672157,33718469891.56355,1.174223167116505
2025-03-14 08:17:35.561042,2.1145555022285603,2.128309168723618,2.109928435028303,2.1197555004480657,9021772629.829357,2.1876041656471723,1.930606068085886,2.14478925095474,2.107975599096821,37.279528331459154,0.03681365185791874,0.06486622631207926,-0.028052574454160525,2.1876041656471723,0.07748706866109925,2.342578302969371,2.0326300283249736,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,0.055421881076167016,33544511338.877605,0.26894929363222686
2025-03-14 09:17:35.561042,2.1197555004480657,2.265989976038597,2.1197555004480657,2.2440505288543995,4994690540.823305,2.194631903112249,1.9473451958435084,2.1600610173565613,2.1181638910563954,45.14739755852715,0.041897126300165954,0.06027239750966891,-0.018375271209502955,2.194631903112249,0.07581308726573611,2.3462580776437214,2.043005728580777,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,0.0626131201311082,31851066058.556343,0.15681392050240503
2025-03-14 10:17:35.561042,2.2440505288543995,2.288903017665585,2.2440505288543995,2.266256189178543,10085873015.69192,2.199826486856244,1.9643533112302378,2.176399460819079,2.1292431076452507,44.02338639390943,0.04715635317382816,0.05764918462243871,-0.010492831448610553,2.199826486856244,0.07703520718772934,2.353896901231703,2.0457560724807853,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,0.06250187890379795,32038704761.48754,0.31480277029849685
2025-03-14 11:17:35.561042,2.266256189178543,2.2962694097790184,2.2605833123252763,2.2790706573325252,22564484178.437325,2.2065238780143273,1.9817748486148816,2.192195622385361,2.140443867876951,48.98615249923799,0.05175175450840985,0.05646969715358552,-0.004717942645175666,2.2065238780143273,0.07784738367423093,2.362218645362789,2.0508291106658656,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,0.06077302085861452,32462948824.670685,0.6950842420479412
2025-03-14 12:17:35.561042,2.2790706573325252,2.2828946837062496,2.257551368949303,2.273664566220313,38415104343.40428,2.2075236610377953,1.9981566678265985,2.2047297041146785,2.1503963348262256,55.267431090535474,0.05433336928845289,0.05604243116149773,-0.0017090618730448356,2.2075236610377953,0.0786093990644289,2.3647424591666533,2.0503048629089373,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,0.05574800283556493,34087732860.61209,1.126948057839083
2025-03-14 13:17:35.561042,2.273664566220313,2.3265074682389897,2.273664566220313,2.318904512404024,10018002826.340113,2.210565556807475,2.015397360975295,2.2222955312736956,2.1629770520020646,62.835176178195205,0.05931847927163103,0.05669764129762697,0.002620837974004059,2.210565556807475,0.08178127371580297,2.374128104239081,2.047003009375869,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,0.056018256776652064,31660678787.08858,0.3164178157300126
2025-03-14 14:17:35.561042,2.318904512404024,2.3689966575798365,2.318904512404024,2.3589344738577287,25405810364.971107,2.2150011808010452,2.032968641513124,2.2433173850563133,2.1775985547696655,67.05557298194776,0.06571883028664782,0.058501880227970274,0.007216950058677549,2.2150011808010452,0.08739996017298496,2.389801101147015,2.0402012604550754,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,0.05723464458240235,32554294545.85305,0.7804134821348
2025-03-14 15:17:35.561042,2.3589344738577287,2.360249188772691,2.326382191174348,2.347144305129014,23965477616.08561,2.2168742111487254,2.0491460574843527,2.2592910647098963,2.1902424833895027,62.56500601273418,0.0690485813203936,0.06061122150569892,0.008437359814694678,2.2168742111487254,0.08990145748004445,2.3966771261088144,2.0370712961886364,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,0.055136308376945484,32556727783.128216,0.7361144453990605
2025-03-14 16:17:35.561042,2.347144305129014,2.396506266535719,2.347144305129014,2.373356002396604,10791585759.74954,2.2182685700756424,2.065241246343519,2.2768398023561773,2.2038913912384643,81.73193592976222,0.072948411117713,0.06307866041935711,0.009869750698355884,2.2182685700756424,0.09218809745114578,2.402644764977934,2.033892375173351,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,0.04928121194897422,31992502853.426353,0.33731608337088187
2025-03-14 17:17:35.561042,2.373356002396604,2.373356002396604,2.2940314891408615,2.3137084115072213,10604913029.978336,2.2193701376667163,2.0788225094543913,2.2825119742083535,2.21207313233805,71.39953769382062,0.07043884187030347,0.06455069718264077,0.0058881446876627025,2.2193701376667163,0.09323709135545187,2.40584432037762,2.0328959549558125,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,0.05273944100866707,22694113896.352585,0.46729795569073823
2025-03-14 18:17:35.561042,2.3137084115072213,2.333567748654937,2.3012318980930444,2.320200178576128,6103663887.344344,2.224599546737862,2.0921348155543114,2.288310227080932,2.2201255075585675,67.37951757749101,0.06818471952236438,0.0652775018374543,0.0029072176849100767,2.224599546737862,0.09590993253790371,2.4164194118136697,2.0327796816620545,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,0.04955653987783453,22719138591.053375,0.2686573640493536
2025-03-14 19:17:35.561042,2.320200178576128,2.320200178576128,2.259224206630919,2.2708085682701786,2122892767.5658553,2.2293398634620134,2.104861624341796,2.2856176376302697,2.22389844813435,63.08962365466853,0.061719189495919924,0.06456583922276692,-0.002846649726846992,2.2293398634620134,0.0957243165557162,2.420788496573446,2.037891230350581,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,0.051101841136719575,21876984137.114876,0.09703772486465866
2025-03-14 20:17:35.561042,2.2708085682701786,2.2708085682701786,2.2261590191390166,2.237285613494313,2258599192.3869143,2.23317254096087,2.1157587244594147,2.2781818795541002,2.2248946470564617,64.65046437433672,0.05328723249763856,0.062310117506561215,-0.009022885008922656,2.23317254096087,0.09435329343406217,2.421879127828994,2.044465954092746,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,0.04963557301148058,21500742706.77486,0.105047496413937
2025-03-14 21:17:35.561042,2.237285613494313,2.263427932099343,2.237285613494313,2.2470583502944432,17699369422.505653,2.234992314758299,2.1265225710741817,2.2733936104705803,2.2265433862261013,64.65675655501508,0.046850224244479044,0.05921813844711553,-0.012367914202636485,2.234992314758299,0.09424722102045288,2.4234867567992047,2.0464978727173935,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,0.050006380000449484,21332236575.34925,0.8297005970278051
2025-03-14 22:17:35.561042,2.2470583502944432,2.364813826155785,2.2470583502944432,2.341649904402939,8843870803.809961,2.247616860826636,2.138139684442089,2.2838946415135575,2.235103365829729,70.49222378230878,0.04879127568382868,0.05713276567484277,-0.008341489991014084,2.247616860826636,0.09052162645074968,2.428660113728135,2.066573607925137,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,0.057104575869451404,20824959632.927944,0.4246764920411292
2025-03-14 23:17:35.561042,2.341649904402939,2.341649904402939,2.3055826875980956,2.315331690335951,12236629704.83465,2.2582819192459915,2.148564263995644,2.288731135016143,2.241067863748848,58.03739606887758,0.04766327126729486,0.05523886663377251,-0.007575595366477651,2.2582819192459915,0.08485410975264335,2.4279901387512783,2.0885736997407047,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,0.049235485956188,21198539639.815533,0.5772392774571867
2025-03-15 00:17:35.561042,2.315331690335951,2.315331690335951,2.263930333840005,2.2743035403150467,50674009826.11635,2.2635234449919976,2.1583074689769943,2.286511495566295,2.243538071403647,50.87044140889097,0.042973424162648044,0.05278577797420977,-0.009812353811561723,2.2635234449919976,0.08227821217260023,2.428079869337198,2.098967020646797,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,0.04970326221938518,22684202722.232277,2.2338898327888725
2025-03-15 01:17:35.561042,2.2743035403150467,2.288994007126181,2.2693987745914446,2.284337977012267,24681085607.35706,2.270261984836043,2.167483770983689,2.2861771068859817,2.246569725023905,50.57318658620053,0.039607381862076796,0.05015009860966762,-0.010542716747590823,2.270261984836043,0.07785392388640981,2.4259698326088626,2.1145541370632235,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,0.048553914725170504,17351818815.461586,1.4223918466325054
2025-03-15 02:17:35.561042,2.284337977012267,2.284337977012267,2.2454484904767646,2.249315620762724,6347673458.546164,2.2774846046510495,2.1759559806282702,2.280506091650454,2.2467737127370553,47.51080691627248,0.03373237891339853,0.046866554528775126,-0.013134175615376595,2.2774846046510495,0.0677464744938939,2.412977553638837,2.141991655663262,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,0.04952149842363877,16821425874.108603,0.37735644445673594
2025-03-15 03:17:35.561042,2.249315620762724,2.257472202910883,2.2353412020480636,2.243974711595132,9474612162.531105,2.283955565119378,2.184221784009833,2.274885864767842,2.24656582443683,41.65952986237175,0.02832004033101221,0.043157251561219204,-0.014837211230206995,2.283955565119378,0.05663440708403882,2.3972243792874557,2.1706867509513006,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,0.04732779119822039,15315506056.915447,0.618628736609915
2025-03-15 04:17:35.561042,2.243974711595132,2.282307747214923,2.243974711595132,2.2605075545852946,3595415974.488711,2.2909931678262394,2.1911944458207886,2.2726738121963144,2.2476011038017307,38.439321655543246,0.025072708394583643,0.03954034282804015,-0.014467634433456507,2.2909931678262394,0.042014569009610106,2.3750223058454596,2.2069640298070192,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,0.046487854801361736,15044188224.148417,0.2389903609898653
2025-03-15 05:17:35.561042,2.2605075545852946,2.3188503466315797,2.2605075545852946,2.3067966418055996,33128221765.153847,2.2941304734737997,2.198362656189554,2.277923488031639,2.2519960155851315,45.61625139918249,0.025927472446507505,0.03681776869160397,-0.010890296245096465,2.2941304734737997,0.04064515305722131,2.3754207795882425,2.212840167359357,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,0.04823612583335762,16450864785.364944,2.0137677986767875
2025-03-15 06:17:35.561042,2.3067966418055996,2.390510530892421,2.3067966418055996,2.387561215862192,7742522519.013472,2.300195724807982,2.2071370904268055,2.2947908572594353,2.2620592046284296,51.379820010808565,0.03273165263100575,0.03600054546504524,-0.0032688928340394927,2.300195724807982,0.045076031264841936,2.390347787337666,2.210043662278298,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,0.05068983495336595,16333697260.531017,0.4740214291667212
2025-03-15 07:17:35.561042,2.387561215862192,2.4353345982094257,2.387561215862192,2.411264353447406,48558669352.16213,2.306805409613726,2.2168383522396993,2.3127098804802775,2.2731331638217123,60.18745399746436,0.039576716658565214,0.036715779713858906,0.0028609369447063077,2.306805409613726,0.051104298111836206,2.409014005837398,2.2045968133900535,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,0.04843618274561533,17633406519.217262,2.7537883448238922
2025-03-15 08:17:35.561042,2.411264353447406,2.4377583758346013,2.4013589380627534,2.4153164752269274,3740358801.91451,2.3138880050640567,2.2257039494177007,2.3284955281875956,2.283684428069066,59.983558760886496,0.04481110011852962,0.038334843813101135,0.006476256305428488,2.3138880050640567,0.05586374830452254,2.425615501673102,2.2021605084550115,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,0.04872643897489785,15899669242.14277,0.23524758565420498
2025-03-15 09:17:35.561042,2.4153164752269274,2.4153164752269274,2.3783977687558333,2.3986607491595926,17241964875.09239,2.317875816901835,2.233717780227225,2.3392901878363217,2.2922155420040253,64.40981519148127,0.04707464583229637,0.040082804232752685,0.006991841599543684,2.317875816901835,0.05899937959018791,2.435874576082211,2.199877057721459,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,0.04700806286960394,16260867344.580387,1.0603348831105859
2025-03-15 10:17:35.561042,2.3986607491595926,2.455222542003236,2.3986607491595926,2.438858385455195,3921985254.209913,2.321872012481708,2.2421143185868164,2.3546083844150534,2.303094918563757,72.38188016786987,0.05151346585129657,0.042368936573006215,0.009144529278290355,2.321872012481708,0.06438747264925358,2.450646957780215,2.193097067183201,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,0.04785893742049547,15186676089.042324,0.25825172218163994
2025-03-15 11:17:35.561042,2.438858385455195,2.51835255398167,2.438858385455195,2.4948776372575967,114719467417.33575,2.329258679088137,2.2517806337518653,2.376188284165227,2.3173215614267053,74.95411216468412,0.05886672273852156,0.04566849382521242,0.013198228913309143,2.329258679088137,0.07503339137602345,2.479325461840184,2.17919189633609,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,0.05166978384345582,19724375579.104836,5.816126698523459
2025-03-15 12:17:35.561042,2.4948776372575967,2.497847535954818,2.4640351619336824,2.4789270763824294,4197725877.046013,2.334537232787429,2.261827564630331,2.391994261307502,2.3293083454608454,66.42428978297548,0.06268591584665639,0.049071978245265074,0.013613937601391318,2.334537232787429,0.08171483768148169,2.497966908150392,2.171107557424466,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,0.045673847997726814,19394682584.969658,0.21643694650095147
2025-03-15 13:17:35.561042,2.4789270763824294,2.5780942148578703,2.4789270763824294,2.5678854743387602,6229787447.665337,2.347246085929006,2.2715217483678978,2.4190544611231073,2.3470026012598257,76.27762047132452,0.07205185986328155,0.053667954585898056,0.018383905277383497,2.347246085929006,0.09669709687162253,2.540640279672251,2.153851892185761,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,0.05018098525991234,19175926305.854008,0.3248754374782674
