timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-03-14 08:17:35.899953,18.5174692366211,19.014721472238264,18.5174692366211,18.946908434182173,601482555.0628891,17.902211446166856,17.32457481936204,18.136062559396002,17.8382016918768,66.46924451111401,0.2978608675192014,0.21569595453616755,0.08216491298303383,17.902211446166856,0.4937015511486103,18.889614548464078,16.914808343869634,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,0.31680274151584137,3875970634.034541,0.15518243347390875
2025-03-14 09:17:35.899953,18.946908434182173,18.946908434182173,18.651155239414418,18.68022023503539,1374933311.951531,17.942795991895103,17.399863402220575,18.21978351366906,17.901245860030027,60.64629486563495,0.31853765363903364,0.23626433375792755,0.08227331988110609,17.942795991895103,0.52326426318731,18.989324518269722,16.896267465520484,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,0.32871183638072893,3886080716.923323,0.35380976673075626
2025-03-14 10:17:35.899953,18.68022023503539,18.68022023503539,18.54623928674182,18.604977882948425,3976229667.432884,17.974725709199003,17.471190678005325,18.27904681459484,17.953894104410672,58.14765880293623,0.3251527101841667,0.2540420362874252,0.07111067389674147,17.974725709199003,0.5438576942870381,19.06244109777308,16.887010320624928,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,0.3270679611051544,4029282874.0965986,0.9868330895790955
2025-03-14 11:17:35.899953,18.604977882948425,18.966902169107716,18.604977882948425,18.791023957300677,1183651073.7570589,18.040408666623176,17.53577951452098,18.357815485254733,18.016475991283883,57.43369249524085,0.3413394939708496,0.2715015492294107,0.0698379447414389,18.040408666623176,0.5597242078293942,19.159857082281963,16.920960250964388,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,0.3306914424606199,3718437762.6278124,0.3183194527694811
2025-03-14 12:17:35.899953,18.791023957300677,18.791023957300677,18.43541303042719,18.522541729441784,637775446.4833606,18.1067429822466,17.595635705460857,18.38315878922326,18.05428244775655,53.20165434117779,0.3288763414667102,0.2829765189314881,0.04589982253522207,18.1067429822466,0.5323092620074146,19.17136150626143,17.042124458231772,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,0.3433721348279913,3713781621.0543585,0.17173208108620383
2025-03-14 13:17:35.899953,18.522541729441784,18.522541729441784,17.92639078196158,18.041781110903965,3359867494.0877175,18.158367082354033,17.639963223946378,18.33063773503321,18.053349105615396,48.22794343923584,0.2772886294178143,0.2818389401361661,-0.004550310718351824,18.158367082354033,0.46624174286383735,19.09085056808171,17.225883596626357,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,0.37464178111670016,3829568254.547963,0.8773488996044312
2025-03-14 14:17:35.899953,18.041781110903965,18.041781110903965,17.844780382179298,17.890447653383593,3065331527.847856,18.16271857247022,17.677634025707118,18.26291464410468,18.041194097593255,51.47417557126079,0.22172054651142403,0.26981525386382754,-0.04809470735240351,18.16271857247022,0.463150484086655,19.08901954064353,17.236417604296907,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,0.35563828985519336,3621572601.8844004,0.8464089678204664
2025-03-14 15:17:35.899953,17.890447653383593,17.890447653383593,17.459245569522558,17.51233445085816,139407232.9487302,18.14302985995016,17.700648549809763,18.147438546452463,18.00175422010262,53.946745904202025,0.14568432634984418,0.24498905589410525,-0.09930472954426106,18.14302985995016,0.48259479673687594,19.108219453423914,17.17784026647641,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,0.3450096503979963,3542195561.7387924,0.03935616498833226
2025-03-14 16:17:35.899953,17.51233445085816,18.18935172727381,17.51233445085816,18.015553435872615,15000891159.88025,18.14287654180243,17.736804347298108,18.127148199112135,18.002782785472636,55.15129419759481,0.12436541363949871,0.22086431775144405,-0.09649890411194534,18.14287654180243,0.4826368867275143,19.108150315257458,17.177602768347402,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,0.36264448825351686,4141015318.9889364,3.622515253950532
2025-03-14 17:17:35.899953,18.015553435872615,18.36365290866204,18.015553435872615,18.253597701707633,2828309384.00103,18.142305393144603,17.77052276322131,18.14660223673003,18.021469348844388,59.24359100946764,0.12513288788564125,0.20171802562490246,-0.0765851377392612,18.142305393144603,0.48249147175250623,19.107288336649617,17.17732244963959,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,0.3719160466096432,4107130253.898801,0.6886339631708012
2025-03-14 18:17:35.899953,18.253597701707633,18.253597701707633,17.731346706892747,17.83870951875292,4098289932.0390234,18.120253574575102,17.788802327589554,18.099233574136402,18.00785896385436,52.12404600576123,0.09137461028204186,0.17964933688224785,-0.088274726600206,18.120253574575102,0.48594548625671036,19.092144547088523,17.14836260206168,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,0.39668471984881165,3519889960.9000907,1.1643233105477613
2025-03-14 19:17:35.899953,17.83870951875292,18.02741631598805,17.834848025784208,17.997703892764896,1892272993.2754476,18.110637622101493,17.81853744539949,18.083613469096875,18.00710300162111,45.924584830997944,0.07651046747576373,0.15902155875806318,-0.08251109128229944,18.110637622101493,0.4863948269321342,19.08342727596576,17.137847968237224,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,0.3613608137179821,3585961737.043396,0.527689119972489
2025-03-14 20:17:35.899953,17.997703892764896,18.590586992974266,17.997703892764896,18.484661966117848,493401634.59500784,18.146125595566428,17.83971556931626,18.145313752790162,18.0426403026766,49.732073107007615,0.10267345011356355,0.14775193517474156,-0.04507848506117801,18.146125595566428,0.48650238469778534,19.119130364961997,17.17312082617086,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,0.3839274190827783,3433461033.7269535,0.1437038689964191
2025-03-14 21:17:35.899953,18.484661966117848,18.914476859915887,18.484661966117848,18.78195784226761,592629980.8536317,18.22436504878613,17.862573181967292,18.24325968897941,18.097637510193636,53.05026289145826,0.145622178785775,0.14732598384087586,-0.001703805055100871,18.22436504878613,0.4539824058740591,19.13232986053425,17.31640023703801,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,0.40225067000059894,3370213348.567178,0.17584346139557727
2025-03-14 22:17:35.899953,18.78195784226761,18.78195784226761,18.45200391799677,18.47431206336287,2563958454.701222,18.267082850817403,17.874756090807146,18.278806420513924,18.125649186190824,44.39216054600933,0.1531572343230998,0.14849223406014112,0.004665000262958685,18.267082850817403,0.43386679371849335,19.13481643825439,17.399349263380415,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,0.39030079061871853,3427387358.20496,0.748079568118631
2025-03-14 23:17:35.899953,18.47431206336287,19.069067517015757,18.47431206336287,18.908787473755194,819446077.1322409,18.336598151244072,17.90103895161114,18.37572707257535,18.183870851859506,52.608322460030045,0.19185622071584518,0.1571650321219637,0.03469118859388148,18.336598151244072,0.41872618536244904,19.17405052196897,17.499145780519175,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,0.41165809482479937,3277586459.6125813,0.25001509105242686
2025-03-15 00:17:35.899953,18.908787473755194,18.908787473755194,18.564373836156815,18.723415469310314,1666310771.8879426,18.38986410568319,17.921967039951852,18.429217823988587,18.223971953501835,51.31842588408529,0.20524587048675258,0.16678120044304992,0.03846467004370266,18.38986410568319,0.3949562597034903,19.17977662509017,17.599951586276212,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,0.4266890012037144,3265359036.7415657,0.5102994044877588
2025-03-15 01:17:35.899953,18.723415469310314,19.03315899887039,18.723415469310314,18.951505315481082,893605071.3851542,18.422213488015096,17.94163868793682,18.50957003662591,18.278031616577056,51.769882640727594,0.23153842004885306,0.17973264506255104,0.05180577498630201,18.422213488015096,0.4136516254821997,19.249516738979494,17.594910237050698,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,0.42296180430377056,3206228654.2997956,0.278709090253673
2025-03-15 02:17:35.899953,18.951505315481082,18.951505315481082,18.6381910023345,18.78475679095691,2969218564.4412704,18.43613330805126,17.960539650010784,18.55190659004669,18.315675328993432,52.95824339144777,0.2362312610532591,0.19103236874811658,0.04519889230514251,18.43613330805126,0.42124673327332157,19.278626774597903,17.59363984150462,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,0.41994061760899143,2674976360.777334,1.109998057544864
2025-03-15 03:17:35.899953,18.78475679095691,18.94058902602672,18.78475679095691,18.851789453166003,1629973438.4437892,18.4528493188785,17.98177304138731,18.598042534716324,18.35549376719692,60.079217020011065,0.24254876751940557,0.2013356488579275,0.04121311866147806,18.4528493188785,0.4311608194844319,19.315170957847364,17.590527679909634,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,0.38848928100824914,2489349288.610402,0.6547789198974439
2025-03-15 04:17:35.899953,18.851789453166003,18.942891614271424,18.802164108628535,18.90725900041917,6404145334.087654,18.45086684719035,18.004702318040202,18.645614402997957,18.396466526972194,62.96177283726701,0.24914787602576283,0.21089809455548486,0.038249781470277966,18.45086684719035,0.428854566091596,19.308575979373543,17.59315771500716,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,0.38446976507383646,2779482427.5616403,2.3040783674627603
2025-03-15 05:17:35.899953,18.90725900041917,18.90725900041917,18.844935682415457,18.864241700278814,276218367.47092664,18.460067920452524,18.02913794431384,18.67924943422542,18.431196013188085,68.84322163372016,0.24805342103733352,0.21832916001597405,0.02972426102135947,18.460067920452524,0.43594972766430223,19.33196737578113,17.588168465123918,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,0.35812128179831354,2724546680.3376102,0.10138140390998888
2025-03-15 06:17:35.899953,18.864241700278814,19.03779809883671,18.718212647484584,18.856208692875708,1333951758.0392447,18.472629460948887,18.052653342470926,18.70647397830339,18.46274528197354,63.593752019534286,0.24372869632984973,0.22340906736850338,0.020319628961346342,18.472629460948887,0.44389211019142,19.36041368133173,17.584845240566047,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,0.33259043715091885,2592432784.8679285,0.5145559668221843
2025-03-15 07:17:35.899953,18.856208692875708,18.856208692875708,18.277268166520777,18.313019261134464,737341372.0979346,18.44872922614058,18.068651524230976,18.645942402931755,18.45163266382283,50.87456411412703,0.1943097391089239,0.217589201634325,-0.023279462525401085,18.44872922614058,0.43868462718338513,19.326098480507348,17.57135997177381,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,0.34907908383416925,2570117299.7849717,0.28689016340212337
2025-03-15 08:17:35.899953,18.313019261134464,18.313019261134464,18.02827566838987,18.056706323578307,1092196940.3841133,18.425437455847405,18.08494849809501,18.55529059650468,18.42232562256055,53.365566357749515,0.1329649739441301,0.2006643559049029,-0.0676993819607728,18.425437455847405,0.4468499912919939,19.319137438431394,17.531737473263416,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,0.3321142694005769,2592838374.4800096,0.4212360288763283
2025-03-15 09:17:35.899953,18.056706323578307,18.056706323578307,17.760053230181967,17.872979904935093,870689924.397207,18.41699739554896,18.105565945602454,18.45031962102496,18.381564787092046,48.089028988283,0.06875483393291404,0.17428245127184766,-0.10552761733893362,18.41699739554896,0.4559787530728348,19.32895490169463,17.505039889403292,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,0.3395488982000412,2468379495.995484,0.3527374643201136
2025-03-15 10:17:35.899953,17.872979904935093,18.615793186834058,17.872979904935093,18.559072073908894,2397430971.67658,18.450428616575223,18.134179697143306,18.467050781089462,18.394733984919416,51.07451390813054,0.07231679617004616,0.15388932010390216,-0.081572523933856,18.450428616575223,0.43955680396303787,19.3295422245013,17.571315008649147,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,0.3502581968921551,2434984468.18692,0.9845775211296102
2025-03-15 11:17:35.899953,18.559072073908894,18.798855669174365,18.559072073908894,18.6680511275712,3968377699.8395867,18.50821445041088,18.16805349639195,18.497973932378326,18.41500893671544,48.2605328305447,0.08296499566288418,0.13970445513357382,-0.056739459470689646,18.50821445041088,0.38193057622061233,19.272075602852105,17.744353297969653,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,0.3366845327112574,2626432991.5314627,1.5109381098375716
2025-03-15 12:17:35.899953,18.6680511275712,18.6680511275712,18.138745199280656,18.296770047444458,578459471.3062534,18.52227528098947,18.185471760502534,18.467019470703537,18.406238790285002,47.340449032714105,0.06078068041853513,0.1239197001174561,-0.06313901969892097,18.52227528098947,0.36775192275863067,19.25777912650673,17.786771435472208,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,0.35092396156980776,1905311407.1027634,0.30360363620866837
2025-03-15 13:17:35.899953,18.296770047444458,18.804147959343624,18.296770047444458,18.628518864332307,4405811500.711304,18.541021339120704,18.214957698732242,18.491865543377543,18.422724362509413,45.66830649424209,0.06914118086812948,0.1129639962269961,-0.04382281535886662,18.541021339120704,0.3628585211204233,19.26673838136155,17.81530429687986,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,0.34468270858739913,1984186512.9382768,2.2204623768896457
