timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-03-14 06:17:34.560181,1.6493244692068412,1.681293642328714,1.6493244692068412,1.6765060942301062,41889572726.3984,1.6640517851588652,1.477932779748402,1.6612745544778298,1.6164747429973383,39.88078336828958,0.0447998114804915,0.05766836048355344,-0.01286854900306194,1.6640517851588652,0.04447907374970866,1.7530099326582824,1.575093637659448,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,0.02765160155790858,47051207539.25514,0.8902975059981116
2025-03-14 07:17:34.560181,1.6765060942301062,1.7463319170717777,1.6765060942301062,1.7346650531825942,3832924873.6930103,1.6732301661312605,1.4885854375428575,1.6725662271748896,1.6253398694518897,51.38145782573852,0.04722635772299988,0.05557995368051673,-0.008353595957516849,1.6732301661312605,0.03847902135262227,1.750188208836505,1.596272123426016,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,0.030757329203043797,45758119145.74396,0.08376491309629183
2025-03-14 08:17:34.560181,1.7346650531825942,1.7346650531825942,1.7027583944652023,1.707503748791569,24457839002.40636,1.6810433696044054,1.4986386151732247,1.6779415635179504,1.6314970080245927,49.019911468329454,0.046444555493357687,0.05375286966808788,-0.007308314174730192,1.6810433696044054,0.026361997397211,1.7337673643988274,1.6283193748099833,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,0.03154649001948678,42576378109.0216,0.5744462091110549
2025-03-14 09:17:34.560181,1.707503748791569,1.707503748791569,1.6538551880862107,1.663411490015288,31262396867.4101,1.682095848863836,1.5082762561542737,1.675706050405191,1.6338865301859422,47.69039419248542,0.04181952021924884,0.05136619520636011,-0.009546674987111273,1.682095848863836,0.025127691201566323,1.7323512312669687,1.6318404664607034,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,0.032072538849441244,40762291796.30698,0.7669440428823593
2025-03-14 10:17:34.560181,1.663411490015288,1.663411490015288,1.6396242746577736,1.6429311388348549,171478365172.55765,1.6802372932568805,1.5170102053571808,1.6706635326476174,1.6345631837287218,46.7510767585542,0.036100348918895575,0.04831302126989176,-0.012212672350996184,1.6802372932568805,0.02661364107838103,1.7334645754136426,1.6270100111001184,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,0.03175389380454029,43523891410.78438,3.9398674983843156
2025-03-14 11:17:34.560181,1.6429311388348549,1.6711496398032026,1.6429311388348549,1.6688377862215424,15322509223.381376,1.6799985881704327,1.525627248366208,1.6703826380393467,1.637125473543647,50.46578745938006,0.03325716449569982,0.04530184622336351,-0.012044681727663688,1.6799985881704327,0.026697471889318324,1.7333935319490694,1.626603644391796,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,0.03232858582924979,42069112977.85112,0.36422230322394705
2025-03-14 12:17:34.560181,1.6688377862215424,1.6688377862215424,1.600974886371377,1.6163610097912393,6398585968.688862,1.6748355603414562,1.5336654725355574,1.6620713543557835,1.6355742308179664,38.211373381360616,0.02649712353781708,0.04154089799752693,-0.01504377445970985,1.6748355603414562,0.02855186320179519,1.7319392867450465,1.617731833937866,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,0.03449941600643304,39612537799.05003,0.1615293117837633
2025-03-14 13:17:34.560181,1.6163610097912393,1.6361635333189044,1.6163610097912393,1.6272337590930055,19860914677.227013,1.6698279150880793,1.542485219092072,1.6567115802848613,1.6349515363149867,42.927854499499915,0.021760043969874632,0.0375847240878332,-0.015824680117958567,1.6698279150880793,0.0276174541524638,1.7250628233930068,1.6145930067831518,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,0.03316040059672688,38535455349.52278,0.5153932786594921
2025-03-14 14:17:34.560181,1.6272337590930055,1.6366343873040723,1.6157625578070265,1.6303521322561336,14720430988.126337,1.6656997099273596,1.551072481687517,1.6526561883755626,1.6346083485013332,43.761106359964614,0.01804783987422942,0.03367734479241071,-0.01562950491818129,1.6656997099273596,0.027001602509207006,1.7197029149457737,1.6116965049089456,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,0.03287144988770379,38054519696.782646,0.38682477417711014
2025-03-14 15:17:34.560181,1.6303521322561336,1.6420884933474695,1.6281655814965474,1.6378736639276446,16917637205.62517,1.6637673060731217,1.558351500112504,1.6503819100878414,1.6348518604447706,47.36090847729488,0.015530049643070809,0.03004788393994313,-0.014517834296872322,1.6637673060731217,0.02756345120978934,1.7188942084927004,1.608640403653543,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,0.032051053220130306,30605605175.21706,0.5527627082938472
2025-03-14 16:17:34.560181,1.6378736639276446,1.6430848427328955,1.6198709660759483,1.635971618659216,26942838308.103737,1.6624786934211506,1.565318386218774,1.6481649060827896,1.634935324935896,44.77960057705157,0.013229581146893654,0.026684222030034163,-0.013454640883140509,1.6624786934211506,0.028256744430220925,1.7189921822815926,1.6059652045607087,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,0.03231025376058906,30272088372.89104,0.8900224515805563
2025-03-14 17:17:34.560181,1.635971618659216,1.635971618659216,1.602749394430205,1.6143549002808895,61437988046.444496,1.6598995183436114,1.5717360075684805,1.6429632950742004,1.6334020133796847,41.2011082449681,0.009561281694515644,0.023259632862309938,-0.013698351167794293,1.6598995183436114,0.030210938688538722,1.7203213957206889,1.5994776409665339,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,0.03292538505620944,31740961664.167896,1.9356057543713718
2025-03-14 18:17:34.560181,1.6143549002808895,1.6535008278093546,1.6143549002808895,1.646463262648116,99475833673.75388,1.6574620703525806,1.578446297980846,1.6435017579004298,1.6343747032257252,47.962753013045564,0.009127054674704649,0.02043311649806301,-0.01130606182335836,1.6574620703525806,0.02916020932774244,1.7157824890080655,1.5991416516970958,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,0.03367690630245985,35403750148.02586,2.8097541434971602
2025-03-14 19:17:34.560181,1.646463262648116,1.646463262648116,1.611304674758156,1.619734459680842,63178694341.80762,1.6548026541134981,1.5840061841725304,1.639845214417964,1.6332848564774376,45.88257349611027,0.006560357940526451,0.017658564215863395,-0.011098206275336944,1.6548026541134981,0.03008665326079704,1.7149759606350923,1.594629347591904,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,0.035182622338738444,37422178838.53288,1.6882687300065424
2025-03-14 20:17:34.560181,1.619734459680842,1.619734459680842,1.5617743119807699,1.5734271802882904,16581177144.692612,1.6499350283756293,1.5880284416103516,1.6296269700445485,1.6288305787497497,36.38151331422016,0.0007963912947988039,0.014286129076714739,-0.013489737781915935,1.6499350283756293,0.03486194855284479,1.7196589254813188,1.5802111312699398,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,0.03703912052289555,36543380802.109184,0.4537395495639416
2025-03-14 21:17:34.560181,1.5734271802882904,1.5734271802882904,1.5462430787784878,1.5561568508826407,7731942939.236914,1.6450172107162941,1.5917803515907816,1.6183237949704579,1.6234244414967973,23.55931752204758,-0.0051006465263394585,0.010408773445687391,-0.01550941997202685,1.6450172107162941,0.04064055658532641,1.726298323886947,1.5637360975456414,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,0.03399328328490492,35403653645.224014,0.2183939267036627
2025-03-14 22:17:34.560181,1.5561568508826407,1.5561568508826407,1.5239970639469158,1.528087810360781,19632787378.44113,1.6380362320956041,1.5955431483132696,1.6044412528488645,1.6163346638636218,23.496134481513764,-0.011893411014757271,0.005948336083859578,-0.01784174709861685,1.6380362320956041,0.047883851503377164,1.7338039351023584,1.5422685290888498,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,0.0340113638719287,34995870245.27919,0.5610029766609252
2025-03-14 23:17:34.560181,1.528087810360781,1.528087810360781,1.4458693885550205,1.456825195740969,4675398083.729732,1.6273245322064944,1.5977258364974964,1.5817309753952424,1.6044760852811468,21.75016712904909,-0.02274510988590439,0.0002096464064231369,-0.022954756292327527,1.6273245322064944,0.06199172902647205,1.7513079902594386,1.5033410741535502,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,0.036052068236243136,33256069597.63402,0.14058781269998183
2025-03-15 00:17:34.560181,1.456825195740969,1.456825195740969,1.4340536725190516,1.43884348691535,1506120477.2187955,1.6162432555503958,1.5992205135518274,1.5597481908153887,1.5921656118790926,21.899821375037277,-0.03241742106370382,-0.006315767527414281,-0.02610165353628954,1.6162432555503958,0.07433465169156994,1.7649125589335357,1.467573952167256,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,0.03597951879798621,32743760749.947533,0.04599717450663357
2025-03-15 01:17:34.560181,1.43884348691535,1.43884348691535,1.377667269178697,1.3832290027757936,22549111610.99503,1.602938482228843,1.5985695163927887,1.532591294349434,1.57664049195679,13.649205820104285,-0.04404919760735604,-0.013862453950319155,-0.030186743657036885,1.602938482228843,0.09021847862897166,1.7833754394867865,1.4225015249708997,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,0.038333641424293706,33492653435.49691,0.6732554544960759
2025-03-15 02:17:34.560181,1.3832290027757936,1.4109558533761997,1.3832290027757936,1.40289164388584,8337307262.014769,1.58925775971163,1.5992967476285633,1.5126374408514422,1.5637329989010846,20.35449759816457,-0.05109555804964239,-0.021309075091400616,-0.02978648295824177,1.58925775971163,0.09881173072805556,1.7868812211677412,1.3916342982555188,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,0.03546678076359661,31815040162.27773,0.26205553158157247
2025-03-15 03:17:34.560181,1.40289164388584,1.4139772395233767,1.3952309140900763,1.4055366127331828,26516137681.344143,1.5728013376891594,1.5989475066467125,1.4961603476666607,1.55198338675206,18.491822416607064,-0.05582303908539932,-0.028211868128406987,-0.02761117095699233,1.5728013376891594,0.10070940655300047,1.7742201507951603,1.3713825245831586,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,0.035391338042570566,32949200802.660286,0.8047581439123481
2025-03-15 04:17:34.560181,1.4055366127331828,1.4055366127331828,1.3848453746191027,1.393068206654904,9200975712.672417,1.5570795605823262,1.598091947506439,1.4802999834977106,1.540182727510192,17.149653029445147,-0.05988274401248139,-0.03454604348008935,-0.025336700532392044,1.5570795605823262,0.10308940425504155,1.7632583690924093,1.3509007520722431,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,0.03537843865807301,32186357638.173584,0.2858657017394195
2025-03-15 05:17:34.560181,1.393068206654904,1.393068206654904,1.370543227727813,1.3808709476663228,21917959898.23425,1.5429525334648777,1.5968406374711206,1.465003180368827,1.5283547884107185,14.874471486429314,-0.06335160804189144,-0.04030715651968734,-0.0230444515222041,1.5429525334648777,0.10703482420734094,1.7570221818795595,1.328882885050196,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,0.03599287202065652,31719135789.714794,0.6910011686176311
2025-03-15 06:17:34.560181,1.3808709476663228,1.4245073566994026,1.3808709476663228,1.4185146002082485,9507244768.104027,1.5317317065335476,1.5959107463105306,1.457851079883341,1.5202012019727988,22.92456804851541,-0.06235012208945778,-0.044715749711534525,-0.017634372377923258,1.5317317065335476,0.1077627894057932,1.747257285345134,1.3162061277219612,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,0.03745162433323742,23620579769.492115,0.4024983662925751
2025-03-15 07:17:34.560181,1.4185146002082485,1.4544009286615631,1.4185146002082485,1.4437421837953717,15195956311.45171,1.520476926412239,1.5952728410098675,1.4556804776013184,1.5145264377038892,28.946429634020333,-0.058845960102570816,-0.04754179182968725,-0.011304168272883566,1.520476926412239,0.10439152878076748,1.7292599839737741,1.311693868850704,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,0.037641917492116254,23614252123.895634,0.6435078372045787
2025-03-15 08:17:34.560181,1.4437421837953717,1.4437421837953717,1.4047059335061405,1.417453415168062,12500631382.897339,1.51053154668108,1.5941797463660379,1.449799384461574,1.5073227574551868,21.328434995108168,-0.057523372993612876,-0.049538108085046356,-0.00798526490856652,1.51053154668108,0.10425073752263142,1.719033021726343,1.302030071635817,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,0.03763408340359954,23919354394.606056,0.5226157519417121
2025-03-15 09:17:34.560181,1.417453415168062,1.417453415168062,1.3590221480975506,1.3603885581336532,9078336689.515676,1.4971892866331125,1.5911676817453992,1.4360438596338754,1.4964204048362761,19.822698094987004,-0.060376545202400766,-0.0517057955281267,-0.008670749674274066,1.4971892866331125,0.10559587855060339,1.7083810437343192,1.2859975295319057,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,0.039296417630781795,23380225495.22049,0.38829123745498173
2025-03-15 10:17:34.560181,1.3603885581336532,1.3603885581336532,1.3362872306329605,1.3423527509681599,10886483417.924313,1.482789317568714,1.5867520557076984,1.4216298313141673,1.4849901844268927,21.218741980497413,-0.06336035311272536,-0.054036707061915254,-0.009323646050810111,1.482789317568714,0.10611665103524728,1.6950226196392084,1.2705560154982194,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,0.03687793047368326,23188528116.71039,0.46947712089061694
2025-03-15 11:17:34.560181,1.3423527509681599,1.3582407686630023,1.3423527509681599,1.3566959027805086,17701210091.800076,1.468730429511357,1.582711572267985,1.411639989351337,1.4754731802944432,24.973842714441716,-0.06383319094310624,-0.055996003849497,-0.00783718709360924,1.468730429511357,0.10307112439858428,1.6748726783085255,1.2625881807141885,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,0.036071067344043244,23227706761.01913,0.7620730825440911
2025-03-15 12:17:34.560181,1.3566959027805086,1.3891234197902937,1.3566959027805086,1.3838985812020748,7084780590.50658,1.4561267776385,1.579374253134408,1.4073720779457333,1.468680807257954,31.869311007722814,-0.061308729312220756,-0.057058548946963134,-0.004250180365257622,1.4561267776385,0.09676321162081447,1.649653200880129,1.2626003543968711,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,0.036090190920761836,22234803875.139275,0.3186347237552237
2025-03-15 13:17:34.560181,1.3838985812020748,1.3838985812020748,1.3485041630635761,1.3575189935684098,6793741103.340937,1.4432849823028762,1.5755026843310822,1.3997023689169208,1.4604364060626158,35.92421851087106,-0.06073403714569503,-0.057793646589433305,-0.0029403905562617252,1.4432849823028762,0.09156199667747515,1.6264089756578264,1.260160988947926,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,0.03274561923024314,19502591527.984097,0.3483506842458684
