timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2026-02-15 22:17:33.926412,inf,inf,inf,inf,5697246.006198298,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,18682705.608279437,0.3049475876595467
2026-02-15 23:17:33.926412,inf,inf,inf,inf,3693424.2050979584,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,17029692.566373266,0.21688143756575928
2026-02-16 00:17:33.926412,inf,inf,inf,inf,2471202.0944786216,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,16950292.72326927,0.1457911161077572
2026-02-16 01:17:33.926412,inf,inf,inf,inf,3379951.4878114783,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,15706143.068004092,0.21519933144483933
2026-02-16 02:17:33.926412,inf,inf,inf,inf,25957073.192178212,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,16880126.723744176,1.5377297586081558
2026-02-16 03:17:33.926412,inf,inf,inf,inf,1312277.3880928915,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,16663797.93514767,0.07875019807609439
2026-02-16 04:17:33.926412,inf,inf,inf,inf,6791537.5590308625,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,16944759.340008948,0.400804604111142
2026-02-16 05:17:33.926412,inf,inf,inf,inf,9505693.931188557,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,17116919.993931778,0.5553390408180022
2026-02-16 06:17:33.926412,inf,inf,inf,inf,7234973.91402666,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,17256431.889500655,0.4192624501029463
2026-02-16 07:17:33.926412,inf,inf,inf,inf,8389822.193976626,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,16728734.54311805,0.5015216286893662
2026-02-16 08:17:33.926412,inf,inf,inf,inf,30994624.311632063,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,18065378.982427742,1.7156918956297924
2026-02-16 09:17:33.926412,inf,inf,inf,inf,1909110.6330051464,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,17662792.820212968,0.10808656662837579
2026-02-16 10:17:33.926412,inf,inf,inf,inf,3116172.4726864137,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,17674169.65875804,0.17631224169800044
2026-02-16 11:17:33.926412,inf,inf,inf,inf,4597213.184743793,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,16592127.934470654,0.27707194658214646
2026-02-16 12:17:33.926412,inf,inf,inf,inf,7675888.866206199,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,16843983.525467094,0.45570508036894686
2026-02-16 13:17:33.926412,inf,inf,inf,inf,18116114.74317095,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,17637145.67318638,1.02715683585427
2026-02-16 14:17:33.926412,inf,inf,inf,inf,46378840.10818573,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,19898705.44443938,2.3307466024703696
2026-02-16 15:17:33.926412,inf,inf,inf,inf,31164690.908577953,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,18129910.101104476,1.718965551113207
2026-02-16 16:17:33.926412,inf,inf,inf,inf,2595236.5256350497,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,11421460.040327463,0.22722458568971554
2026-02-16 17:17:33.926412,inf,inf,inf,inf,10294228.419752963,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,11563766.107283821,0.8902141676204262
2026-02-16 18:17:33.926412,inf,inf,inf,inf,2604333.282530994,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,11409120.471100457,0.22826766437674362
2026-02-16 19:17:33.926412,inf,inf,inf,inf,7287935.135342062,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,11588846.017612662,0.6288749651402651
2026-02-16 20:17:33.926412,inf,inf,inf,inf,404940.35151556117,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,11485532.93046451,0.03525655744205717
2026-02-16 21:17:33.926412,inf,inf,inf,inf,25670359.855152763,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,12600053.348831574,2.037321521145244
2026-02-16 22:17:33.926412,inf,inf,inf,inf,1538397.1229271602,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,11379119.54536902,0.13519474127971917
2026-02-16 23:17:33.926412,inf,inf,inf,inf,22374899.42438196,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,12432250.647183472,1.7997464867273245
2026-02-17 00:17:33.926412,inf,inf,inf,inf,6003697.0597866075,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,12392858.62222126,0.4844481199052461
2026-02-17 01:17:33.926412,inf,inf,inf,inf,8155978.163751399,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,12325372.833849402,0.6617226329537459
2026-02-17 02:17:33.926412,inf,inf,inf,inf,7580752.733659002,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,12342661.77483102,0.6141910774155349
2026-02-17 03:17:33.926412,inf,inf,inf,inf,8966197.451933367,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,12371480.537728857,0.7247473270955306
2026-02-17 04:17:33.926412,inf,inf,inf,inf,7138964.082099371,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,11178697.526252221,0.6386221709044475
2026-02-17 05:17:33.926412,inf,inf,inf,inf,9371732.917911574,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,11551828.640497543,0.8112770029375997
2026-02-17 06:17:33.926412,inf,inf,inf,inf,9925970.272229007,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,11892318.530474674,0.8346539194012673
2026-02-17 07:17:33.926412,inf,inf,inf,inf,21406446.5626569,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,12732780.199370328,1.681207578193764
2026-02-17 08:17:33.926412,inf,inf,inf,inf,14662153.54235456,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,13082093.433177747,1.1207803718302143
2026-02-17 09:17:33.926412,inf,inf,inf,inf,3823713.275022914,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,12367473.359770345,0.309174975663252
2026-02-17 10:17:33.926412,inf,inf,inf,inf,4759205.66842635,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,10286491.637782376,0.4626655847311191
2026-02-17 11:17:33.926412,inf,inf,inf,inf,2687398.983059162,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,8862627.041506436,0.30322826070342773
2026-02-17 12:17:33.926412,inf,inf,inf,inf,521097.0465993864,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,8758920.067554655,0.05949329855511149
2026-02-17 13:17:33.926412,inf,inf,inf,inf,22579707.03213291,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,9373193.99817365,2.4089661471353865
2026-02-17 14:17:33.926412,inf,inf,inf,inf,3522373.912351552,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,9419096.029664677,0.3739609301421412
2026-02-17 15:17:33.926412,inf,inf,inf,inf,7261975.06999676,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,9417798.026397413,0.7710905510653302
2026-02-17 16:17:33.926412,inf,inf,inf,inf,1314490.9995726263,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,9463275.558800265,0.1389044407937831
2026-02-17 17:17:33.926412,inf,inf,inf,inf,4060831.84242311,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,8382799.158163783,0.48442432722110185
2026-02-17 18:17:33.926412,inf,inf,inf,inf,11097910.874944597,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,8860774.845764656,1.2524763429971664
2026-02-17 19:17:33.926412,inf,inf,inf,inf,9482326.206704851,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,8216146.184880799,1.1541087504204897
2026-02-17 20:17:33.926412,inf,inf,inf,inf,8209901.934228076,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,8326456.428602874,0.98600190905048
2026-02-17 21:17:33.926412,inf,inf,inf,inf,7009605.729060983,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,8269137.806868354,0.8476827805722137
2026-02-17 22:17:33.926412,inf,inf,inf,inf,2176801.1843960905,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,7998940.229405208,0.2721361982921024
2026-02-17 23:17:33.926412,inf,inf,inf,inf,4287519.389354038,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,7765006.326276241,0.5521591624266127
2026-02-18 00:17:33.926412,inf,inf,inf,inf,3070129.239564479,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,7561564.584149497,0.4060177236335539
2026-02-18 01:17:33.926412,inf,inf,inf,inf,42938647.7736947,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,9239910.326938653,4.647084901734218
2026-02-18 02:17:33.926412,inf,inf,inf,inf,12614572.237274723,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,9374340.425190939,1.3456490446385498
2026-02-18 03:17:33.926412,inf,inf,inf,inf,18257370.728681054,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,9216886.633492146,1.98086094086671
2026-02-18 04:17:33.926412,inf,inf,inf,inf,2834868.807017808,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,8625522.396725308,0.3286605351687534
2026-02-18 05:17:33.926412,inf,inf,inf,inf,13554583.847122656,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,9112065.925330296,1.4875423376210184
2026-02-18 06:17:33.926412,inf,inf,inf,inf,7269042.729184289,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,9237557.778368194,0.7869009216057493
2026-02-18 07:17:33.926412,inf,inf,inf,inf,1276140.3652842331,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,9166994.847479446,0.1392103286318657
2026-02-18 08:17:33.926412,inf,inf,inf,inf,4178836.175511397,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,9349881.803925047,0.446940000220873
2026-02-18 09:17:33.926412,inf,inf,inf,inf,5988881.906746219,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,8520340.547655713,0.7028923167154393
2026-02-18 10:17:33.926412,inf,inf,inf,inf,3574610.478640767,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,8522952.375970174,0.4194098853255491
2026-02-18 11:17:33.926412,inf,inf,inf,inf,3897807.2879061643,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,8354743.9868656425,0.4665382079970187
2026-02-18 12:17:33.926412,inf,inf,inf,inf,717648.0586940415,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,8324901.839821716,0.0862049874583759
2026-02-18 13:17:33.926412,inf,inf,inf,inf,1680879.0259713267,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,8205904.198999126,0.20483775891221634
2026-02-18 14:17:33.926412,inf,inf,inf,inf,5351461.478303512,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,7918581.729167071,0.675810601107026
2026-02-18 15:17:33.926412,inf,inf,inf,inf,1524474.9826818588,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,7520689.167965922,0.2027041603015984
2026-02-18 16:17:33.926412,inf,inf,inf,inf,12417109.04583214,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,7731049.523546124,1.606134976630778
2026-02-18 17:17:33.926412,inf,inf,inf,inf,7120600.882954923,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,7736599.281240821,0.9203786604562125
2026-02-18 18:17:33.926412,inf,inf,inf,inf,6179994.832940323,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,7936758.9636680335,0.778654720551598
2026-02-18 19:17:33.926412,inf,inf,inf,inf,13612159.631335286,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,8402990.975767095,1.619918392223747
2026-02-18 20:17:33.926412,inf,inf,inf,inf,14495332.669760512,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,8974251.147276897,1.6152136185935586
2026-02-18 21:17:33.926412,inf,inf,inf,inf,14290115.006565342,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,7541824.508920429,1.8947822227450495
2026-02-18 22:17:33.926412,inf,inf,inf,inf,4058703.061186741,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,7114031.05011603,0.5705208527478305
2026-02-18 23:17:33.926412,inf,inf,inf,inf,2263497.90682728,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,6314337.409023341,0.3584695844084427
2026-02-19 00:17:33.926412,inf,inf,inf,inf,25079531.304315247,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,7426570.533888213,3.3770003516259273
2026-02-19 01:17:33.926412,inf,inf,inf,inf,6554415.03041689,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,7076562.093052924,0.9262145861549599
2026-02-19 02:17:33.926412,inf,inf,inf,inf,3438873.2608053256,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,6885053.619633977,0.49946935068141746
2026-02-19 03:17:33.926412,inf,inf,inf,inf,3990509.2768815947,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,7020772.065213846,0.5683861033822136
2026-02-19 04:17:33.926412,inf,inf,inf,inf,1270933.9217540852,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,6875376.952525978,0.18485298050271276
2026-02-19 05:17:33.926412,inf,inf,inf,inf,6600952.470641552,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,6905980.480720745,0.9558313246133937
2026-02-19 06:17:33.926412,inf,inf,inf,inf,4839492.386088474,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,6969224.576093132,0.6944090168495386
2026-02-19 07:17:33.926412,inf,inf,inf,inf,18076043.59189008,inf,inf,inf,inf,100.0,-inf,3.520040501163535e+306,-inf,inf,inf,inf,-inf,3.576021098658683e+307,5.788305337659394e+307,7.576315886988736e+307,9.364326436318077e+307,1.1909968574346292e+308,1.0870222092619128e+307,7678136.391292326,2.354222778901126
