timestamp,open,high,low,close,volume
2026-03-09 22:50:00,68758.02,68767.48,68608.0,68664.13,16.08535
2026-03-09 22:55:00,68664.13,68692.0,68618.98,68645.0,3.03514
2026-03-09 23:00:00,68645.01,68668.4,68588.0,68636.7,5.39727
2026-03-09 23:05:00,68637.99,68705.62,68554.21,68698.13,9.94541
2026-03-09 23:10:00,68698.98,68705.99,68609.4,68658.98,10.38779
2026-03-09 23:15:00,68658.98,68665.84,68554.2,68577.41,4.67873
2026-03-09 23:20:00,68577.42,68616.9,68537.25,68609.99,7.98279
2026-03-09 23:25:00,68609.99,68655.94,68595.12,68611.17,10.86838
2026-03-09 23:30:00,68611.16,68625.59,68551.59,68583.4,6.19945
2026-03-09 23:35:00,68583.4,68634.18,68531.86,68576.0,6.72578
2026-03-09 23:40:00,68575.99,68603.69,68523.53,68555.43,8.40327
2026-03-09 23:45:00,68555.43,68574.21,68487.32,68543.99,14.16648
2026-03-09 23:50:00,68542.0,68554.0,68455.0,68461.75,8.01883
2026-03-09 23:55:00,68457.0,68457.01,68389.16,68438.71,13.27918
2026-03-10 00:00:00,68438.7,68511.9,68393.6,68465.1,21.99907
2026-03-10 00:05:00,68463.41,68499.82,68425.92,68499.82,10.30948
2026-03-10 00:10:00,68499.82,68515.56,68411.42,68421.99,12.43093
2026-03-10 00:15:00,68421.99,68693.07,68403.18,68687.57,19.72425
2026-03-10 00:20:00,68687.57,68755.07,68634.01,68727.13,11.98523
2026-03-10 00:25:00,68727.13,69043.79,68713.01,68984.15,35.00448
2026-03-10 00:30:00,68984.15,69094.45,68896.23,69077.89,18.74632
2026-03-10 00:35:00,69077.9,69213.84,69069.6,69207.59,26.42256
2026-03-10 00:40:00,69207.59,69207.59,69108.6,69195.13,9.41104
2026-03-10 00:45:00,69195.12,69299.35,69150.02,69232.99,16.361
2026-03-10 00:50:00,69232.99,69232.99,69084.9,69092.21,9.85732
2026-03-10 00:55:00,69092.2,69169.98,69066.8,69155.01,9.38014
2026-03-10 01:00:00,69155.01,69260.39,69098.05,69103.08,11.17239
2026-03-10 01:05:00,69103.09,69219.85,69066.8,69168.12,7.22463
2026-03-10 01:10:00,69168.13,69194.73,69101.57,69107.99,17.77827
2026-03-10 01:15:00,69108.0,69158.99,68903.57,68906.78,11.69657
2026-03-10 01:20:00,68906.77,68994.81,68854.14,68993.99,6.94507
2026-03-10 01:25:00,68993.99,69066.78,68959.43,68980.0,8.78917
2026-03-10 01:30:00,68979.21,69092.15,68940.17,68961.46,7.55415
2026-03-10 01:35:00,68968.12,69026.19,68778.52,68882.99,18.38599
2026-03-10 01:40:00,68883.0,68993.36,68881.0,68983.49,7.21135
2026-03-10 01:45:00,68983.49,69072.13,68942.01,69047.0,7.47103
2026-03-10 01:50:00,69046.99,69275.29,69046.01,69260.86,10.64661
2026-03-10 01:55:00,69260.87,69388.87,69241.89,69265.5,29.24463
2026-03-10 02:00:00,69261.99,69379.2,69159.66,69179.97,23.45577
2026-03-10 02:05:00,69177.56,69177.89,69106.4,69151.49,3.88259
2026-03-10 02:10:00,69151.5,69248.92,69143.19,69235.07,3.95321
2026-03-10 02:15:00,69235.07,69246.24,69175.84,69241.0,5.41816
2026-03-10 02:20:00,69240.99,69319.79,69143.24,69179.35,7.93719
2026-03-10 02:25:00,69179.35,69389.99,69179.35,69373.11,8.19734
2026-03-10 02:30:00,69373.12,70021.19,69372.8,70000.01,169.68842
2026-03-10 02:35:00,70004.99,70224.76,69958.45,70045.8,58.5376
2026-03-10 02:40:00,70043.35,70431.0,69994.49,70328.01,70.99419
2026-03-10 02:45:00,70328.02,70584.59,70270.2,70565.99,50.28896
2026-03-10 02:50:00,70565.99,70566.0,70294.11,70369.2,28.47183
2026-03-10 02:55:00,70370.0,70420.81,70249.26,70277.27,15.21057
2026-03-10 03:00:00,70277.26,70374.98,70034.91,70057.0,48.40407
2026-03-10 03:05:00,70056.99,70201.99,70034.78,70165.99,14.55393
2026-03-10 03:10:00,70166.0,70245.01,70127.99,70180.01,7.95952
2026-03-10 03:15:00,70179.4,70227.3,70123.69,70193.19,10.93965
2026-03-10 03:20:00,70193.62,70285.6,70170.98,70199.78,9.36934
2026-03-10 03:25:00,70199.78,70220.69,70095.81,70123.06,6.97725
2026-03-10 03:30:00,70125.99,70131.6,70054.05,70088.97,10.46905
2026-03-10 03:35:00,70085.4,70089.93,70032.99,70089.93,11.85466
2026-03-10 03:40:00,70084.5,70100.64,69839.88,69850.0,24.95732
2026-03-10 03:45:00,69849.99,69854.39,69434.26,69575.01,49.20022
2026-03-10 03:50:00,69575.01,69588.22,69388.02,69516.09,31.07876
2026-03-10 03:55:00,69516.09,69556.99,69422.27,69429.99,9.6892
2026-03-10 04:00:00,69429.99,69623.4,69429.99,69605.14,23.43715
2026-03-10 04:05:00,69603.6,69643.47,69510.64,69603.89,27.4961
2026-03-10 04:10:00,69603.89,69766.61,69603.89,69735.61,13.33364
2026-03-10 04:15:00,69735.6,69743.01,69590.16,69626.99,12.03239
2026-03-10 04:20:00,69627.0,69795.2,69617.63,69743.99,4.64733
2026-03-10 04:25:00,69743.99,69819.04,69736.03,69742.2,16.50734
2026-03-10 04:30:00,69742.21,69882.27,69742.21,69841.21,8.59767
2026-03-10 04:35:00,69846.25,70014.72,69831.31,69950.39,17.64446
2026-03-10 04:40:00,69953.39,70018.45,69950.0,69952.55,11.26824
2026-03-10 04:45:00,69952.55,69969.23,69856.56,69948.02,18.76607
2026-03-10 04:50:00,69948.02,69948.02,69854.41,69926.02,14.51906
2026-03-10 04:55:00,69927.99,70130.88,69900.63,70065.6,8.65655
2026-03-10 05:00:00,70068.9,70229.69,70022.01,70224.0,13.07636
2026-03-10 05:05:00,70223.99,70240.0,70134.91,70181.11,11.91443
2026-03-10 05:10:00,70181.1,70361.93,70172.96,70174.5,29.81067
2026-03-10 05:15:00,70180.12,70322.99,70110.49,70247.11,17.7391
2026-03-10 05:20:00,70247.11,70250.4,70101.9,70125.01,5.43951
2026-03-10 05:25:00,70125.01,70144.27,70019.28,70052.77,21.26626
2026-03-10 05:30:00,70045.89,70130.0,70029.0,70119.95,9.4459
2026-03-10 05:35:00,70119.94,70128.29,69941.18,69971.98,6.53937
2026-03-10 05:40:00,69971.98,69989.7,69907.37,69923.71,6.22683
2026-03-10 05:45:00,69923.71,69959.99,69865.74,69940.77,5.36551
2026-03-10 05:50:00,69943.99,69983.09,69919.53,69956.25,10.69992
2026-03-10 05:55:00,69956.24,69984.79,69936.8,69973.87,5.31773
2026-03-10 06:00:00,69976.5,69983.09,69879.33,69902.99,9.56844
2026-03-10 06:05:00,69902.99,69933.59,69866.79,69933.59,11.55945
2026-03-10 06:10:00,69933.6,69952.01,69826.51,69882.52,10.87725
2026-03-10 06:15:00,69882.52,69893.61,69788.0,69806.63,14.16198
2026-03-10 06:20:00,69806.62,69870.89,69759.65,69870.89,21.13699
2026-03-10 06:25:00,69870.9,70190.02,69870.9,70146.0,23.04377
2026-03-10 06:30:00,70146.0,70169.99,70000.01,70072.21,15.10601
2026-03-10 06:35:00,70076.97,70091.99,69954.01,70091.99,7.8804
2026-03-10 06:40:00,70086.3,70086.3,69963.67,69974.11,8.07771
2026-03-10 06:45:00,69970.39,70004.82,69900.0,69985.93,8.82272
2026-03-10 06:50:00,69988.44,70065.59,69903.9,69903.9,9.15446
2026-03-10 06:55:00,69902.46,70001.74,69872.89,69918.98,29.18692
2026-03-10 07:00:00,69918.98,69948.99,69834.08,69867.47,17.77576
2026-03-10 07:05:00,69867.47,70280.9,69865.41,70150.74,36.3767
2026-03-10 07:10:00,70150.75,70441.07,70136.38,70247.0,42.91574
2026-03-10 07:15:00,70246.28,70465.67,70233.91,70397.57,16.95811
2026-03-10 07:20:00,70397.58,70536.68,70317.01,70409.42,35.06858
2026-03-10 07:25:00,70409.43,70421.43,70310.0,70326.0,18.34042
2026-03-10 07:30:00,70326.0,70372.05,70297.68,70333.73,15.08293
2026-03-10 07:35:00,70333.73,70364.57,70295.06,70328.7,5.56033
2026-03-10 07:40:00,70328.69,70410.0,70318.82,70323.92,31.27456
2026-03-10 07:45:00,70323.92,70427.36,70262.43,70412.37,24.24444
2026-03-10 07:50:00,70412.98,70517.98,70363.01,70400.05,39.77007
2026-03-10 07:55:00,70400.05,70463.02,70323.0,70408.0,8.8643
2026-03-10 08:00:00,70408.8,70528.28,70408.8,70508.46,14.68748
2026-03-10 08:05:00,70508.01,70941.17,70374.91,70926.01,92.71505
2026-03-10 08:10:00,70926.01,70943.09,70743.44,70899.0,50.67358
2026-03-10 08:15:00,70898.02,70965.04,70735.5,70853.0,34.87394
2026-03-10 08:20:00,70852.99,70981.8,70801.01,70876.01,30.576
2026-03-10 08:25:00,70876.01,70876.01,70794.37,70840.01,11.46244
2026-03-10 08:30:00,70840.01,71031.75,70840.01,70949.01,20.72542
2026-03-10 08:35:00,70949.98,71031.99,70874.63,70953.01,22.00126
2026-03-10 08:40:00,70953.0,71085.69,70922.37,70922.37,19.34939
2026-03-10 08:45:00,70922.37,70922.37,70767.79,70828.74,24.03867
2026-03-10 08:50:00,70827.91,70871.68,70663.0,70703.36,22.00489
2026-03-10 08:55:00,70703.36,70734.0,70615.38,70692.6,31.97893
2026-03-10 09:00:00,70694.0,70768.5,70653.22,70747.85,8.96764
2026-03-10 09:05:00,70747.85,70811.96,70724.97,70741.46,25.12772
2026-03-10 09:10:00,70741.46,70903.33,70688.85,70815.01,28.2837
2026-03-10 09:15:00,70813.0,70884.0,70752.01,70850.91,17.40916
2026-03-10 09:20:00,70850.92,71228.48,70823.78,71184.64,79.03152
2026-03-10 09:25:00,71189.2,71288.0,71053.84,71230.01,72.22897
2026-03-10 09:30:00,71230.01,71304.07,71139.63,71173.34,25.19518
2026-03-10 09:35:00,71173.35,71198.29,71073.61,71121.6,17.02997
2026-03-10 09:40:00,71122.99,71216.88,71050.01,71081.41,13.69827
2026-03-10 09:45:00,71081.41,71081.41,70925.89,71006.3,14.88761
2026-03-10 09:50:00,71006.29,71101.99,71006.29,71093.0,15.94878
2026-03-10 09:55:00,71093.0,71103.95,71017.84,71074.99,22.00304
2026-03-10 10:00:00,71074.0,71093.23,70970.01,70989.67,11.16366
2026-03-10 10:05:00,70989.68,71029.99,70868.3,70918.01,15.93166
2026-03-10 10:10:00,70918.0,70955.64,70854.62,70897.46,7.89991
2026-03-10 10:15:00,70897.46,70919.75,70747.89,70786.98,21.46157
2026-03-10 10:20:00,70786.97,70839.18,70754.76,70768.5,21.47835
2026-03-10 10:25:00,70771.99,70808.24,70748.45,70777.98,9.56083
2026-03-10 10:30:00,70777.98,70953.09,70763.01,70870.01,25.52039
2026-03-10 10:35:00,70870.0,70875.27,70689.97,70729.5,15.932
2026-03-10 10:40:00,70731.1,70780.79,70691.5,70739.98,13.52695
2026-03-10 10:45:00,70736.96,70760.99,70674.86,70690.0,5.30255
2026-03-10 10:50:00,70690.0,70879.03,70689.99,70856.79,10.99491
2026-03-10 10:55:00,70855.01,70873.08,70758.0,70783.43,7.13981
2026-03-10 11:00:00,70783.42,70863.47,70634.01,70823.14,17.37945
2026-03-10 11:05:00,70823.13,70876.28,70699.25,70718.47,18.66811
2026-03-10 11:10:00,70718.47,70748.54,70606.67,70623.28,10.90643
2026-03-10 11:15:00,70623.29,70698.25,70577.11,70656.0,10.62183
2026-03-10 11:20:00,70654.0,70760.0,70597.92,70747.0,8.93214
2026-03-10 11:25:00,70747.0,70757.5,70603.99,70662.01,11.43555
2026-03-10 11:30:00,70662.02,70670.08,70594.09,70659.96,7.48102
2026-03-10 11:35:00,70663.14,70663.61,70591.43,70634.33,9.5522
2026-03-10 11:40:00,70634.33,70640.33,70543.4,70593.44,9.5272
2026-03-10 11:45:00,70591.67,70670.08,70546.5,70640.01,28.82622
2026-03-10 11:50:00,70641.11,70698.16,70631.5,70640.1,10.02069
2026-03-10 11:55:00,70641.98,70677.0,70589.09,70601.52,15.25515
2026-03-10 12:00:00,70601.51,70635.0,70491.45,70491.45,22.27669
2026-03-10 12:05:00,70491.45,70533.13,70383.42,70403.75,32.14409
2026-03-10 12:10:00,70403.76,70489.68,70364.7,70429.99,23.22067
2026-03-10 12:15:00,70430.0,70474.99,70396.44,70464.79,6.14122
2026-03-10 12:20:00,70464.8,70566.98,70464.8,70467.71,8.23602
2026-03-10 12:25:00,70467.7,70491.49,70356.95,70394.99,11.3571
2026-03-10 12:30:00,70394.99,70412.7,70300.01,70412.69,11.19982
2026-03-10 12:35:00,70412.7,70487.42,70407.42,70453.99,12.47952
2026-03-10 12:40:00,70452.07,70475.99,70408.65,70457.02,17.2732
2026-03-10 12:45:00,70457.02,70532.99,70448.81,70514.43,20.72887
2026-03-10 12:50:00,70514.42,70594.14,70512.46,70581.53,19.30198
2026-03-10 12:55:00,70581.52,70581.52,70463.01,70531.99,18.3081
2026-03-10 13:00:00,70532.0,70642.07,70532.0,70608.73,30.6895
2026-03-10 13:05:00,70612.38,70749.46,70601.33,70741.01,31.33767
2026-03-10 13:10:00,70741.01,70758.78,70690.93,70758.78,22.94364
2026-03-10 13:15:00,70759.52,70863.03,70700.75,70722.01,32.5601
2026-03-10 13:20:00,70722.01,70903.21,70666.66,70871.0,30.53294
2026-03-10 13:25:00,70873.42,70914.86,70821.19,70871.47,21.09605
2026-03-10 13:30:00,70871.46,70932.06,70227.29,70265.99,105.76347
2026-03-10 13:35:00,70266.99,70276.99,69750.0,69775.85,160.35204
2026-03-10 13:40:00,69776.39,70064.73,69716.96,69924.01,169.65003
2026-03-10 13:45:00,69924.01,70214.69,69792.45,70179.99,75.50811
2026-03-10 13:50:00,70180.0,70290.0,70097.2,70166.82,63.76148
2026-03-10 13:55:00,70171.0,70190.92,69873.53,69927.44,43.59591
2026-03-10 14:00:00,69927.45,70058.13,69607.68,70018.47,76.24501
2026-03-10 14:05:00,70019.5,70152.93,69472.99,69624.36,54.89065
2026-03-10 14:10:00,69629.57,69667.61,69419.02,69496.45,50.03711
2026-03-10 14:15:00,69491.54,69660.02,69258.38,69606.76,95.92147
2026-03-10 14:20:00,69606.76,69807.22,69585.22,69737.09,50.05245
2026-03-10 14:25:00,69729.52,69937.82,69713.32,69802.23,22.06395
2026-03-10 14:30:00,69802.23,70021.08,69789.74,69974.45,35.77887
2026-03-10 14:35:00,69971.66,70184.99,69878.38,70184.7,26.11877
2026-03-10 14:40:00,70184.7,70491.32,70184.7,70459.59,87.61641
2026-03-10 14:45:00,70454.34,70694.63,70394.84,70647.48,59.32007
2026-03-10 14:50:00,70652.7,71191.88,70652.7,71143.38,95.89406
2026-03-10 14:55:00,71136.28,71542.59,71136.28,71483.45,452.39538
2026-03-10 15:00:00,71483.45,71797.99,71381.31,71797.99,158.37195
2026-03-10 15:05:00,71798.0,71798.84,71152.12,71177.13,193.62542
2026-03-10 15:10:00,71177.13,71314.99,71091.91,71211.24,28.49627
2026-03-10 15:15:00,71210.07,71258.16,70985.45,71215.84,42.34673
2026-03-10 15:20:00,71213.85,71324.43,71072.38,71291.34,21.42143
2026-03-10 15:25:00,71292.14,71471.16,71223.81,71362.61,34.62779
2026-03-10 15:30:00,71360.01,71641.49,71231.8,71279.44,51.6789
2026-03-10 15:35:00,71281.43,71446.11,71096.72,71135.53,35.4832
2026-03-10 15:40:00,71133.86,71235.83,70964.61,71128.21,93.01588
2026-03-10 15:45:00,71124.2,71219.95,70994.16,71081.61,35.23879
2026-03-10 15:50:00,71085.9,71176.46,70910.57,70933.76,29.44176
2026-03-10 15:55:00,70933.03,71366.18,70933.03,71356.56,27.17058
2026-03-10 16:00:00,71356.55,71445.33,71153.77,71235.83,37.08659
2026-03-10 16:05:00,71235.84,71245.16,70957.89,71152.16,62.94372
2026-03-10 16:10:00,71153.87,71250.0,71040.44,71160.0,31.38175
2026-03-10 16:15:00,71159.99,71472.75,71143.03,71469.6,33.58577
2026-03-10 16:20:00,71467.02,71594.79,71376.58,71540.32,35.77529
2026-03-10 16:25:00,71546.51,71729.31,71314.81,71389.28,58.59562
2026-03-10 16:30:00,71389.28,71409.6,71300.01,71378.62,24.65322
2026-03-10 16:35:00,71379.95,71472.98,71266.54,71318.24,46.23826
2026-03-10 16:40:00,71318.24,71429.34,71200.03,71400.28,20.67533
2026-03-10 16:45:00,71403.66,71414.24,71157.23,71266.99,39.10683
2026-03-10 16:50:00,71259.89,71393.93,71206.12,71332.04,10.99007
2026-03-10 16:55:00,71337.02,71343.66,71182.7,71276.71,19.11904
2026-03-10 17:00:00,71279.88,71305.19,71211.74,71252.24,14.13053
2026-03-10 17:05:00,71258.22,71464.46,71258.22,71316.47,22.62576
2026-03-10 17:10:00,71316.47,71382.83,71218.38,71267.82,20.27165
2026-03-10 17:15:00,71267.82,71382.82,71179.2,71258.67,24.22442
2026-03-10 17:20:00,71258.67,71335.46,71195.2,71256.96,18.44203
2026-03-10 17:25:00,71256.97,71283.34,71000.01,71054.01,28.57511
2026-03-10 17:30:00,71054.01,71247.7,71000.35,71101.3,48.87877
2026-03-10 17:35:00,71101.31,71109.78,70559.4,70670.37,375.89789
2026-03-10 17:40:00,70677.42,70735.76,70508.51,70700.41,44.74981
2026-03-10 17:45:00,70700.41,70929.9,70565.02,70791.12,53.8962
2026-03-10 17:50:00,70791.12,70977.88,70779.52,70971.2,28.95358
2026-03-10 17:55:00,70974.98,70974.98,70786.66,70882.67,26.91421
2026-03-10 18:00:00,70882.67,70929.35,70791.23,70868.65,23.37891
2026-03-10 18:05:00,70870.86,70919.09,70669.03,70747.74,32.04608
2026-03-10 18:10:00,70747.73,70830.17,70376.48,70384.77,41.08597
2026-03-10 18:15:00,70384.77,70590.93,70166.66,70235.99,65.86838
2026-03-10 18:20:00,70235.99,70408.66,70136.21,70342.15,57.12243
2026-03-10 18:25:00,70347.55,70476.81,70299.07,70330.97,40.94595
2026-03-10 18:30:00,70338.56,70469.35,70222.26,70382.16,41.56441
2026-03-10 18:35:00,70389.89,70449.11,70094.52,70117.65,42.28669
2026-03-10 18:40:00,70124.98,70156.22,69986.34,70055.51,71.36007
2026-03-10 18:45:00,70055.51,70227.63,69923.31,70199.99,70.06014
2026-03-10 18:50:00,70199.99,70235.5,70002.01,70076.55,30.1847
2026-03-10 18:55:00,70076.56,70087.55,69900.25,70023.1,45.56213
2026-03-10 19:00:00,70023.11,70111.27,69968.88,69968.89,37.57991
2026-03-10 19:05:00,69968.89,70176.6,69871.15,70120.21,40.26608
2026-03-10 19:10:00,70120.21,70130.7,69871.42,70066.13,27.90191
2026-03-10 19:15:00,70066.14,70289.71,70066.14,70241.85,44.03898
2026-03-10 19:20:00,70241.84,70268.64,69974.28,70142.01,80.6475
2026-03-10 19:25:00,70142.01,70142.01,69897.98,69974.09,46.33658
2026-03-10 19:30:00,69969.35,70005.37,69803.17,69809.73,38.08968
2026-03-10 19:35:00,69809.74,69958.43,69726.59,69935.41,46.03784
2026-03-10 19:40:00,69942.38,70111.1,69885.23,69984.73,36.2413
2026-03-10 19:45:00,69992.3,70048.87,69942.64,70008.48,22.10602
2026-03-10 19:50:00,70006.44,70084.99,69958.05,70019.2,32.54512
2026-03-10 19:55:00,70020.45,70082.08,69961.06,70046.56,25.17383
2026-03-10 20:00:00,70043.1,70187.75,70008.04,70182.77,18.42091
2026-03-10 20:05:00,70185.51,70260.99,70070.62,70095.71,24.99842
2026-03-10 20:10:00,70095.7,70130.7,70031.09,70120.25,21.08997
2026-03-10 20:15:00,70114.73,70122.87,69992.44,70122.87,14.47503
2026-03-10 20:20:00,70122.88,70252.45,70122.88,70209.19,17.09526
2026-03-10 20:25:00,70209.19,70266.66,70173.26,70248.65,9.58741
2026-03-10 20:30:00,70248.66,70313.54,70219.86,70256.28,18.86419
2026-03-10 20:35:00,70252.48,70317.79,70214.22,70295.23,11.12755
2026-03-10 20:40:00,70295.23,70358.41,70207.18,70302.4,20.1314
2026-03-10 20:45:00,70301.61,70305.9,70219.66,70304.12,30.80062
2026-03-10 20:50:00,70304.12,70308.17,70235.12,70258.15,13.59464
2026-03-10 20:55:00,70258.14,70277.18,70217.32,70240.7,10.18624
2026-03-10 21:00:00,70242.93,70315.98,70216.0,70293.96,12.09692
2026-03-10 21:05:00,70293.97,70422.0,70284.88,70289.92,15.21628
2026-03-10 21:10:00,70289.92,70289.92,70077.99,70099.37,49.40566
2026-03-10 21:15:00,70096.78,70177.68,70017.08,70069.6,25.71998
2026-03-10 21:20:00,70069.6,70069.6,69953.96,70057.55,21.78447
2026-03-10 21:25:00,70057.55,70067.38,69922.77,69946.66,10.06094
2026-03-10 21:30:00,69946.67,70059.6,69946.67,69998.18,15.01264
2026-03-10 21:35:00,69998.19,70023.07,69755.0,69797.1,38.07789
2026-03-10 21:40:00,69797.1,69853.49,69579.52,69751.28,65.35155
2026-03-10 21:45:00,69751.29,69751.29,69532.0,69667.92,24.63936
2026-03-10 21:50:00,69667.92,69800.0,69611.32,69773.87,5.20881
2026-03-10 21:55:00,69775.74,69845.22,69740.31,69762.7,7.67611
2026-03-10 22:00:00,69762.69,69871.64,69731.57,69731.57,13.59699
2026-03-10 22:05:00,69731.57,69759.27,69606.62,69629.98,10.41666
2026-03-10 22:10:00,69629.98,69647.84,69457.55,69614.15,54.15727
2026-03-10 22:15:00,69614.14,69614.14,69481.32,69504.54,8.82788
2026-03-10 22:20:00,69504.53,69684.39,69491.26,69684.38,12.66381
2026-03-10 22:25:00,69684.38,69764.7,69613.23,69613.23,15.50567
2026-03-10 22:30:00,69611.33,69663.7,69551.27,69585.2,7.04767
2026-03-10 22:35:00,69585.2,69634.82,69496.48,69634.82,12.12059
2026-03-10 22:40:00,69640.01,69696.99,69605.31,69622.02,6.82848
2026-03-10 22:45:00,69622.01,69739.64,69584.72,69730.0,4.61746
2026-03-10 22:50:00,69729.35,69780.96,69681.79,69721.55,7.93432
2026-03-10 22:55:00,69721.56,69743.98,69679.68,69708.01,11.04912
2026-03-10 23:00:00,69708.01,69859.85,69703.72,69742.01,25.75241
2026-03-10 23:05:00,69742.01,69798.99,69712.69,69798.99,8.48965
2026-03-10 23:10:00,69798.99,69852.99,69773.14,69804.03,5.45788
2026-03-10 23:15:00,69804.03,69878.0,69789.1,69793.0,4.80925
2026-03-10 23:20:00,69792.99,69825.0,69705.28,69809.05,11.00908
2026-03-10 23:25:00,69817.5,69833.16,69758.74,69820.11,7.44096
2026-03-10 23:30:00,69820.45,69943.3,69791.4,69850.0,38.33885
2026-03-10 23:35:00,69850.01,69965.98,69847.01,69933.29,13.85648
2026-03-10 23:40:00,69933.29,69939.0,69886.08,69934.14,6.18125
2026-03-10 23:45:00,69934.14,69978.63,69871.86,69897.99,11.33289
2026-03-10 23:50:00,69898.0,69957.4,69850.04,69885.99,7.86998
2026-03-10 23:55:00,69885.99,69973.65,69872.33,69958.0,6.3407
2026-03-11 00:00:00,69958.0,69965.09,69764.61,69772.36,28.50335
2026-03-11 00:05:00,69772.37,70021.31,69772.37,69979.96,18.37876
2026-03-11 00:10:00,69979.96,70091.09,69906.72,70055.93,25.87047
2026-03-11 00:15:00,70055.01,70058.27,69880.0,70031.52,25.87568
2026-03-11 00:20:00,70031.51,70117.63,69959.01,70068.0,16.84258
2026-03-11 00:25:00,70068.0,70166.41,70027.17,70055.9,15.37382
2026-03-11 00:30:00,70055.89,70055.89,69872.82,69904.0,9.01791
2026-03-11 00:35:00,69903.99,70016.86,69870.01,69933.44,5.6179
2026-03-11 00:40:00,69933.44,69933.44,69809.99,69843.6,7.84539
2026-03-11 00:45:00,69843.6,70015.12,69843.6,69979.32,7.18993
2026-03-11 00:50:00,69979.32,70177.71,69979.32,70114.4,11.44617
2026-03-11 00:55:00,70114.4,70148.62,70029.94,70049.56,5.96551
2026-03-11 01:00:00,70049.56,70104.6,69984.08,70024.0,10.63906
2026-03-11 01:05:00,70024.01,70125.47,70023.7,70069.17,5.40875
2026-03-11 01:10:00,70069.16,70156.03,70027.27,70053.22,25.06756
2026-03-11 01:15:00,70054.0,70146.35,69975.15,70125.01,11.35061
2026-03-11 01:20:00,70125.01,70125.01,70002.85,70013.25,13.26392
2026-03-11 01:25:00,70013.25,70099.37,69987.16,70098.01,12.54586
2026-03-11 01:30:00,70094.01,70100.0,70028.91,70058.69,12.57025
2026-03-11 01:35:00,70063.84,70063.84,69883.3,69907.1,10.3142
2026-03-11 01:40:00,69907.11,69987.15,69883.42,69956.53,4.12456
2026-03-11 01:45:00,69956.53,70016.98,69903.0,69997.59,3.4353
2026-03-11 01:50:00,69994.99,70089.71,69994.99,70076.87,4.65651
2026-03-11 01:55:00,70076.88,70135.06,70053.99,70079.97,3.34895
2026-03-11 02:00:00,70079.97,70125.02,70053.8,70054.59,3.11947
2026-03-11 02:05:00,70052.41,70130.14,70047.18,70056.76,9.35383
2026-03-11 02:10:00,70056.98,70081.11,69998.59,70003.63,9.52909
2026-03-11 02:15:00,70003.64,70055.0,69975.32,69975.33,19.1591
2026-03-11 02:20:00,69976.0,70021.08,69930.19,70000.2,14.42602
2026-03-11 02:25:00,70000.2,70008.37,69937.57,69975.96,3.27962
2026-03-11 02:30:00,69975.95,69975.95,69792.17,69794.01,12.16033
2026-03-11 02:35:00,69794.02,69843.6,69617.92,69712.01,19.31859
2026-03-11 02:40:00,69710.49,69769.99,69660.9,69702.01,24.93471
2026-03-11 02:45:00,69702.01,69723.53,69629.76,69723.53,7.37842
2026-03-11 02:50:00,69723.54,69811.99,69676.01,69788.4,7.15107
2026-03-11 02:55:00,69788.39,69822.99,69766.83,69822.99,10.3996
2026-03-11 03:00:00,69822.99,69911.45,69683.03,69730.64,8.81626
2026-03-11 03:05:00,69730.65,69792.27,69699.08,69742.99,9.74874
2026-03-11 03:10:00,69743.0,69767.91,69679.01,69702.99,4.7227
2026-03-11 03:15:00,69702.99,69728.76,69590.32,69597.98,3.88609
2026-03-11 03:20:00,69597.99,69652.45,69535.62,69540.99,57.38693
2026-03-11 03:25:00,69541.7,69572.87,69501.97,69534.28,8.79075
2026-03-11 03:30:00,69534.28,69648.98,69520.4,69610.24,6.22841
2026-03-11 03:35:00,69610.23,69618.99,69565.01,69608.71,7.50022
2026-03-11 03:40:00,69608.71,69626.85,69547.4,69547.43,19.92792
2026-03-11 03:45:00,69547.43,69572.16,69496.65,69572.16,11.03028
2026-03-11 03:50:00,69574.69,69644.99,69561.73,69575.0,10.22498
2026-03-11 03:55:00,69572.16,69578.98,69540.84,69554.27,12.42436
2026-03-11 04:00:00,69554.27,69597.6,69503.78,69551.29,11.79955
2026-03-11 04:05:00,69551.29,69556.51,69509.52,69540.84,3.06287
2026-03-11 04:10:00,69543.45,69674.45,69543.45,69654.01,6.32674
2026-03-11 04:15:00,69654.02,69749.58,69639.06,69736.02,8.09896
2026-03-11 04:20:00,69736.01,69807.69,69720.94,69807.39,5.68915
2026-03-11 04:25:00,69807.38,69992.67,69798.0,69984.18,14.81909
2026-03-11 04:30:00,69984.19,70007.58,69924.52,70004.8,11.38606
2026-03-11 04:35:00,70004.0,70021.29,69918.4,69948.0,5.55189
2026-03-11 04:40:00,69953.0,70018.46,69929.74,70002.45,3.46312
2026-03-11 04:45:00,70002.44,70066.6,69984.88,70039.35,7.86783
2026-03-11 04:50:00,70041.96,70270.27,70041.96,70245.01,27.97412
2026-03-11 04:55:00,70240.32,70240.32,70125.49,70133.0,9.39966
2026-03-11 05:00:00,70133.0,70203.26,70094.17,70128.09,9.45456
2026-03-11 05:05:00,70128.08,70140.99,70004.04,70006.18,12.11123
2026-03-11 05:10:00,70006.18,70047.18,70004.25,70018.37,3.32927
2026-03-11 05:15:00,70018.37,70026.29,69951.84,69951.84,4.99371
2026-03-11 05:20:00,69951.83,69972.8,69884.98,69967.97,7.07528
2026-03-11 05:25:00,69963.35,69976.06,69920.85,69948.5,4.62901
