timestamp,open,high,low,close,volume
2026-01-14 02:55:00,2.1707,2.1714,2.1691,2.171,33277.7
2026-01-14 03:00:00,2.1709,2.1733,2.1701,2.1727,120078.0
2026-01-14 03:05:00,2.1726,2.1731,2.1682,2.1698,42462.7
2026-01-14 03:10:00,2.1696,2.1767,2.1672,2.1736,89541.4
2026-01-14 03:15:00,2.1734,2.1744,2.1723,2.1734,35211.9
2026-01-14 03:20:00,2.1732,2.1732,2.1652,2.1683,77315.8
2026-01-14 03:25:00,2.1682,2.1685,2.1668,2.1671,20611.5
2026-01-14 03:30:00,2.167,2.1749,2.167,2.1736,52420.2
2026-01-14 03:35:00,2.1734,2.1786,2.173,2.1776,96096.4
2026-01-14 03:40:00,2.178,2.1802,2.1759,2.1774,90995.8
2026-01-14 03:45:00,2.1774,2.1785,2.1758,2.1774,19374.7
2026-01-14 03:50:00,2.1773,2.1818,2.1764,2.1809,176784.0
2026-01-14 03:55:00,2.1808,2.1842,2.1807,2.1831,122601.6
2026-01-14 04:00:00,2.1828,2.1852,2.1798,2.1804,137675.9
2026-01-14 04:05:00,2.1805,2.1805,2.1717,2.1722,164018.2
2026-01-14 04:10:00,2.172,2.1733,2.1704,2.1726,29050.7
2026-01-14 04:15:00,2.1726,2.1746,2.1698,2.172,262834.7
2026-01-14 04:20:00,2.1716,2.1765,2.1708,2.1755,45048.7
2026-01-14 04:25:00,2.1756,2.1771,2.1738,2.1738,20371.3
2026-01-14 04:30:00,2.1737,2.1737,2.17,2.1727,45318.0
2026-01-14 04:35:00,2.1727,2.1727,2.1685,2.169,46951.7
2026-01-14 04:40:00,2.1692,2.1692,2.1659,2.1666,164119.0
2026-01-14 04:45:00,2.1664,2.169,2.1664,2.1683,47247.0
2026-01-14 04:50:00,2.1683,2.1683,2.163,2.1644,49393.6
2026-01-14 04:55:00,2.1643,2.1652,2.1622,2.1624,101330.2
2026-01-14 05:00:00,2.1624,2.1624,2.1579,2.1615,63010.2
2026-01-14 05:05:00,2.1616,2.1621,2.1556,2.156,114065.1
2026-01-14 05:10:00,2.1556,2.1594,2.1547,2.1591,160771.6
2026-01-14 05:15:00,2.1594,2.1621,2.1586,2.1621,58464.2
2026-01-14 05:20:00,2.1622,2.1629,2.1518,2.153,239414.8
2026-01-14 05:25:00,2.1534,2.1566,2.1529,2.1561,113853.7
2026-01-14 05:30:00,2.1559,2.1581,2.1536,2.1577,71299.5
2026-01-14 05:35:00,2.1581,2.162,2.1563,2.16,41299.4
2026-01-14 05:40:00,2.1597,2.1608,2.153,2.1535,86560.1
2026-01-14 05:45:00,2.153,2.156,2.152,2.152,49525.4
2026-01-14 05:50:00,2.1519,2.158,2.1513,2.1537,118326.0
2026-01-14 05:55:00,2.1537,2.1538,2.1523,2.1524,16085.7
2026-01-14 06:00:00,2.1522,2.1522,2.1474,2.1483,149644.4
2026-01-14 06:05:00,2.1485,2.1485,2.1389,2.1436,738959.0
2026-01-14 06:10:00,2.143,2.1485,2.142,2.1459,233394.3
2026-01-14 06:15:00,2.146,2.1471,2.1428,2.1433,84404.3
2026-01-14 06:20:00,2.1434,2.1434,2.1395,2.1412,59742.8
2026-01-14 06:25:00,2.141,2.1424,2.1383,2.1387,112838.4
2026-01-14 06:30:00,2.1388,2.1401,2.1333,2.1348,167136.1
2026-01-14 06:35:00,2.1349,2.1396,2.1328,2.1391,114585.7
2026-01-14 06:40:00,2.1391,2.144,2.1391,2.144,40012.2
2026-01-14 06:45:00,2.1441,2.1461,2.1439,2.1451,70538.3
2026-01-14 06:50:00,2.145,2.1471,2.145,2.1469,26257.5
2026-01-14 06:55:00,2.1471,2.15,2.1469,2.1484,158721.9
2026-01-14 07:00:00,2.1489,2.1518,2.1471,2.1516,60139.9
2026-01-14 07:05:00,2.1516,2.156,2.1516,2.154,106847.7
2026-01-14 07:10:00,2.154,2.154,2.1498,2.1505,136225.8
2026-01-14 07:15:00,2.1508,2.153,2.1468,2.1482,71802.9
2026-01-14 07:20:00,2.1483,2.1518,2.1483,2.1499,64073.4
2026-01-14 07:25:00,2.1498,2.15,2.144,2.145,60792.4
2026-01-14 07:30:00,2.1449,2.1464,2.1428,2.1464,138584.8
2026-01-14 07:35:00,2.1466,2.1472,2.1393,2.1422,139201.5
2026-01-14 07:40:00,2.1421,2.1445,2.1412,2.1434,77902.4
2026-01-14 07:45:00,2.1435,2.1492,2.1435,2.1479,292537.1
2026-01-14 07:50:00,2.1479,2.1487,2.147,2.1477,449774.2
2026-01-14 07:55:00,2.1476,2.1486,2.1472,2.1478,213557.6
2026-01-14 08:00:00,2.148,2.149,2.1455,2.149,300208.6
2026-01-14 08:05:00,2.149,2.1503,2.1455,2.1466,549458.6
2026-01-14 08:10:00,2.1467,2.1493,2.1462,2.1493,40674.0
2026-01-14 08:15:00,2.1493,2.1522,2.1485,2.1485,43110.9
2026-01-14 08:20:00,2.1486,2.1511,2.148,2.1486,86170.4
2026-01-14 08:25:00,2.1488,2.1499,2.1481,2.1485,34316.0
2026-01-14 08:30:00,2.1485,2.1504,2.1469,2.1478,70163.0
2026-01-14 08:35:00,2.1478,2.1485,2.1448,2.1466,45115.0
2026-01-14 08:40:00,2.1465,2.1468,2.1444,2.1451,18220.6
2026-01-14 08:45:00,2.1453,2.1458,2.1443,2.1443,18100.7
2026-01-14 08:50:00,2.1443,2.1463,2.1439,2.1446,26170.1
2026-01-14 08:55:00,2.1445,2.1446,2.1417,2.1419,73305.8
2026-01-14 09:00:00,2.1417,2.1435,2.1414,2.1421,61511.5
2026-01-14 09:05:00,2.142,2.1477,2.1408,2.1464,60573.1
2026-01-14 09:10:00,2.1464,2.1533,2.1461,2.1533,117741.1
2026-01-14 09:15:00,2.1526,2.1528,2.1503,2.1503,539477.7
2026-01-14 09:20:00,2.1502,2.1519,2.1496,2.1501,35913.1
2026-01-14 09:25:00,2.1502,2.1516,2.1476,2.148,53808.0
2026-01-14 09:30:00,2.1481,2.152,2.1471,2.152,62689.9
2026-01-14 09:35:00,2.152,2.1533,2.1488,2.1496,26902.8
2026-01-14 09:40:00,2.1493,2.1498,2.1488,2.1495,22319.7
2026-01-14 09:45:00,2.1494,2.1512,2.149,2.1504,19311.2
2026-01-14 09:50:00,2.1503,2.1503,2.1454,2.1481,32167.7
2026-01-14 09:55:00,2.1482,2.1489,2.1466,2.147,47251.0
2026-01-14 10:00:00,2.1471,2.1481,2.1465,2.1471,794703.4
2026-01-14 10:05:00,2.1473,2.1476,2.1461,2.1472,63462.3
2026-01-14 10:10:00,2.1472,2.1481,2.1465,2.148,34085.3
2026-01-14 10:15:00,2.1479,2.149,2.143,2.143,55089.9
2026-01-14 10:20:00,2.143,2.143,2.1352,2.1374,304856.9
2026-01-14 10:25:00,2.1372,2.138,2.1326,2.1356,120263.4
2026-01-14 10:30:00,2.1355,2.1399,2.1347,2.1352,353945.4
2026-01-14 10:35:00,2.135,2.1395,2.1282,2.1392,662472.5
2026-01-14 10:40:00,2.139,2.1405,2.1383,2.1387,33072.3
2026-01-14 10:45:00,2.1387,2.1387,2.1369,2.1376,33452.7
2026-01-14 10:50:00,2.1372,2.1399,2.1372,2.1374,60718.3
2026-01-14 10:55:00,2.1373,2.1373,2.135,2.135,22219.8
2026-01-14 11:00:00,2.135,2.135,2.1299,2.1301,151707.8
2026-01-14 11:05:00,2.13,2.1311,2.128,2.13,158769.2
2026-01-14 11:10:00,2.1298,2.1298,2.1245,2.1273,230920.6
2026-01-14 11:15:00,2.127,2.127,2.1217,2.1235,112989.5
2026-01-14 11:20:00,2.1234,2.1287,2.1234,2.1273,69116.8
2026-01-14 11:25:00,2.1272,2.1282,2.1267,2.1271,33749.5
2026-01-14 11:30:00,2.1269,2.128,2.1252,2.1267,62353.9
2026-01-14 11:35:00,2.1266,2.1272,2.1234,2.1248,39395.5
2026-01-14 11:40:00,2.1242,2.1242,2.1201,2.1219,57640.9
2026-01-14 11:45:00,2.1219,2.1227,2.1189,2.1203,134899.6
2026-01-14 11:50:00,2.1202,2.1202,2.1141,2.1149,86290.4
2026-01-14 11:55:00,2.115,2.1163,2.1113,2.1152,85016.6
2026-01-14 12:00:00,2.1151,2.1174,2.1114,2.1174,81121.3
2026-01-14 12:05:00,2.1174,2.119,2.1162,2.1166,39407.3
2026-01-14 12:10:00,2.1166,2.1198,2.1166,2.1192,77273.1
2026-01-14 12:15:00,2.1193,2.12,2.1177,2.1187,74323.0
2026-01-14 12:20:00,2.1186,2.1223,2.1182,2.1211,45388.4
2026-01-14 12:25:00,2.1209,2.1237,2.1208,2.1217,96205.0
2026-01-14 12:30:00,2.1218,2.1225,2.1202,2.122,41697.3
2026-01-14 12:35:00,2.122,2.1257,2.122,2.1255,57887.5
2026-01-14 12:40:00,2.1252,2.1263,2.123,2.123,53300.4
2026-01-14 12:45:00,2.1229,2.1234,2.1217,2.1232,34518.8
2026-01-14 12:50:00,2.123,2.1243,2.1221,2.1243,35538.3
2026-01-14 12:55:00,2.1244,2.1257,2.1244,2.1248,20760.7
2026-01-14 13:00:00,2.1247,2.1247,2.1204,2.1206,45990.5
2026-01-14 13:05:00,2.1205,2.1217,2.1179,2.1208,57301.3
2026-01-14 13:10:00,2.1207,2.1224,2.1195,2.1202,26634.6
2026-01-14 13:15:00,2.1204,2.122,2.1195,2.1208,29173.7
2026-01-14 13:20:00,2.1208,2.1286,2.1208,2.1263,96389.2
2026-01-14 13:25:00,2.1267,2.1287,2.1248,2.1284,48547.5
2026-01-14 13:30:00,2.1282,2.1312,2.1244,2.1269,185053.9
2026-01-14 13:35:00,2.1268,2.1298,2.1224,2.1228,114563.7
2026-01-14 13:40:00,2.1228,2.1246,2.1222,2.1231,150677.6
2026-01-14 13:45:00,2.1229,2.1242,2.1146,2.1155,467074.1
2026-01-14 13:50:00,2.1155,2.1155,2.1112,2.1144,170567.4
2026-01-14 13:55:00,2.1143,2.1158,2.1123,2.1156,58061.2
2026-01-14 14:00:00,2.1156,2.1239,2.1145,2.1234,155293.7
2026-01-14 14:05:00,2.1237,2.1326,2.1229,2.1311,258243.0
2026-01-14 14:10:00,2.1313,2.1362,2.1298,2.1332,152063.4
2026-01-14 14:15:00,2.133,2.1405,2.1316,2.1354,221416.4
2026-01-14 14:20:00,2.1352,2.144,2.134,2.1431,747676.0
2026-01-14 14:25:00,2.1432,2.1436,2.1372,2.1386,141909.2
2026-01-14 14:30:00,2.1384,2.1436,2.1332,2.14,256974.6
2026-01-14 14:35:00,2.1409,2.1472,2.1363,2.1455,165320.8
2026-01-14 14:40:00,2.1455,2.1487,2.1417,2.1454,293033.8
2026-01-14 14:45:00,2.1454,2.161,2.1442,2.1595,411401.6
2026-01-14 14:50:00,2.1599,2.1688,2.1571,2.1678,435483.9
2026-01-14 14:55:00,2.168,2.168,2.1567,2.1596,320244.0
2026-01-14 15:00:00,2.1597,2.1597,2.146,2.1515,630214.2
2026-01-14 15:05:00,2.1513,2.1583,2.1491,2.1579,215733.6
2026-01-14 15:10:00,2.1577,2.1717,2.1555,2.1684,407272.7
2026-01-14 15:15:00,2.168,2.1722,2.1646,2.171,385737.0
2026-01-14 15:20:00,2.1712,2.1742,2.1672,2.1708,242778.9
2026-01-14 15:25:00,2.171,2.1732,2.1673,2.1674,87138.0
2026-01-14 15:30:00,2.1672,2.1672,2.1577,2.1638,333302.1
2026-01-14 15:35:00,2.1637,2.1661,2.1471,2.1503,214956.8
2026-01-14 15:40:00,2.1502,2.1512,2.1451,2.1478,171679.8
2026-01-14 15:45:00,2.1477,2.1508,2.1428,2.1506,195518.3
2026-01-14 15:50:00,2.1506,2.1525,2.1431,2.152,148258.8
2026-01-14 15:55:00,2.1517,2.157,2.1517,2.157,152751.1
2026-01-14 16:00:00,2.1565,2.1643,2.1565,2.162,203348.7
2026-01-14 16:05:00,2.1619,2.166,2.1579,2.1652,181035.5
2026-01-14 16:10:00,2.1653,2.1725,2.1648,2.1706,281010.3
2026-01-14 16:15:00,2.1707,2.1742,2.1656,2.1718,122680.2
2026-01-14 16:20:00,2.1726,2.1752,2.1624,2.1654,214522.3
2026-01-14 16:25:00,2.1657,2.1667,2.1645,2.1658,101715.9
2026-01-14 16:30:00,2.1663,2.1769,2.1636,2.1645,226321.4
2026-01-14 16:35:00,2.1645,2.1699,2.1577,2.1693,165432.2
2026-01-14 16:40:00,2.1691,2.1704,2.1648,2.1664,214896.9
2026-01-14 16:45:00,2.1672,2.1737,2.166,2.1682,110058.1
2026-01-14 16:50:00,2.1684,2.17,2.1637,2.1653,143930.7
2026-01-14 16:55:00,2.1648,2.1649,2.1568,2.1606,331180.7
2026-01-14 17:00:00,2.1606,2.1645,2.1583,2.1612,66180.7
2026-01-14 17:05:00,2.1612,2.1652,2.16,2.1635,101312.3
2026-01-14 17:10:00,2.1634,2.1673,2.1627,2.1653,163085.3
2026-01-14 17:15:00,2.1652,2.1665,2.1608,2.162,138983.3
2026-01-14 17:20:00,2.1616,2.1634,2.158,2.1589,148952.7
2026-01-14 17:25:00,2.1592,2.1635,2.1592,2.16,117501.1
2026-01-14 17:30:00,2.1599,2.1599,2.1484,2.1485,203706.5
2026-01-14 17:35:00,2.1485,2.1512,2.1436,2.1454,270652.1
2026-01-14 17:40:00,2.1455,2.1504,2.1445,2.1483,253230.1
2026-01-14 17:45:00,2.148,2.1553,2.1469,2.1527,144051.6
2026-01-14 17:50:00,2.1522,2.1527,2.137,2.1381,226027.6
2026-01-14 17:55:00,2.1379,2.1422,2.1363,2.1394,127084.5
2026-01-14 18:00:00,2.1391,2.1422,2.1355,2.1419,202656.8
2026-01-14 18:05:00,2.1424,2.1469,2.1421,2.1455,41302.2
2026-01-14 18:10:00,2.1456,2.1467,2.14,2.1426,116475.4
2026-01-14 18:15:00,2.1424,2.1424,2.1316,2.1416,139761.1
2026-01-14 18:20:00,2.142,2.1473,2.14,2.1473,107913.9
2026-01-14 18:25:00,2.1474,2.1525,2.1465,2.1522,60296.4
2026-01-14 18:30:00,2.1516,2.1537,2.13,2.1313,136717.3
2026-01-14 18:35:00,2.1315,2.1327,2.126,2.1278,170409.7
2026-01-14 18:40:00,2.1279,2.1336,2.1268,2.1289,198557.5
2026-01-14 18:45:00,2.1295,2.136,2.1252,2.1354,97297.5
2026-01-14 18:50:00,2.1356,2.1416,2.135,2.1416,89366.1
2026-01-14 18:55:00,2.1415,2.1442,2.1393,2.1402,185628.4
2026-01-14 19:00:00,2.1403,2.1413,2.1349,2.1413,158904.9
2026-01-14 19:05:00,2.1403,2.1446,2.1361,2.1446,133754.2
2026-01-14 19:10:00,2.1445,2.1456,2.1417,2.1456,70787.2
2026-01-14 19:15:00,2.1457,2.1499,2.1455,2.1474,121274.5
2026-01-14 19:20:00,2.1474,2.1531,2.1462,2.1512,291655.4
2026-01-14 19:25:00,2.151,2.1633,2.149,2.1617,583484.1
2026-01-14 19:30:00,2.1618,2.1653,2.1511,2.1532,207469.9
2026-01-14 19:35:00,2.153,2.1582,2.1501,2.1576,72710.4
2026-01-14 19:40:00,2.1574,2.1598,2.1554,2.1555,110468.3
2026-01-14 19:45:00,2.1554,2.1563,2.1535,2.1544,88199.5
2026-01-14 19:50:00,2.1544,2.157,2.1473,2.1482,103106.6
2026-01-14 19:55:00,2.1481,2.1481,2.1448,2.1465,58407.3
2026-01-14 20:00:00,2.1465,2.1523,2.1435,2.1486,194341.8
2026-01-14 20:05:00,2.1485,2.1576,2.147,2.156,97815.2
2026-01-14 20:10:00,2.1559,2.1616,2.1535,2.1557,236762.7
2026-01-14 20:15:00,2.1554,2.1555,2.1496,2.1527,144807.7
2026-01-14 20:20:00,2.1526,2.1551,2.1508,2.1527,106744.9
2026-01-14 20:25:00,2.1526,2.1526,2.1431,2.1438,122056.6
2026-01-14 20:30:00,2.144,2.1507,2.1435,2.1483,94727.1
2026-01-14 20:35:00,2.1483,2.1524,2.1444,2.1519,107732.4
2026-01-14 20:40:00,2.1519,2.153,2.1466,2.1467,109087.2
2026-01-14 20:45:00,2.1467,2.1477,2.1418,2.143,124096.7
2026-01-14 20:50:00,2.1431,2.1462,2.14,2.1447,127416.3
2026-01-14 20:55:00,2.1449,2.1504,2.1437,2.1499,97825.3
2026-01-14 21:00:00,2.1495,2.1497,2.1458,2.1478,57307.4
2026-01-14 21:05:00,2.1476,2.1502,2.1454,2.1459,91182.9
2026-01-14 21:10:00,2.1457,2.1469,2.1443,2.1452,35267.1
2026-01-14 21:15:00,2.1448,2.1472,2.1431,2.1466,56479.7
2026-01-14 21:20:00,2.1466,2.1508,2.1461,2.1503,28323.5
2026-01-14 21:25:00,2.1503,2.1528,2.147,2.1522,32545.3
2026-01-14 21:30:00,2.152,2.1556,2.1513,2.1535,58713.2
2026-01-14 21:35:00,2.1536,2.1543,2.1522,2.1522,28633.1
2026-01-14 21:40:00,2.1522,2.1529,2.149,2.1503,28497.8
2026-01-14 21:45:00,2.1504,2.151,2.1481,2.1486,19013.5
2026-01-14 21:50:00,2.1487,2.1501,2.1429,2.1437,71594.0
2026-01-14 21:55:00,2.1443,2.1482,2.1417,2.1482,418576.2
2026-01-14 22:00:00,2.1484,2.1484,2.1443,2.1445,130260.4
2026-01-14 22:05:00,2.1442,2.1478,2.1431,2.1437,89049.7
2026-01-14 22:10:00,2.1441,2.1466,2.1437,2.1445,99908.5
2026-01-14 22:15:00,2.1444,2.1458,2.1438,2.145,120363.6
2026-01-14 22:20:00,2.1452,2.1471,2.1435,2.1442,29919.8
2026-01-14 22:25:00,2.1441,2.1445,2.1405,2.141,78624.5
2026-01-14 22:30:00,2.1409,2.1427,2.1343,2.1389,114432.6
2026-01-14 22:35:00,2.139,2.1399,2.1346,2.135,46759.4
2026-01-14 22:40:00,2.1346,2.1358,2.1318,2.1346,89247.6
2026-01-14 22:45:00,2.1345,2.1411,2.1345,2.141,22054.7
2026-01-14 22:50:00,2.141,2.141,2.1369,2.1371,82768.8
2026-01-14 22:55:00,2.137,2.1386,2.1336,2.1364,53833.3
2026-01-14 23:00:00,2.1368,2.1428,2.1367,2.1418,135382.9
2026-01-14 23:05:00,2.142,2.144,2.1405,2.144,47809.3
2026-01-14 23:10:00,2.1439,2.144,2.1418,2.1431,46320.1
2026-01-14 23:15:00,2.1431,2.1471,2.1409,2.141,58553.3
2026-01-14 23:20:00,2.1414,2.142,2.1373,2.1373,19530.5
2026-01-14 23:25:00,2.1373,2.1384,2.1337,2.1341,41925.1
2026-01-14 23:30:00,2.1341,2.1352,2.1322,2.1352,51152.1
2026-01-14 23:35:00,2.1351,2.1381,2.1351,2.1371,36474.2
2026-01-14 23:40:00,2.1372,2.1379,2.1363,2.1375,12903.4
2026-01-14 23:45:00,2.1376,2.1394,2.1374,2.1389,15320.4
2026-01-14 23:50:00,2.139,2.1436,2.139,2.1399,94287.5
2026-01-14 23:55:00,2.1398,2.1413,2.1391,2.1395,23019.1
2026-01-15 00:00:00,2.1396,2.1401,2.1371,2.1381,31199.7
2026-01-15 00:05:00,2.1381,2.1422,2.1378,2.1422,35320.2
2026-01-15 00:10:00,2.1425,2.144,2.1404,2.1438,67434.7
2026-01-15 00:15:00,2.1436,2.1437,2.1354,2.136,21994.1
2026-01-15 00:20:00,2.1359,2.1378,2.1328,2.1366,80927.4
2026-01-15 00:25:00,2.1366,2.1366,2.133,2.1348,34527.0
2026-01-15 00:30:00,2.1348,2.1355,2.1308,2.1308,69969.3
2026-01-15 00:35:00,2.1308,2.1318,2.1292,2.1316,35566.4
2026-01-15 00:40:00,2.1316,2.137,2.1316,2.1352,45834.3
2026-01-15 00:45:00,2.1356,2.1358,2.1294,2.1319,54290.6
2026-01-15 00:50:00,2.1319,2.1327,2.1303,2.1303,14411.0
2026-01-15 00:55:00,2.1307,2.133,2.13,2.1329,21580.2
2026-01-15 01:00:00,2.133,2.1394,2.133,2.1388,49537.4
2026-01-15 01:05:00,2.1387,2.1404,2.1381,2.1381,9698.5
2026-01-15 01:10:00,2.138,2.138,2.134,2.134,26458.0
2026-01-15 01:15:00,2.1338,2.1338,2.1311,2.1311,17678.1
2026-01-15 01:20:00,2.1312,2.1312,2.1233,2.126,64607.1
2026-01-15 01:25:00,2.1259,2.1293,2.1244,2.1244,71138.6
2026-01-15 01:30:00,2.1244,2.1269,2.1185,2.1189,88798.2
2026-01-15 01:35:00,2.1189,2.1266,2.1168,2.1241,41314.8
2026-01-15 01:40:00,2.1244,2.1254,2.1217,2.1222,10300.6
2026-01-15 01:45:00,2.1225,2.1245,2.1198,2.12,53493.8
2026-01-15 01:50:00,2.1199,2.1219,2.1174,2.1215,26675.1
2026-01-15 01:55:00,2.1214,2.1214,2.1176,2.1195,56528.0
2026-01-15 02:00:00,2.1195,2.121,2.1185,2.119,17252.2
2026-01-15 02:05:00,2.1191,2.126,2.119,2.1253,61689.1
2026-01-15 02:10:00,2.1253,2.1253,2.118,2.1184,24307.0
2026-01-15 02:15:00,2.1186,2.124,2.1173,2.1233,56847.5
2026-01-15 02:20:00,2.1233,2.1234,2.1171,2.1186,61104.6
2026-01-15 02:25:00,2.1186,2.1211,2.1186,2.1194,19096.5
2026-01-15 02:30:00,2.1198,2.124,2.1145,2.1145,53276.8
2026-01-15 02:35:00,2.1144,2.1151,2.1078,2.113,264939.3
2026-01-15 02:40:00,2.113,2.1175,2.1129,2.113,29132.9
2026-01-15 02:45:00,2.1129,2.1129,2.1038,2.108,119011.0
2026-01-15 02:50:00,2.1081,2.1094,2.1005,2.1023,254446.2
2026-01-15 02:55:00,2.1025,2.1057,2.1025,2.1049,34249.2
2026-01-15 03:00:00,2.105,2.1074,2.1029,2.1029,42705.5
2026-01-15 03:05:00,2.1031,2.1066,2.1015,2.1025,32274.5
2026-01-15 03:10:00,2.1027,2.1069,2.1027,2.1037,79879.6
2026-01-15 03:15:00,2.1035,2.1084,2.0956,2.0961,202112.7
2026-01-15 03:20:00,2.0963,2.0986,2.0952,2.0967,85269.5
2026-01-15 03:25:00,2.0968,2.0968,2.0861,2.0864,227416.8
2026-01-15 03:30:00,2.0867,2.0907,2.0854,2.0899,91124.8
2026-01-15 03:35:00,2.0902,2.093,2.0827,2.0838,74744.1
2026-01-15 03:40:00,2.0837,2.0891,2.0819,2.087,94318.0
2026-01-15 03:45:00,2.0873,2.0909,2.0856,2.0885,45968.5
2026-01-15 03:50:00,2.0885,2.0903,2.0863,2.0885,58139.2
2026-01-15 03:55:00,2.0883,2.0901,2.0881,2.0884,26887.4
2026-01-15 04:00:00,2.0883,2.096,2.0861,2.0948,200616.1
2026-01-15 04:05:00,2.0951,2.0953,2.0934,2.0948,35569.8
2026-01-15 04:10:00,2.0949,2.097,2.0949,2.0964,30034.0
2026-01-15 04:15:00,2.0964,2.0975,2.0944,2.0965,123774.5
2026-01-15 04:20:00,2.0966,2.1044,2.0952,2.1034,186413.5
2026-01-15 04:25:00,2.1033,2.1033,2.0962,2.097,43300.2
2026-01-15 04:30:00,2.0968,2.1005,2.0959,2.0991,14445.6
2026-01-15 04:35:00,2.0991,2.1017,2.0991,2.1006,45558.8
2026-01-15 04:40:00,2.1006,2.1016,2.0994,2.1012,36216.9
2026-01-15 04:45:00,2.1012,2.1027,2.0993,2.1008,38825.8
2026-01-15 04:50:00,2.1006,2.1025,2.1005,2.1014,7678.4
2026-01-15 04:55:00,2.1015,2.1028,2.0997,2.102,140692.0
2026-01-15 05:00:00,2.1021,2.1062,2.1011,2.1021,100211.0
2026-01-15 05:05:00,2.1019,2.1019,2.0999,2.1,31628.5
2026-01-15 05:10:00,2.0998,2.1012,2.0992,2.0992,45369.6
2026-01-15 05:15:00,2.0992,2.1013,2.0981,2.1008,32871.5
2026-01-15 05:20:00,2.1009,2.1013,2.0968,2.0977,24476.8
2026-01-15 05:25:00,2.0976,2.0989,2.0972,2.0978,21955.0
2026-01-15 05:30:00,2.0979,2.1023,2.0979,2.101,76872.8
2026-01-15 05:35:00,2.1008,2.1047,2.0992,2.1026,67630.4
2026-01-15 05:40:00,2.1026,2.1026,2.0999,2.1017,23258.5
2026-01-15 05:45:00,2.1019,2.1037,2.1005,2.1035,42832.0
2026-01-15 05:50:00,2.1036,2.1036,2.1003,2.1003,5850.1
2026-01-15 05:55:00,2.1004,2.1015,2.0989,2.0992,73944.6
2026-01-15 06:00:00,2.0992,2.1022,2.0987,2.1017,19287.9
2026-01-15 06:05:00,2.1016,2.1026,2.0976,2.0985,18974.0
2026-01-15 06:10:00,2.0984,2.099,2.0965,2.0965,44254.1
2026-01-15 06:15:00,2.0965,2.1005,2.0964,2.0995,135306.4
2026-01-15 06:20:00,2.0994,2.0994,2.0945,2.0972,41657.0
2026-01-15 06:25:00,2.0968,2.0975,2.0955,2.0957,13222.4
2026-01-15 06:30:00,2.0956,2.0962,2.0931,2.0936,26588.9
2026-01-15 06:35:00,2.0933,2.0933,2.0896,2.0901,70035.2
2026-01-15 06:40:00,2.0902,2.0914,2.0901,2.0907,45603.3
2026-01-15 06:45:00,2.0906,2.0935,2.0889,2.0935,136512.2
2026-01-15 06:50:00,2.0936,2.0951,2.0921,2.0927,14494.0
2026-01-15 06:55:00,2.0928,2.0934,2.0916,2.0916,46797.5
2026-01-15 07:00:00,2.0915,2.0935,2.0895,2.0933,18160.0
2026-01-15 07:05:00,2.0934,2.0939,2.0914,2.0937,16662.5
2026-01-15 07:10:00,2.094,2.0948,2.0927,2.0933,13806.8
2026-01-15 07:15:00,2.0931,2.0967,2.0931,2.0957,83325.5
2026-01-15 07:20:00,2.0959,2.101,2.095,2.1009,40427.4
2026-01-15 07:25:00,2.1007,2.1022,2.0997,2.1012,39387.6
2026-01-15 07:30:00,2.1012,2.1028,2.1001,2.1005,99487.9
2026-01-15 07:35:00,2.1004,2.1029,2.0985,2.1028,81762.9
2026-01-15 07:40:00,2.1029,2.1061,2.1026,2.1037,94857.2
2026-01-15 07:45:00,2.1038,2.1061,2.1032,2.1033,40783.3
2026-01-15 07:50:00,2.1032,2.1032,2.0988,2.1004,67639.0
2026-01-15 07:55:00,2.1006,2.1013,2.0986,2.1013,61246.2
2026-01-15 08:00:00,2.1014,2.105,2.099,2.1049,77599.7
2026-01-15 08:05:00,2.1048,2.1054,2.0985,2.0989,36385.8
2026-01-15 08:10:00,2.0988,2.0995,2.0964,2.0987,29987.9
2026-01-15 08:15:00,2.0989,2.1001,2.0983,2.1,15100.7
2026-01-15 08:20:00,2.1,2.1036,2.1,2.1023,34756.5
2026-01-15 08:25:00,2.1022,2.1023,2.0961,2.0965,47597.6
2026-01-15 08:30:00,2.0966,2.0975,2.0962,2.0975,39995.6
2026-01-15 08:35:00,2.0976,2.0999,2.0973,2.0995,34135.3
2026-01-15 08:40:00,2.0995,2.1007,2.0988,2.0992,15233.1
2026-01-15 08:45:00,2.0994,2.1019,2.0993,2.1019,8907.6
2026-01-15 08:50:00,2.1023,2.1038,2.102,2.1032,18615.4
2026-01-15 08:55:00,2.103,2.1049,2.1027,2.1041,33656.4
2026-01-15 09:00:00,2.1041,2.1041,2.102,2.102,19940.6
2026-01-15 09:05:00,2.102,2.1037,2.0998,2.1037,31482.3
2026-01-15 09:10:00,2.1038,2.1042,2.0981,2.0981,43205.1
2026-01-15 09:15:00,2.0981,2.0992,2.0971,2.099,24592.9
2026-01-15 09:20:00,2.099,2.1009,2.0988,2.1005,23382.5
2026-01-15 09:25:00,2.1001,2.1047,2.1001,2.1039,41095.1
2026-01-15 09:30:00,2.1038,2.1039,2.1002,2.1033,34850.3
2026-01-15 09:35:00,2.1025,2.1113,2.1021,2.1112,102822.9
2026-01-15 09:40:00,2.111,2.118,2.1106,2.1174,194216.2
2026-01-15 09:45:00,2.1171,2.1181,2.1153,2.1177,61016.6
2026-01-15 09:50:00,2.1178,2.1223,2.1178,2.1223,286725.2
2026-01-15 09:55:00,2.122,2.1226,2.1167,2.1173,82333.1
