timestamp,open,high,low,close,volume
2026-01-07 01:00:00,3257.04,3271.15,3238.23,3244.24,3623.3534
2026-01-07 02:00:00,3244.24,3272.91,3238.79,3268.54,2266.517
2026-01-07 03:00:00,3268.54,3280.98,3263.85,3265.35,1435.5558
2026-01-07 04:00:00,3265.36,3270.49,3251.75,3254.86,1488.9527
2026-01-07 05:00:00,3254.87,3261.2,3245.52,3247.34,1417.4302
2026-01-07 06:00:00,3247.11,3258.71,3246.61,3249.75,1122.4927
2026-01-07 07:00:00,3249.75,3261.19,3249.52,3253.6,1402.8423
2026-01-07 08:00:00,3253.6,3261.93,3251.26,3252.79,2242.8185
2026-01-07 09:00:00,3252.8,3253.19,3196.82,3198.13,15511.4772
2026-01-07 10:00:00,3198.13,3220.47,3194.24,3216.69,5361.7784
2026-01-07 11:00:00,3216.69,3225.88,3214.91,3218.5,1984.1709
2026-01-07 12:00:00,3218.46,3220.72,3209.41,3211.39,1481.3256
2026-01-07 13:00:00,3211.39,3227.2,3199.29,3210.16,4529.4359
2026-01-07 14:00:00,3210.16,3210.3,3163.6,3189.8,16436.0768
2026-01-07 15:00:00,3189.8,3191.17,3142.06,3162.65,13926.3501
2026-01-07 16:00:00,3162.64,3177.76,3146.77,3155.6,5108.5076
2026-01-07 17:00:00,3155.6,3169.2,3144.19,3150.0,3835.1195
2026-01-07 18:00:00,3149.91,3163.57,3131.54,3144.3,6601.9184
2026-01-07 19:00:00,3144.3,3153.57,3122.38,3143.0,6630.7257
2026-01-07 20:00:00,3143.18,3148.78,3125.5,3136.37,4259.7022
2026-01-07 21:00:00,3136.37,3150.22,3136.05,3147.41,2114.2318
2026-01-07 22:00:00,3147.4,3163.44,3141.41,3151.2,1968.4325
2026-01-07 23:00:00,3151.01,3179.05,3141.4,3166.37,5190.6202
2026-01-08 00:00:00,3166.55,3173.19,3152.7,3168.27,1890.1498
2026-01-08 01:00:00,3168.27,3178.84,3166.09,3173.34,1300.669
2026-01-08 02:00:00,3173.35,3182.06,3145.94,3157.17,2740.2335
2026-01-08 03:00:00,3157.18,3164.16,3130.75,3139.89,2606.549
2026-01-08 04:00:00,3139.89,3156.08,3136.13,3151.1,2181.4621
2026-01-08 05:00:00,3151.1,3158.33,3138.9,3140.51,1630.5939
2026-01-08 06:00:00,3140.61,3143.2,3101.44,3102.17,7667.2965
2026-01-08 07:00:00,3102.18,3129.36,3086.66,3124.25,6598.3491
2026-01-08 08:00:00,3124.56,3134.09,3110.0,3113.56,2636.9119
2026-01-08 09:00:00,3113.56,3121.11,3102.35,3108.87,3494.2898
2026-01-08 10:00:00,3108.88,3129.6,3093.62,3124.93,4223.3666
2026-01-08 11:00:00,3124.92,3128.32,3109.37,3117.59,3733.9271
2026-01-08 12:00:00,3117.76,3117.96,3082.1,3092.4,6607.8168
2026-01-08 13:00:00,3092.29,3102.65,3087.85,3093.72,2423.081
2026-01-08 14:00:00,3093.67,3093.67,3051.42,3074.55,17317.6734
2026-01-08 15:00:00,3074.68,3110.3,3064.24,3101.76,10516.0966
2026-01-08 16:00:00,3101.75,3122.43,3087.64,3120.0,5768.0215
2026-01-08 17:00:00,3120.01,3137.5,3108.18,3132.78,5774.5404
2026-01-08 18:00:00,3132.78,3133.39,3113.09,3118.08,3955.7041
2026-01-08 19:00:00,3117.92,3126.88,3101.91,3109.14,3357.3258
2026-01-08 20:00:00,3109.14,3109.24,3087.01,3105.3,4701.9816
2026-01-08 21:00:00,3105.6,3120.9,3104.88,3116.64,2472.2075
2026-01-08 22:00:00,3116.74,3127.99,3105.62,3117.14,1791.5271
2026-01-08 23:00:00,3117.05,3119.96,3103.85,3104.64,1287.3014
2026-01-09 00:00:00,3104.65,3115.58,3102.21,3113.65,1418.0921
2026-01-09 01:00:00,3113.72,3146.27,3078.76,3103.3,8315.7469
2026-01-09 02:00:00,3103.29,3123.79,3100.95,3106.78,3054.0829
2026-01-09 03:00:00,3106.78,3118.32,3100.53,3116.98,1324.0556
2026-01-09 04:00:00,3116.98,3121.26,3109.62,3114.0,1160.7548
2026-01-09 05:00:00,3114.02,3118.2,3110.7,3115.76,947.6635
2026-01-09 06:00:00,3115.83,3122.68,3114.66,3120.49,771.7255
2026-01-09 07:00:00,3120.49,3120.88,3107.45,3108.11,1692.0636
2026-01-09 08:00:00,3108.11,3112.2,3063.02,3079.99,6547.5388
2026-01-09 09:00:00,3079.62,3097.97,3078.99,3089.42,3043.8325
2026-01-09 10:00:00,3089.42,3096.54,3085.45,3094.12,1470.6299
2026-01-09 11:00:00,3094.12,3102.19,3085.9,3087.55,1470.7296
2026-01-09 12:00:00,3087.56,3093.79,3079.35,3081.84,1865.9206
2026-01-09 13:00:00,3081.83,3109.06,3080.8,3096.0,6196.3876
2026-01-09 14:00:00,3096.23,3096.59,3059.19,3076.4,7433.7733
2026-01-09 15:00:00,3076.65,3140.44,3056.1,3109.93,14604.0961
2026-01-09 16:00:00,3109.83,3143.16,3108.72,3130.92,5884.4249
2026-01-09 17:00:00,3130.92,3132.69,3102.32,3111.86,3892.4598
2026-01-09 18:00:00,3111.85,3116.47,3070.0,3092.66,5362.9622
2026-01-09 19:00:00,3092.66,3092.66,3066.34,3077.74,4844.5518
2026-01-09 20:00:00,3077.73,3088.85,3068.0,3070.68,3579.7603
2026-01-09 21:00:00,3071.0,3090.24,3062.69,3082.64,2551.3591
2026-01-09 22:00:00,3082.44,3085.14,3070.7,3082.97,1267.6482
2026-01-09 23:00:00,3082.97,3089.69,3080.24,3084.83,890.9666
2026-01-10 00:00:00,3084.83,3086.42,3078.35,3080.17,1166.7893
2026-01-10 01:00:00,3080.18,3088.22,3080.17,3086.84,1190.4639
2026-01-10 02:00:00,3086.85,3091.34,3080.01,3084.51,844.1544
2026-01-10 03:00:00,3084.51,3085.65,3076.66,3083.16,1139.3321
2026-01-10 04:00:00,3083.17,3084.21,3075.38,3076.51,1503.0381
2026-01-10 05:00:00,3076.51,3084.45,3076.51,3083.44,596.7697
2026-01-10 06:00:00,3083.45,3085.96,3079.9,3084.21,600.3025
2026-01-10 07:00:00,3084.21,3090.61,3084.21,3089.45,920.0234
2026-01-10 08:00:00,3089.45,3089.77,3084.12,3086.98,546.054
2026-01-10 09:00:00,3086.98,3095.82,3086.2,3092.55,970.6932
2026-01-10 10:00:00,3092.56,3100.63,3091.23,3100.11,1074.3898
2026-01-10 11:00:00,3100.1,3100.36,3091.51,3093.81,648.0872
2026-01-10 12:00:00,3093.81,3100.63,3090.7,3096.32,957.5695
2026-01-10 13:00:00,3096.32,3096.32,3090.09,3091.5,551.9288
2026-01-10 14:00:00,3091.51,3093.3,3085.64,3088.65,906.4668
2026-01-10 15:00:00,3088.65,3093.12,3088.6,3092.31,709.3447
2026-01-10 16:00:00,3092.31,3094.42,3088.85,3092.5,458.0956
2026-01-10 17:00:00,3092.54,3095.84,3088.91,3089.6,501.1035
2026-01-10 18:00:00,3089.59,3090.73,3087.4,3089.56,381.2222
2026-01-10 19:00:00,3089.56,3090.7,3087.1,3088.85,340.5362
2026-01-10 20:00:00,3088.85,3090.4,3085.65,3086.49,698.2617
2026-01-10 21:00:00,3086.49,3086.95,3081.74,3082.7,1084.9394
2026-01-10 22:00:00,3082.71,3086.37,3075.27,3077.2,1647.8388
2026-01-10 23:00:00,3077.2,3086.24,3076.54,3083.35,792.671
2026-01-11 00:00:00,3083.34,3089.47,3081.21,3088.67,857.8401
2026-01-11 01:00:00,3088.68,3092.45,3086.14,3092.44,482.6697
2026-01-11 02:00:00,3092.45,3094.11,3088.85,3089.3,334.1108
2026-01-11 03:00:00,3089.3,3094.42,3088.85,3093.76,410.4766
2026-01-11 04:00:00,3093.75,3095.71,3091.68,3094.92,489.9447
2026-01-11 05:00:00,3094.93,3099.34,3093.12,3096.25,871.732
2026-01-11 06:00:00,3096.25,3097.78,3086.7,3094.19,1107.3483
2026-01-11 07:00:00,3094.2,3095.35,3089.32,3091.98,491.9512
2026-01-11 08:00:00,3091.98,3104.98,3089.47,3099.96,938.6114
2026-01-11 09:00:00,3099.97,3106.12,3097.3,3100.96,831.5561
2026-01-11 10:00:00,3100.95,3104.92,3099.08,3104.12,511.6198
2026-01-11 11:00:00,3104.12,3104.3,3099.7,3101.87,541.287
2026-01-11 12:00:00,3101.87,3113.52,3101.55,3110.73,1563.3811
2026-01-11 13:00:00,3110.74,3113.08,3104.02,3106.24,1120.8397
2026-01-11 14:00:00,3106.25,3125.96,3106.21,3122.2,1545.0996
2026-01-11 15:00:00,3122.2,3127.52,3106.44,3114.44,2606.3261
2026-01-11 16:00:00,3114.45,3143.75,3111.91,3125.89,5201.2821
2026-01-11 17:00:00,3125.89,3130.27,3114.64,3123.18,2118.8468
2026-01-11 18:00:00,3123.19,3130.26,3116.71,3125.66,1143.4385
2026-01-11 19:00:00,3125.7,3129.02,3115.13,3120.93,848.3463
2026-01-11 20:00:00,3120.9,3120.9,3098.0,3111.53,2749.2328
2026-01-11 21:00:00,3111.54,3122.45,3104.0,3117.45,1844.9369
2026-01-11 22:00:00,3117.42,3117.42,3102.86,3106.06,1381.0035
2026-01-11 23:00:00,3106.0,3122.05,3087.97,3119.63,5154.3875
2026-01-12 00:00:00,3119.63,3123.89,3093.75,3116.51,4305.8642
2026-01-12 01:00:00,3116.52,3133.63,3110.0,3121.38,5651.2172
2026-01-12 02:00:00,3121.39,3164.22,3119.05,3154.04,8012.1972
2026-01-12 03:00:00,3154.05,3168.66,3148.0,3148.75,4836.1156
2026-01-12 04:00:00,3148.75,3160.07,3145.2,3155.65,2095.4431
2026-01-12 05:00:00,3155.65,3163.5,3151.71,3155.39,2046.1537
2026-01-12 06:00:00,3155.39,3162.34,3149.19,3151.3,1614.406
2026-01-12 07:00:00,3151.3,3158.0,3130.24,3132.01,3331.2705
2026-01-12 08:00:00,3132.0,3144.37,3098.23,3112.46,7270.0021
2026-01-12 09:00:00,3112.46,3121.69,3107.77,3113.16,3017.099
2026-01-12 10:00:00,3113.16,3116.92,3101.01,3103.82,3682.8848
2026-01-12 11:00:00,3103.82,3118.67,3103.41,3112.26,2567.3141
2026-01-12 12:00:00,3112.26,3119.7,3109.63,3114.06,1065.3537
2026-01-12 13:00:00,3114.06,3117.11,3102.64,3106.2,1993.9721
2026-01-12 14:00:00,3106.21,3115.08,3062.79,3102.3,13688.9576
2026-01-12 15:00:00,3102.26,3130.91,3089.98,3127.7,8861.7193
2026-01-12 16:00:00,3127.73,3144.69,3118.35,3128.68,8102.1384
2026-01-12 17:00:00,3128.68,3135.66,3082.7,3102.85,9052.1359
2026-01-12 18:00:00,3102.85,3117.41,3093.48,3106.39,4608.9142
2026-01-12 19:00:00,3106.39,3120.22,3094.79,3119.6,1925.5693
2026-01-12 20:00:00,3119.66,3125.9,3097.99,3100.7,2934.3681
2026-01-12 21:00:00,3100.66,3104.95,3082.54,3090.06,3260.8208
2026-01-12 22:00:00,3090.08,3105.38,3090.08,3092.85,2464.8662
2026-01-12 23:00:00,3092.85,3096.26,3085.75,3092.66,1600.4095
2026-01-13 00:00:00,3092.67,3107.1,3090.43,3105.77,2248.7693
2026-01-13 01:00:00,3105.77,3111.49,3088.72,3094.69,2178.6274
2026-01-13 02:00:00,3094.71,3105.37,3094.71,3098.55,803.9311
2026-01-13 03:00:00,3098.59,3115.97,3098.42,3113.2,2020.9449
2026-01-13 04:00:00,3113.21,3120.41,3109.36,3119.39,1079.5886
2026-01-13 05:00:00,3119.4,3143.53,3118.56,3128.99,3682.7639
2026-01-13 06:00:00,3128.98,3134.84,3120.45,3131.55,2921.572
2026-01-13 07:00:00,3131.56,3132.64,3119.14,3119.52,1373.6312
2026-01-13 08:00:00,3119.49,3135.88,3119.22,3133.5,1442.3593
2026-01-13 09:00:00,3133.5,3146.15,3126.79,3136.63,4760.3528
2026-01-13 10:00:00,3136.64,3139.59,3127.73,3132.43,1603.635
2026-01-13 11:00:00,3132.43,3136.51,3129.0,3131.4,1178.2156
2026-01-13 12:00:00,3131.44,3135.57,3127.42,3132.86,1593.9901
2026-01-13 13:00:00,3132.86,3159.0,3127.71,3140.28,11019.3602
2026-01-13 14:00:00,3140.16,3163.48,3127.92,3142.89,7815.961
2026-01-13 15:00:00,3142.89,3187.14,3131.15,3183.06,9576.6961
2026-01-13 16:00:00,3182.97,3195.0,3170.75,3180.07,7997.8862
2026-01-13 17:00:00,3180.08,3186.59,3172.45,3178.97,4534.9055
2026-01-13 18:00:00,3178.96,3214.08,3177.01,3200.47,7420.086
2026-01-13 19:00:00,3200.47,3218.4,3190.58,3215.52,4331.8058
2026-01-13 20:00:00,3215.53,3220.0,3189.84,3204.95,9077.6413
2026-01-13 21:00:00,3204.95,3217.85,3202.07,3209.69,5456.3821
2026-01-13 22:00:00,3209.69,3375.0,3209.69,3330.33,26049.3467
2026-01-13 23:00:00,3330.4,3346.34,3313.7,3324.46,11217.717
2026-01-14 00:00:00,3324.46,3335.99,3314.01,3323.12,18988.212
2026-01-14 01:00:00,3323.11,3343.12,3319.97,3335.07,8279.3584
2026-01-14 02:00:00,3335.0,3356.0,3319.67,3325.84,6030.4094
2026-01-14 03:00:00,3325.84,3351.28,3319.97,3350.85,3612.4537
2026-01-14 04:00:00,3350.85,3363.2,3335.2,3338.21,4623.8563
2026-01-14 05:00:00,3338.2,3338.8,3325.0,3329.6,3343.3952
2026-01-14 06:00:00,3329.54,3334.82,3321.54,3333.69,2487.7361
2026-01-14 07:00:00,3333.7,3341.64,3327.05,3335.21,3430.8279
2026-01-14 08:00:00,3335.11,3342.1,3326.54,3326.54,2200.7131
2026-01-14 09:00:00,3326.53,3334.75,3323.94,3327.6,1993.1585
2026-01-14 10:00:00,3327.6,3332.86,3304.09,3312.54,4361.0068
2026-01-14 11:00:00,3312.49,3312.92,3281.54,3284.97,6038.0532
2026-01-14 12:00:00,3284.97,3298.49,3279.25,3295.8,3317.0458
2026-01-14 13:00:00,3295.8,3307.34,3288.44,3302.59,5121.1418
2026-01-14 14:00:00,3302.58,3358.1,3301.51,3348.94,15752.5361
2026-01-14 15:00:00,3348.99,3362.46,3327.18,3345.91,12395.6013
2026-01-14 16:00:00,3345.92,3404.2,3345.49,3370.84,14010.9376
2026-01-14 17:00:00,3370.8,3382.18,3338.8,3343.31,7926.9521
2026-01-14 18:00:00,3343.3,3355.0,3315.54,3339.76,6716.2601
2026-01-14 19:00:00,3339.88,3401.58,3332.52,3367.83,9367.8826
2026-01-14 20:00:00,3367.92,3393.62,3362.36,3384.66,10238.4518
2026-01-14 21:00:00,3384.28,3384.28,3356.42,3373.61,4482.2999
2026-01-14 22:00:00,3373.6,3375.47,3348.61,3350.16,2978.4993
2026-01-14 23:00:00,3350.05,3370.41,3349.82,3355.62,3855.2997
2026-01-15 00:00:00,3355.62,3356.58,3326.25,3332.0,4812.549
2026-01-15 01:00:00,3332.0,3343.86,3317.87,3325.56,2732.1122
2026-01-15 02:00:00,3325.57,3333.19,3306.22,3314.39,2767.5058
2026-01-15 03:00:00,3314.4,3321.85,3277.7,3286.7,6341.7829
2026-01-15 04:00:00,3286.45,3308.79,3284.65,3305.59,3020.7499
2026-01-15 05:00:00,3305.59,3315.8,3302.31,3310.89,2619.8626
2026-01-15 06:00:00,3310.89,3323.84,3309.89,3315.94,2269.6491
2026-01-15 07:00:00,3315.94,3335.84,3314.51,3330.49,3391.9741
2026-01-15 08:00:00,3330.49,3339.16,3320.0,3337.0,2499.713
2026-01-15 09:00:00,3336.9,3374.65,3330.19,3366.1,6005.0741
2026-01-15 10:00:00,3366.2,3378.36,3358.0,3364.1,2891.2307
2026-01-15 11:00:00,3364.1,3366.04,3346.54,3349.7,2447.8726
2026-01-15 12:00:00,3349.65,3371.26,3344.1,3369.09,2553.7762
2026-01-15 13:00:00,3369.05,3384.29,3356.8,3371.24,3655.5186
2026-01-15 14:00:00,3371.17,3382.59,3322.07,3341.8,10200.4355
2026-01-15 15:00:00,3341.72,3357.8,3285.58,3330.68,14928.2865
2026-01-15 16:00:00,3330.48,3335.33,3309.25,3330.35,6959.2293
2026-01-15 17:00:00,3330.34,3337.33,3296.56,3300.86,6688.2527
2026-01-15 18:00:00,3300.85,3307.41,3273.46,3288.6,7086.5242
2026-01-15 19:00:00,3288.59,3302.04,3276.89,3295.3,4867.7225
2026-01-15 20:00:00,3295.38,3307.13,3276.26,3287.93,10299.2175
2026-01-15 21:00:00,3288.19,3305.74,3284.28,3299.2,2585.596
2026-01-15 22:00:00,3299.2,3319.56,3296.21,3309.06,2736.5063
2026-01-15 23:00:00,3309.06,3323.34,3302.16,3318.7,2822.0052
2026-01-16 00:00:00,3318.71,3327.16,3316.2,3317.27,3322.0465
2026-01-16 01:00:00,3317.28,3321.8,3301.91,3313.76,2439.711
2026-01-16 02:00:00,3313.76,3313.76,3291.04,3303.44,3050.6911
2026-01-16 03:00:00,3303.45,3308.03,3295.16,3295.19,1762.2777
2026-01-16 04:00:00,3295.19,3304.77,3276.5,3287.8,3342.1994
2026-01-16 05:00:00,3287.8,3315.76,3284.1,3309.11,3323.3259
2026-01-16 06:00:00,3309.12,3316.94,3302.12,3313.99,2427.848
2026-01-16 07:00:00,3313.99,3315.7,3301.87,3309.24,1340.9114
2026-01-16 08:00:00,3309.25,3319.96,3308.25,3313.0,1892.7804
2026-01-16 09:00:00,3313.04,3316.37,3306.76,3307.4,1045.8187
2026-01-16 10:00:00,3307.39,3308.41,3294.21,3297.28,1813.2152
2026-01-16 11:00:00,3297.29,3306.36,3293.0,3301.47,1695.4355
2026-01-16 12:00:00,3301.46,3313.93,3300.14,3308.73,1609.5293
2026-01-16 13:00:00,3308.45,3310.2,3295.23,3307.33,2081.979
2026-01-16 14:00:00,3307.32,3318.11,3289.0,3293.54,4981.4593
2026-01-16 15:00:00,3293.54,3311.06,3249.13,3263.49,15042.3309
2026-01-16 16:00:00,3263.5,3287.37,3258.76,3278.87,7596.6007
2026-01-16 17:00:00,3278.83,3285.63,3265.86,3283.21,2789.5763
2026-01-16 18:00:00,3283.48,3287.92,3277.0,3277.77,1879.6894
2026-01-16 19:00:00,3277.76,3278.49,3268.0,3275.99,1788.1097
2026-01-16 20:00:00,3275.96,3292.87,3263.2,3291.88,3209.2331
2026-01-16 21:00:00,3291.88,3299.14,3287.82,3293.4,3646.419
2026-01-16 22:00:00,3293.4,3294.45,3281.78,3293.19,1594.1669
2026-01-16 23:00:00,3293.2,3299.1,3291.6,3295.44,1366.6121
2026-01-17 00:00:00,3295.44,3296.51,3289.12,3292.09,732.9544
2026-01-17 01:00:00,3292.09,3295.0,3287.27,3289.99,645.6309
2026-01-17 02:00:00,3290.0,3292.13,3283.2,3291.69,851.8916
2026-01-17 03:00:00,3291.69,3291.94,3286.94,3288.59,385.2063
2026-01-17 04:00:00,3288.59,3292.19,3285.38,3291.55,919.9185
2026-01-17 05:00:00,3291.55,3293.61,3288.93,3290.9,690.1094
2026-01-17 06:00:00,3290.9,3292.8,3286.73,3290.44,604.6682
2026-01-17 07:00:00,3290.45,3292.22,3286.8,3290.98,534.6548
2026-01-17 08:00:00,3290.99,3296.18,3288.6,3296.03,903.8354
2026-01-17 09:00:00,3296.03,3303.78,3293.1,3298.3,1194.1315
2026-01-17 10:00:00,3298.31,3300.3,3294.56,3296.05,606.769
2026-01-17 11:00:00,3296.04,3304.85,3291.9,3302.5,1578.3074
2026-01-17 12:00:00,3302.5,3305.84,3299.92,3302.25,650.6379
2026-01-17 13:00:00,3302.25,3304.11,3299.16,3303.2,668.8128
2026-01-17 14:00:00,3303.19,3311.62,3301.13,3310.0,1852.6295
2026-01-17 15:00:00,3310.0,3329.68,3307.56,3329.38,10268.955
2026-01-17 16:00:00,3329.42,3330.5,3312.01,3318.75,6625.8438
2026-01-17 17:00:00,3318.75,3327.7,3317.02,3318.85,1556.8992
2026-01-17 18:00:00,3318.85,3320.33,3314.36,3317.51,1081.136
2026-01-17 19:00:00,3317.5,3320.75,3314.28,3315.95,749.9624
2026-01-17 20:00:00,3315.95,3319.91,3314.71,3316.94,987.8729
2026-01-17 21:00:00,3316.93,3317.02,3307.04,3312.3,1372.4559
2026-01-17 22:00:00,3312.29,3312.38,3296.78,3301.54,2240.2855
2026-01-17 23:00:00,3301.46,3310.0,3300.81,3309.96,1090.3284
2026-01-18 00:00:00,3309.91,3313.71,3302.74,3303.93,842.788
2026-01-18 01:00:00,3303.93,3306.25,3295.66,3300.74,2049.5806
2026-01-18 02:00:00,3300.74,3305.43,3295.57,3302.71,1342.9922
2026-01-18 03:00:00,3302.71,3318.94,3302.5,3315.54,951.4776
2026-01-18 04:00:00,3315.54,3317.25,3309.0,3311.4,654.4551
2026-01-18 05:00:00,3311.4,3317.63,3310.4,3315.2,624.1029
2026-01-18 06:00:00,3315.21,3316.99,3311.15,3314.9,742.4796
2026-01-18 07:00:00,3314.89,3315.23,3305.62,3306.94,1211.7761
2026-01-18 08:00:00,3306.95,3316.22,3303.05,3315.05,905.4438
2026-01-18 09:00:00,3315.06,3324.3,3313.9,3322.12,1785.6225
2026-01-18 10:00:00,3322.29,3325.52,3317.88,3325.02,908.7854
2026-01-18 11:00:00,3325.03,3325.03,3318.21,3321.48,773.5038
2026-01-18 12:00:00,3321.48,3326.45,3318.1,3321.6,829.9112
2026-01-18 13:00:00,3321.6,3329.75,3313.9,3325.4,2121.1283
2026-01-18 14:00:00,3325.4,3346.94,3321.86,3324.31,7950.2118
2026-01-18 15:00:00,3324.3,3334.96,3318.29,3333.3,2055.9069
2026-01-18 16:00:00,3333.3,3340.0,3329.17,3333.36,3562.6314
2026-01-18 17:00:00,3333.3,3345.35,3331.84,3344.35,2286.0819
2026-01-18 18:00:00,3344.31,3368.32,3336.34,3361.43,7046.9466
2026-01-18 19:00:00,3361.44,3365.53,3343.8,3346.29,2157.2506
2026-01-18 20:00:00,3346.29,3352.18,3337.57,3340.45,1655.045
2026-01-18 21:00:00,3340.45,3344.99,3336.4,3341.2,821.4572
2026-01-18 22:00:00,3341.2,3356.39,3339.36,3350.18,1135.9048
2026-01-18 23:00:00,3350.17,3350.17,3278.27,3283.35,13104.2478
2026-01-19 00:00:00,3283.34,3284.11,3177.21,3211.6,33319.3399
2026-01-19 01:00:00,3211.44,3220.79,3193.52,3206.09,5241.3405
2026-01-19 02:00:00,3206.09,3215.48,3193.34,3203.88,3505.6703
2026-01-19 03:00:00,3203.77,3212.38,3194.88,3211.2,2892.1742
2026-01-19 04:00:00,3211.19,3216.52,3204.43,3211.78,3452.2915
2026-01-19 05:00:00,3211.79,3214.74,3195.24,3201.97,5016.3591
2026-01-19 06:00:00,3201.97,3203.89,3186.6,3194.91,4920.3052
2026-01-19 07:00:00,3194.92,3208.38,3194.92,3206.4,2624.8723
2026-01-19 08:00:00,3206.45,3221.04,3196.43,3213.11,9322.7001
2026-01-19 09:00:00,3212.89,3213.84,3203.99,3208.2,1696.3654
2026-01-19 10:00:00,3207.92,3215.4,3204.2,3214.47,2083.5544
2026-01-19 11:00:00,3214.48,3230.23,3212.23,3223.0,4900.8698
2026-01-19 12:00:00,3223.0,3235.0,3218.4,3224.24,3699.8169
2026-01-19 13:00:00,3224.24,3224.24,3211.9,3217.22,1797.4669
2026-01-19 14:00:00,3217.26,3218.64,3201.48,3211.84,2492.3666
2026-01-19 15:00:00,3211.85,3219.65,3209.02,3214.99,2170.1849
2026-01-19 16:00:00,3215.0,3226.4,3211.9,3222.26,2076.4743
2026-01-19 17:00:00,3222.15,3225.1,3215.79,3219.06,1306.9029
2026-01-19 18:00:00,3219.0,3219.94,3207.2,3213.51,1566.3152
2026-01-19 19:00:00,3213.52,3223.3,3213.51,3218.79,785.7194
2026-01-19 20:00:00,3218.79,3224.52,3211.27,3213.15,1645.3565
2026-01-19 21:00:00,3213.15,3220.6,3209.23,3211.59,1248.644
2026-01-19 22:00:00,3211.58,3213.29,3184.16,3187.51,3793.5333
2026-01-19 23:00:00,3187.45,3196.81,3164.36,3188.11,7938.6342
2026-01-20 00:00:00,3187.96,3199.01,3175.36,3182.45,3548.3571
2026-01-20 01:00:00,3182.45,3198.0,3174.08,3191.69,2705.2291
2026-01-20 02:00:00,3191.8,3198.9,3177.7,3191.09,3385.5792
2026-01-20 03:00:00,3191.1,3193.3,3182.14,3186.99,1886.9869
2026-01-20 04:00:00,3186.99,3187.86,3167.31,3171.2,2153.0327
2026-01-20 05:00:00,3171.25,3173.05,3151.0,3169.4,6463.1791
2026-01-20 06:00:00,3169.36,3170.03,3106.64,3114.29,21036.6138
2026-01-20 07:00:00,3114.29,3128.7,3109.24,3120.6,4052.4621
2026-01-20 08:00:00,3120.56,3121.1,3082.69,3103.95,11689.9019
2026-01-20 09:00:00,3103.95,3106.0,3085.81,3091.74,3064.4074
2026-01-20 10:00:00,3091.74,3106.11,3088.65,3100.41,2433.2633
2026-01-20 11:00:00,3100.44,3110.55,3100.44,3107.03,2368.7959
2026-01-20 12:00:00,3107.03,3112.49,3100.05,3109.35,2435.9177
2026-01-20 13:00:00,3109.34,3111.34,3072.22,3076.89,6373.0872
2026-01-20 14:00:00,3076.89,3086.93,3031.81,3045.54,16853.6821
2026-01-20 15:00:00,3045.2,3047.8,2992.69,3030.52,16306.13
2026-01-20 16:00:00,3030.41,3041.03,2996.37,3007.04,6248.7122
2026-01-20 17:00:00,3007.0,3021.43,2982.04,2997.34,7922.9649
2026-01-20 18:00:00,2997.19,3006.48,2985.16,2989.02,4266.3467
2026-01-20 19:00:00,2989.13,3000.41,2977.46,2993.46,4169.0626
2026-01-20 20:00:00,2993.45,3004.58,2982.78,3003.83,4378.0212
2026-01-20 21:00:00,3004.03,3004.32,2986.64,2990.26,2533.9094
2026-01-20 22:00:00,2990.25,2995.91,2913.23,2948.29,13201.7417
2026-01-20 23:00:00,2948.3,2949.47,2927.75,2937.1,7303.8742
2026-01-21 00:00:00,2937.1,2966.65,2919.04,2957.25,8491.5637
2026-01-21 01:00:00,2957.26,2971.37,2952.43,2962.2,3192.6259
2026-01-21 02:00:00,2962.21,2972.41,2955.09,2958.7,2273.6092
2026-01-21 03:00:00,2958.72,2982.95,2958.35,2978.83,2539.5202
2026-01-21 04:00:00,2978.82,2982.69,2971.71,2976.48,2684.8936
2026-01-21 05:00:00,2976.48,2999.7,2975.01,2990.31,3597.5915
2026-01-21 06:00:00,2990.34,2991.1,2972.69,2977.96,3293.1413
2026-01-21 07:00:00,2977.96,2983.09,2963.39,2967.91,3405.8778
2026-01-21 08:00:00,2967.9,2971.94,2953.49,2962.95,3049.2687
2026-01-21 09:00:00,2962.95,2972.3,2947.12,2951.54,2639.5939
2026-01-21 10:00:00,2951.54,2967.46,2949.36,2961.31,1681.3995
2026-01-21 11:00:00,2961.31,2969.29,2935.5,2940.94,3721.1488
2026-01-21 12:00:00,2940.94,2944.23,2900.23,2928.94,10801.3443
2026-01-21 13:00:00,2928.93,2943.28,2918.07,2925.94,4227.3082
2026-01-21 14:00:00,2925.84,2992.91,2922.24,2978.64,18047.4919
2026-01-21 15:00:00,2978.56,3024.84,2972.9,3000.82,19535.5753
2026-01-21 16:00:00,3000.82,3003.43,2884.26,2889.95,19277.4427
2026-01-21 17:00:00,2889.9,2912.41,2864.32,2901.91,15125.3226
2026-01-21 18:00:00,2901.85,2931.96,2885.79,2925.45,5919.917
2026-01-21 19:00:00,2925.45,3068.16,2914.55,3053.76,31531.5974
2026-01-21 20:00:00,3053.85,3056.19,3001.72,3030.23,13360.2038
2026-01-21 21:00:00,3030.04,3041.98,3019.4,3029.79,3584.7721
2026-01-21 22:00:00,3029.98,3043.65,3007.17,3008.25,3374.2707
2026-01-21 23:00:00,3008.24,3023.66,2970.56,2980.36,4594.8361
2026-01-22 00:00:00,2980.39,3009.15,2978.62,3003.51,3858.3864
