timestamp,open,high,low,close,volume
2026-03-03 13:40:00,1951.84,1952.96,1948.33,1951.2,298.4006
2026-03-03 13:45:00,1951.14,1951.14,1943.35,1944.64,1156.292
2026-03-03 13:50:00,1944.71,1951.9,1944.16,1950.0,471.9618
2026-03-03 13:55:00,1949.97,1952.9,1946.45,1952.0,811.3432
2026-03-03 14:00:00,1952.0,1960.84,1948.99,1960.84,700.148
2026-03-03 14:05:00,1960.55,1963.9,1958.98,1961.76,838.5621
2026-03-03 14:10:00,1961.73,1961.73,1955.85,1960.89,337.2598
2026-03-03 14:15:00,1960.88,1965.26,1958.11,1962.29,633.2026
2026-03-03 14:20:00,1962.24,1971.67,1961.77,1965.96,774.7805
2026-03-03 14:25:00,1965.98,1966.83,1960.57,1961.68,371.1797
2026-03-03 14:30:00,1961.65,1977.23,1949.77,1950.94,2466.998
2026-03-03 14:35:00,1950.75,1969.69,1947.95,1957.21,1728.2421
2026-03-03 14:40:00,1957.01,1960.16,1934.58,1937.25,3470.3161
2026-03-03 14:45:00,1936.71,1947.63,1928.99,1936.9,1648.6885
2026-03-03 14:50:00,1937.0,1952.96,1936.35,1952.96,1616.3737
2026-03-03 14:55:00,1952.76,1954.09,1940.47,1942.64,835.9239
2026-03-03 15:00:00,1942.64,1948.39,1939.27,1944.7,954.7604
2026-03-03 15:05:00,1944.86,1953.32,1940.69,1943.21,925.5856
2026-03-03 15:10:00,1943.2,1947.16,1938.14,1945.65,848.2088
2026-03-03 15:15:00,1945.68,1950.56,1934.39,1934.73,904.6071
2026-03-03 15:20:00,1934.65,1944.08,1931.77,1943.34,787.6158
2026-03-03 15:25:00,1943.34,1946.44,1941.09,1942.32,555.6334
2026-03-03 15:30:00,1942.44,1956.74,1942.18,1952.35,1483.1317
2026-03-03 15:35:00,1952.36,1967.56,1951.93,1966.87,1098.9091
2026-03-03 15:40:00,1966.87,1972.6,1957.09,1959.44,1436.8397
2026-03-03 15:45:00,1959.61,1970.54,1959.56,1967.24,997.6066
2026-03-03 15:50:00,1967.2,1968.31,1960.01,1963.16,533.8443
2026-03-03 15:55:00,1963.31,1970.78,1961.61,1969.06,539.2002
2026-03-03 16:00:00,1969.01,1975.83,1964.9,1975.53,1235.056
2026-03-03 16:05:00,1975.54,1999.99,1975.14,1999.1,2128.2037
2026-03-03 16:10:00,1999.11,2001.61,1986.76,1995.08,1545.0206
2026-03-03 16:15:00,1995.14,2001.83,1988.07,1990.88,1100.9601
2026-03-03 16:20:00,1990.97,2008.23,1989.01,2008.01,1276.5631
2026-03-03 16:25:00,2008.01,2013.9,2005.05,2006.32,1644.3716
2026-03-03 16:30:00,2006.25,2006.26,1984.37,1986.78,1472.9949
2026-03-03 16:35:00,1986.65,1989.12,1967.71,1970.95,2071.8622
2026-03-03 16:40:00,1970.78,1975.17,1958.79,1970.61,1489.1595
2026-03-03 16:45:00,1970.6,1986.12,1969.4,1980.49,1388.4454
2026-03-03 16:50:00,1980.69,1986.19,1978.39,1984.1,953.8913
2026-03-03 16:55:00,1984.2,1992.62,1982.71,1984.19,1012.7385
2026-03-03 17:00:00,1984.2,1985.8,1970.42,1975.53,929.8364
2026-03-03 17:05:00,1975.36,1977.89,1967.91,1967.92,574.3109
2026-03-03 17:10:00,1967.9,1971.59,1960.01,1970.64,902.7679
2026-03-03 17:15:00,1970.59,1974.59,1967.82,1972.75,489.4415
2026-03-03 17:20:00,1972.88,1980.08,1965.18,1977.71,730.8703
2026-03-03 17:25:00,1977.71,1978.89,1971.76,1976.4,304.3173
2026-03-03 17:30:00,1976.32,1976.71,1959.15,1963.8,756.0894
2026-03-03 17:35:00,1963.84,1972.1,1959.92,1969.5,495.8193
2026-03-03 17:40:00,1969.6,1976.81,1968.91,1975.74,428.9215
2026-03-03 17:45:00,1975.73,1985.52,1972.56,1981.3,540.3524
2026-03-03 17:50:00,1981.39,1985.63,1979.49,1981.14,464.6347
2026-03-03 17:55:00,1981.16,1983.53,1974.94,1980.75,471.3427
2026-03-03 18:00:00,1980.79,1987.29,1978.76,1980.08,472.1513
2026-03-03 18:05:00,1980.08,1983.94,1977.32,1979.2,421.7341
2026-03-03 18:10:00,1979.12,1979.12,1969.78,1973.7,512.1047
2026-03-03 18:15:00,1973.74,1983.66,1973.55,1981.67,532.6383
2026-03-03 18:20:00,1981.67,1989.71,1981.5,1987.7,504.7118
2026-03-03 18:25:00,1987.74,1990.97,1985.61,1986.09,488.4652
2026-03-03 18:30:00,1986.09,2000.61,1985.45,1992.86,1266.0122
2026-03-03 18:35:00,1992.99,1999.56,1989.91,1996.24,551.3796
2026-03-03 18:40:00,1996.3,1998.4,1990.64,1993.22,363.5464
2026-03-03 18:45:00,1993.22,1993.23,1987.15,1991.18,538.6974
2026-03-03 18:50:00,1991.18,1993.22,1987.52,1990.32,335.3344
2026-03-03 18:55:00,1990.39,1990.39,1983.76,1988.56,417.8749
2026-03-03 19:00:00,1988.6,1990.23,1985.66,1988.64,352.5735
2026-03-03 19:05:00,1988.75,1990.96,1980.09,1980.8,661.1079
2026-03-03 19:10:00,1980.88,1987.64,1977.49,1985.76,400.1699
2026-03-03 19:15:00,1985.84,1987.66,1982.09,1986.96,468.3353
2026-03-03 19:20:00,1987.04,1994.8,1987.04,1991.44,687.0723
2026-03-03 19:25:00,1991.43,1993.5,1984.14,1986.16,430.1515
2026-03-03 19:30:00,1986.24,1988.32,1981.82,1982.64,378.9493
2026-03-03 19:35:00,1982.66,1994.51,1977.12,1987.64,1144.3628
2026-03-03 19:40:00,1987.67,1991.46,1983.03,1987.9,708.5122
2026-03-03 19:45:00,1987.91,1991.18,1983.87,1986.95,349.965
2026-03-03 19:50:00,1986.88,1993.42,1986.09,1987.92,527.9279
2026-03-03 19:55:00,1987.84,1989.03,1985.29,1986.24,221.7083
2026-03-03 20:00:00,1986.23,1989.24,1984.37,1988.16,471.8399
2026-03-03 20:05:00,1988.24,1989.88,1981.9,1983.95,562.8916
2026-03-03 20:10:00,1984.06,1984.06,1978.4,1978.67,295.1598
2026-03-03 20:15:00,1978.4,1983.65,1977.77,1979.89,441.5744
2026-03-03 20:20:00,1979.92,1985.91,1979.92,1984.2,237.1404
2026-03-03 20:25:00,1984.06,1987.03,1981.6,1982.16,370.3899
2026-03-03 20:30:00,1982.3,1985.79,1981.12,1982.52,333.7962
2026-03-03 20:35:00,1982.56,1989.37,1981.2,1982.27,454.0795
2026-03-03 20:40:00,1982.27,1986.55,1982.27,1984.72,227.9077
2026-03-03 20:45:00,1984.78,1985.6,1979.37,1982.88,238.9055
2026-03-03 20:50:00,1982.82,1983.46,1969.71,1976.23,926.9315
2026-03-03 20:55:00,1976.12,1978.5,1973.15,1978.4,563.2571
2026-03-03 21:00:00,1978.28,1978.66,1965.8,1968.73,676.8456
2026-03-03 21:05:00,1968.73,1970.3,1962.38,1968.21,454.37
2026-03-03 21:10:00,1968.22,1969.28,1967.29,1968.08,93.469
2026-03-03 21:15:00,1967.93,1968.2,1961.85,1967.48,542.9
2026-03-03 21:20:00,1967.59,1969.64,1965.36,1968.05,69.8177
2026-03-03 21:25:00,1968.06,1968.31,1959.18,1963.42,526.0915
2026-03-03 21:30:00,1963.42,1965.85,1961.76,1962.2,264.1438
2026-03-03 21:35:00,1962.2,1967.62,1962.16,1963.11,139.8602
2026-03-03 21:40:00,1963.07,1968.0,1963.07,1965.68,166.784
2026-03-03 21:45:00,1965.66,1966.44,1963.15,1965.69,173.6911
2026-03-03 21:50:00,1965.83,1970.52,1965.07,1969.1,205.1771
2026-03-03 21:55:00,1969.14,1971.53,1968.21,1968.5,247.3912
2026-03-03 22:00:00,1968.6,1985.87,1968.32,1977.11,992.0912
2026-03-03 22:05:00,1977.12,1982.71,1975.54,1982.32,314.8723
2026-03-03 22:10:00,1982.29,1983.6,1979.9,1980.72,293.9934
2026-03-03 22:15:00,1980.8,1981.68,1977.81,1979.86,192.6444
2026-03-03 22:20:00,1979.88,1983.65,1976.92,1979.75,225.1647
2026-03-03 22:25:00,1979.72,1982.08,1979.29,1980.32,108.1069
2026-03-03 22:30:00,1980.32,1981.79,1977.41,1981.26,125.0822
2026-03-03 22:35:00,1981.26,1985.93,1981.13,1982.5,364.2411
2026-03-03 22:40:00,1982.5,1988.19,1982.5,1986.24,164.7722
2026-03-03 22:45:00,1986.25,1986.84,1981.6,1982.19,124.8056
2026-03-03 22:50:00,1982.2,1985.67,1982.2,1984.07,106.8228
2026-03-03 22:55:00,1984.06,1985.83,1980.29,1983.66,139.1865
2026-03-03 23:00:00,1983.45,1990.71,1981.68,1986.66,554.974
2026-03-03 23:05:00,1986.65,1993.16,1985.46,1992.15,935.0056
2026-03-03 23:10:00,1992.05,2001.8,1991.4,1994.65,980.048
2026-03-03 23:15:00,1994.84,1996.09,1989.44,1991.44,377.0692
2026-03-03 23:20:00,1991.43,1993.82,1990.24,1991.04,320.0924
2026-03-03 23:25:00,1991.03,1991.03,1986.83,1988.25,346.9005
2026-03-03 23:30:00,1988.24,1990.62,1984.91,1985.51,400.7457
2026-03-03 23:35:00,1985.51,1988.83,1984.0,1986.34,208.1318
2026-03-03 23:40:00,1986.33,1992.33,1986.33,1987.96,695.1645
2026-03-03 23:45:00,1987.96,1990.02,1985.47,1988.04,296.4398
2026-03-03 23:50:00,1988.04,1988.95,1982.09,1982.99,288.7602
2026-03-03 23:55:00,1982.99,1983.37,1981.29,1983.06,132.1549
2026-03-04 00:00:00,1983.07,1983.27,1979.89,1981.52,330.4706
2026-03-04 00:05:00,1981.52,1983.65,1977.81,1981.87,444.5023
2026-03-04 00:10:00,1981.68,1983.45,1979.27,1980.96,183.9371
2026-03-04 00:15:00,1980.9,1987.03,1980.69,1985.61,451.3102
2026-03-04 00:20:00,1985.65,1985.84,1979.69,1980.3,368.7987
2026-03-04 00:25:00,1980.32,1982.47,1980.29,1981.08,158.0833
2026-03-04 00:30:00,1981.08,1981.63,1968.37,1968.8,713.4311
2026-03-04 00:35:00,1968.83,1971.66,1962.01,1966.24,806.2838
2026-03-04 00:40:00,1966.32,1968.02,1961.97,1964.67,463.4575
2026-03-04 00:45:00,1964.67,1979.25,1964.67,1978.37,521.6195
2026-03-04 00:50:00,1978.29,1980.05,1976.48,1976.48,330.0885
2026-03-04 00:55:00,1976.44,1979.87,1975.21,1976.73,321.9973
2026-03-04 01:00:00,1976.97,1983.65,1976.13,1982.88,401.029
2026-03-04 01:05:00,1983.04,1984.34,1974.02,1979.36,453.6013
2026-03-04 01:10:00,1979.28,1981.48,1976.88,1978.04,294.4608
2026-03-04 01:15:00,1978.05,1980.16,1974.36,1975.84,115.7754
2026-03-04 01:20:00,1975.92,1976.16,1970.25,1973.54,279.5913
2026-03-04 01:25:00,1973.26,1982.68,1970.81,1979.48,355.2711
2026-03-04 01:30:00,1979.36,1990.78,1978.17,1985.92,764.1305
2026-03-04 01:35:00,1986.08,1993.89,1986.08,1993.59,713.3141
2026-03-04 01:40:00,1993.55,1998.91,1989.44,1990.16,588.1046
2026-03-04 01:45:00,1990.19,1990.47,1980.3,1980.88,549.3183
2026-03-04 01:50:00,1980.88,1985.75,1980.5,1982.97,248.4477
2026-03-04 01:55:00,1982.95,1985.65,1980.88,1981.88,153.7135
2026-03-04 02:00:00,1981.68,1983.04,1977.37,1979.2,177.7721
2026-03-04 02:05:00,1979.04,1980.41,1973.57,1976.61,398.5916
2026-03-04 02:10:00,1976.8,1982.66,1976.52,1977.28,297.1491
2026-03-04 02:15:00,1977.12,1979.76,1973.6,1979.58,200.006
2026-03-04 02:20:00,1979.76,1981.68,1976.33,1976.55,112.8082
2026-03-04 02:25:00,1976.39,1976.39,1972.5,1973.35,110.5396
2026-03-04 02:30:00,1973.35,1975.73,1968.82,1970.17,322.5593
2026-03-04 02:35:00,1970.17,1975.91,1969.61,1974.54,244.1797
2026-03-04 02:40:00,1974.4,1976.15,1973.16,1973.7,215.6682
2026-03-04 02:45:00,1973.56,1979.32,1972.09,1978.41,180.8795
2026-03-04 02:50:00,1978.52,1982.85,1978.52,1980.4,231.0698
2026-03-04 02:55:00,1980.39,1981.04,1978.46,1979.34,167.4599
2026-03-04 03:00:00,1979.43,1979.43,1970.41,1971.55,365.0702
2026-03-04 03:05:00,1971.53,1976.35,1970.4,1976.17,259.6326
2026-03-04 03:10:00,1976.16,1978.65,1972.56,1976.15,285.2808
2026-03-04 03:15:00,1976.15,1978.55,1974.57,1977.3,202.8363
2026-03-04 03:20:00,1977.44,1980.31,1973.22,1973.76,248.1717
2026-03-04 03:25:00,1973.76,1974.39,1962.88,1964.63,789.4719
2026-03-04 03:30:00,1964.57,1966.15,1946.4,1948.03,2284.5799
2026-03-04 03:35:00,1948.02,1957.5,1945.0,1955.89,686.1258
2026-03-04 03:40:00,1956.03,1957.53,1945.83,1951.24,612.1298
2026-03-04 03:45:00,1951.28,1957.71,1947.84,1954.19,369.015
2026-03-04 03:50:00,1954.19,1956.03,1952.7,1955.12,249.1509
2026-03-04 03:55:00,1955.0,1961.65,1954.44,1961.22,247.9747
2026-03-04 04:00:00,1961.13,1963.98,1953.0,1958.08,589.6715
2026-03-04 04:05:00,1958.01,1961.52,1957.08,1958.88,128.6478
2026-03-04 04:10:00,1958.87,1964.79,1958.39,1960.74,262.006
2026-03-04 04:15:00,1960.65,1962.04,1953.29,1955.61,235.3853
2026-03-04 04:20:00,1955.44,1956.16,1952.21,1955.25,257.1924
2026-03-04 04:25:00,1955.24,1956.64,1954.24,1954.24,145.51
2026-03-04 04:30:00,1954.24,1957.01,1950.51,1955.48,154.7728
2026-03-04 04:35:00,1955.44,1957.59,1951.33,1954.07,239.4677
2026-03-04 04:40:00,1954.03,1958.55,1951.81,1957.8,127.0205
2026-03-04 04:45:00,1957.8,1959.95,1956.02,1959.37,198.9892
2026-03-04 04:50:00,1959.38,1961.9,1957.05,1960.64,247.0848
2026-03-04 04:55:00,1960.68,1963.02,1959.32,1960.25,190.4219
2026-03-04 05:00:00,1960.38,1961.84,1956.8,1960.24,214.1381
2026-03-04 05:05:00,1960.32,1963.26,1958.77,1961.6,251.8081
2026-03-04 05:10:00,1961.71,1962.41,1959.85,1962.24,106.4676
2026-03-04 05:15:00,1962.28,1965.23,1961.2,1964.91,143.3902
2026-03-04 05:20:00,1964.9,1965.51,1960.37,1960.93,188.1478
2026-03-04 05:25:00,1961.23,1963.21,1955.76,1960.22,265.68
2026-03-04 05:30:00,1960.22,1963.03,1958.78,1958.78,111.4887
2026-03-04 05:35:00,1958.9,1968.41,1957.55,1965.73,176.1833
2026-03-04 05:40:00,1965.68,1977.7,1965.45,1972.76,646.1997
2026-03-04 05:45:00,1972.72,1975.72,1969.6,1970.77,235.0515
2026-03-04 05:50:00,1970.7,1975.91,1969.85,1975.13,198.8888
2026-03-04 05:55:00,1975.14,1975.24,1969.76,1971.11,236.8924
2026-03-04 06:00:00,1971.11,1972.07,1968.03,1970.39,138.6803
2026-03-04 06:05:00,1970.4,1971.49,1967.29,1969.4,102.3006
2026-03-04 06:10:00,1969.39,1969.39,1964.88,1966.47,231.8182
2026-03-04 06:15:00,1966.44,1966.98,1963.53,1965.56,159.5144
2026-03-04 06:20:00,1965.52,1967.05,1963.16,1967.05,346.2249
2026-03-04 06:25:00,1967.2,1968.02,1965.46,1967.2,291.7352
2026-03-04 06:30:00,1967.23,1979.45,1967.23,1978.89,513.4705
2026-03-04 06:35:00,1978.79,1983.74,1977.33,1983.26,476.1517
2026-03-04 06:40:00,1983.34,1986.61,1978.99,1985.81,380.0185
2026-03-04 06:45:00,1985.81,1986.65,1979.56,1982.26,384.6721
2026-03-04 06:50:00,1981.99,1982.1,1978.3,1980.02,430.1748
2026-03-04 06:55:00,1980.01,1980.42,1978.3,1980.24,91.3857
2026-03-04 07:00:00,1980.45,1982.22,1976.73,1977.11,300.4039
2026-03-04 07:05:00,1977.11,1979.19,1975.01,1978.23,353.461
2026-03-04 07:10:00,1978.22,1978.22,1975.12,1975.53,61.8869
2026-03-04 07:15:00,1975.52,1977.27,1974.87,1975.84,204.696
2026-03-04 07:20:00,1975.73,1982.83,1974.7,1981.29,220.649
2026-03-04 07:25:00,1981.28,1985.75,1980.1,1985.74,255.1607
2026-03-04 07:30:00,1985.74,1989.51,1984.53,1988.57,521.0231
2026-03-04 07:35:00,1988.47,1989.03,1985.66,1988.83,364.5577
2026-03-04 07:40:00,1988.84,1994.22,1988.51,1993.42,550.801
2026-03-04 07:45:00,1993.26,2010.63,1990.25,2006.11,2241.0698
2026-03-04 07:50:00,2006.11,2007.18,2000.76,2000.96,681.6592
2026-03-04 07:55:00,2000.91,2007.42,1998.43,2006.66,920.1433
2026-03-04 08:00:00,2006.65,2020.0,2003.93,2006.19,3262.9119
2026-03-04 08:05:00,2006.18,2018.66,2004.3,2016.62,1000.6366
2026-03-04 08:10:00,2016.67,2017.27,2007.88,2010.14,670.611
2026-03-04 08:15:00,2010.15,2010.15,2004.4,2005.74,643.3268
2026-03-04 08:20:00,2005.79,2009.49,2000.58,2004.29,668.6438
2026-03-04 08:25:00,2004.38,2007.17,2003.92,2005.91,170.023
2026-03-04 08:30:00,2005.93,2014.11,2005.44,2012.68,408.3184
2026-03-04 08:35:00,2012.67,2013.82,2011.2,2012.08,302.7486
2026-03-04 08:40:00,2012.29,2031.06,2012.29,2030.68,1420.6848
2026-03-04 08:45:00,2030.33,2051.33,2030.33,2049.95,2993.4229
2026-03-04 08:50:00,2049.89,2053.33,2042.69,2046.8,1267.3113
2026-03-04 08:55:00,2046.8,2066.99,2046.8,2063.94,2988.272
2026-03-04 09:00:00,2063.94,2068.45,2053.34,2059.01,1661.0699
2026-03-04 09:05:00,2059.0,2075.0,2058.01,2065.9,2302.0054
2026-03-04 09:10:00,2065.87,2070.48,2063.52,2068.96,716.7579
2026-03-04 09:15:00,2068.95,2080.0,2068.02,2070.21,1727.7485
2026-03-04 09:20:00,2070.21,2078.71,2066.8,2072.77,1601.4187
2026-03-04 09:25:00,2072.77,2078.45,2070.89,2076.48,708.5221
2026-03-04 09:30:00,2076.48,2083.34,2071.64,2078.05,1715.5179
2026-03-04 09:35:00,2077.97,2088.18,2076.4,2081.69,1792.7628
2026-03-04 09:40:00,2081.7,2088.26,2080.76,2084.28,732.0534
2026-03-04 09:45:00,2084.11,2086.02,2078.72,2084.91,1373.7687
2026-03-04 09:50:00,2084.88,2089.62,2073.21,2074.28,1119.5766
2026-03-04 09:55:00,2073.96,2076.31,2071.38,2075.36,971.0532
2026-03-04 10:00:00,2075.36,2083.12,2075.36,2079.45,1395.3658
2026-03-04 10:05:00,2079.45,2093.33,2074.11,2088.18,1633.4416
2026-03-04 10:10:00,2088.18,2089.69,2082.73,2084.85,781.394
2026-03-04 10:15:00,2084.9,2086.16,2078.66,2080.46,738.743
2026-03-04 10:20:00,2080.55,2084.08,2075.93,2077.43,783.2018
2026-03-04 10:25:00,2077.42,2081.35,2076.02,2080.13,352.1389
2026-03-04 10:30:00,2080.13,2081.61,2074.67,2075.28,511.9895
2026-03-04 10:35:00,2075.32,2077.82,2072.94,2074.24,354.471
2026-03-04 10:40:00,2074.42,2077.21,2073.96,2074.49,498.9224
2026-03-04 10:45:00,2074.49,2075.68,2067.32,2069.36,11110.2973
2026-03-04 10:50:00,2069.36,2076.12,2069.36,2071.2,503.6883
2026-03-04 10:55:00,2071.2,2072.65,2069.76,2072.65,493.2511
2026-03-04 11:00:00,2072.64,2075.19,2067.74,2072.08,581.0449
2026-03-04 11:05:00,2072.24,2073.07,2066.14,2067.32,311.7139
2026-03-04 11:10:00,2067.28,2076.32,2067.28,2075.13,447.8254
2026-03-04 11:15:00,2075.14,2076.0,2073.49,2075.81,164.8283
2026-03-04 11:20:00,2075.97,2078.35,2069.76,2070.57,370.7192
2026-03-04 11:25:00,2070.58,2070.99,2066.23,2068.03,217.5533
2026-03-04 11:30:00,2068.08,2069.95,2057.84,2063.02,910.1345
2026-03-04 11:35:00,2063.09,2063.33,2049.42,2054.26,1600.575
2026-03-04 11:40:00,2054.46,2056.72,2046.85,2054.01,817.7222
2026-03-04 11:45:00,2054.05,2054.55,2050.98,2052.42,303.1754
2026-03-04 11:50:00,2052.41,2059.0,2050.72,2057.63,609.1252
2026-03-04 11:55:00,2057.8,2059.07,2053.66,2055.01,380.5922
2026-03-04 12:00:00,2055.0,2059.62,2051.97,2052.85,650.9594
2026-03-04 12:05:00,2053.05,2056.31,2047.89,2048.31,457.8514
2026-03-04 12:10:00,2048.48,2052.83,2048.48,2050.88,445.1489
2026-03-04 12:15:00,2050.95,2051.23,2042.56,2045.8,810.9706
2026-03-04 12:20:00,2045.83,2046.63,2040.2,2041.74,701.3668
2026-03-04 12:25:00,2041.74,2046.23,2039.6,2041.47,395.9957
2026-03-04 12:30:00,2041.28,2044.81,2036.72,2044.01,790.3023
2026-03-04 12:35:00,2044.17,2051.18,2039.26,2050.28,647.8273
2026-03-04 12:40:00,2050.18,2053.64,2048.72,2050.69,567.3871
2026-03-04 12:45:00,2050.59,2052.61,2047.68,2052.16,439.6061
2026-03-04 12:50:00,2052.15,2052.96,2047.94,2049.57,506.4782
2026-03-04 12:55:00,2049.47,2055.0,2048.53,2054.47,440.7596
2026-03-04 13:00:00,2054.47,2058.8,2053.03,2055.74,894.918
2026-03-04 13:05:00,2055.73,2068.66,2055.3,2066.24,1070.6735
2026-03-04 13:10:00,2066.24,2068.41,2058.48,2060.07,858.8355
2026-03-04 13:15:00,2059.84,2063.53,2057.21,2058.79,377.5557
2026-03-04 13:20:00,2058.67,2060.76,2055.58,2058.36,281.0311
2026-03-04 13:25:00,2058.21,2063.43,2058.21,2060.19,379.9973
2026-03-04 13:30:00,2060.0,2062.87,2056.17,2060.32,314.4619
2026-03-04 13:35:00,2060.24,2061.92,2056.81,2061.48,329.9849
2026-03-04 13:40:00,2061.47,2065.59,2061.13,2063.79,554.085
2026-03-04 13:45:00,2063.54,2067.48,2062.11,2063.86,841.0082
2026-03-04 13:50:00,2063.73,2064.89,2061.47,2063.28,446.7522
2026-03-04 13:55:00,2063.2,2066.86,2061.89,2064.65,282.9033
2026-03-04 14:00:00,2064.64,2068.48,2063.13,2065.2,320.6922
2026-03-04 14:05:00,2065.36,2077.97,2063.26,2069.76,934.0074
2026-03-04 14:10:00,2069.75,2076.32,2069.13,2075.29,380.5361
2026-03-04 14:15:00,2075.1,2083.01,2070.17,2073.52,1418.2962
2026-03-04 14:20:00,2073.66,2073.88,2070.37,2071.15,1198.5981
2026-03-04 14:25:00,2071.15,2080.0,2070.57,2078.69,847.4734
2026-03-04 14:30:00,2078.76,2110.69,2077.0,2107.12,4631.0563
2026-03-04 14:35:00,2106.95,2107.94,2074.64,2084.67,2950.4044
2026-03-04 14:40:00,2084.51,2087.6,2066.81,2067.09,1717.8922
2026-03-04 14:45:00,2067.09,2078.46,2065.35,2078.19,1332.1814
2026-03-04 14:50:00,2078.09,2085.08,2074.07,2081.96,1113.0512
2026-03-04 14:55:00,2082.0,2084.25,2076.29,2079.95,502.5037
2026-03-04 15:00:00,2080.14,2098.89,2079.47,2084.01,2955.9407
2026-03-04 15:05:00,2084.04,2097.68,2082.01,2093.04,770.2961
2026-03-04 15:10:00,2093.18,2097.84,2087.7,2089.68,589.9241
2026-03-04 15:15:00,2089.6,2105.0,2088.82,2104.22,1027.3914
2026-03-04 15:20:00,2104.21,2107.42,2098.08,2100.88,1388.5735
2026-03-04 15:25:00,2100.81,2144.55,2100.59,2139.54,3796.3866
2026-03-04 15:30:00,2139.56,2143.78,2125.34,2128.22,2319.2303
2026-03-04 15:35:00,2128.13,2136.39,2122.05,2126.41,1800.7706
2026-03-04 15:40:00,2126.4,2132.16,2124.0,2127.38,1100.3849
2026-03-04 15:45:00,2127.55,2137.41,2126.66,2133.2,887.3242
2026-03-04 15:50:00,2133.2,2142.12,2132.17,2138.15,1158.4004
2026-03-04 15:55:00,2138.24,2157.98,2135.71,2150.81,3659.6106
2026-03-04 16:00:00,2150.81,2166.55,2139.94,2148.63,2630.4384
2026-03-04 16:05:00,2148.74,2154.32,2140.43,2142.29,2230.8269
2026-03-04 16:10:00,2142.29,2145.29,2134.0,2135.93,1093.3118
2026-03-04 16:15:00,2135.99,2144.75,2135.88,2139.7,832.233
2026-03-04 16:20:00,2139.59,2141.75,2129.67,2133.61,1249.2518
2026-03-04 16:25:00,2133.61,2148.29,2132.43,2144.35,1179.7409
2026-03-04 16:30:00,2144.39,2149.19,2142.09,2147.97,961.249
2026-03-04 16:35:00,2147.98,2150.66,2143.63,2147.69,955.0596
2026-03-04 16:40:00,2147.69,2152.81,2146.84,2146.88,546.6826
2026-03-04 16:45:00,2146.8,2150.56,2143.97,2149.54,494.6371
2026-03-04 16:50:00,2149.36,2150.44,2144.65,2147.7,396.3197
2026-03-04 16:55:00,2147.69,2149.37,2140.43,2142.96,708.6715
2026-03-04 17:00:00,2143.26,2151.04,2139.28,2150.24,1071.7667
2026-03-04 17:05:00,2150.24,2150.66,2143.05,2147.04,719.986
2026-03-04 17:10:00,2147.14,2156.11,2147.01,2149.38,513.7363
2026-03-04 17:15:00,2149.68,2154.5,2139.91,2141.12,731.8764
2026-03-04 17:20:00,2141.0,2141.0,2130.82,2133.54,1638.5894
2026-03-04 17:25:00,2133.77,2137.57,2132.89,2136.4,575.7889
2026-03-04 17:30:00,2136.52,2142.83,2136.42,2139.51,1128.1381
2026-03-04 17:35:00,2139.67,2147.79,2138.9,2146.03,5221.0719
2026-03-04 17:40:00,2145.77,2149.7,2144.44,2146.03,1098.5612
2026-03-04 17:45:00,2145.84,2154.16,2145.68,2152.61,1255.4512
2026-03-04 17:50:00,2152.56,2157.97,2146.82,2150.89,1307.8538
2026-03-04 17:55:00,2150.89,2151.66,2146.65,2146.72,253.0808
2026-03-04 18:00:00,2146.88,2150.88,2145.82,2150.35,449.344
2026-03-04 18:05:00,2150.35,2155.04,2148.99,2151.07,863.1427
2026-03-04 18:10:00,2151.19,2151.32,2138.68,2142.9,980.1225
2026-03-04 18:15:00,2142.9,2153.47,2142.12,2152.67,1167.4743
2026-03-04 18:20:00,2152.68,2155.07,2151.54,2152.98,555.7308
2026-03-04 18:25:00,2153.11,2157.12,2152.89,2155.69,1077.516
2026-03-04 18:30:00,2155.7,2160.16,2147.02,2149.34,1601.7854
2026-03-04 18:35:00,2149.34,2151.19,2145.54,2149.01,1043.9053
2026-03-04 18:40:00,2149.01,2155.42,2149.01,2154.76,1026.145
2026-03-04 18:45:00,2154.75,2161.63,2152.3,2160.25,2928.0374
2026-03-04 18:50:00,2160.25,2165.75,2158.73,2161.87,868.5199
2026-03-04 18:55:00,2161.91,2164.24,2156.49,2164.23,1062.9014
2026-03-04 19:00:00,2164.23,2175.4,2162.0,2170.41,3189.6937
2026-03-04 19:05:00,2170.4,2179.11,2169.44,2173.85,2279.5994
2026-03-04 19:10:00,2173.8,2188.08,2172.91,2182.91,2649.491
2026-03-04 19:15:00,2182.92,2200.14,2178.34,2198.47,3391.1776
2026-03-04 19:20:00,2198.46,2199.97,2180.94,2181.43,3433.0048
2026-03-04 19:25:00,2181.52,2182.47,2175.9,2176.36,1484.9023
2026-03-04 19:30:00,2176.53,2180.43,2172.18,2174.39,1066.1156
2026-03-04 19:35:00,2174.39,2185.27,2172.0,2184.23,1305.9089
2026-03-04 19:40:00,2184.02,2188.92,2181.24,2182.56,1733.7977
2026-03-04 19:45:00,2182.8,2183.71,2180.1,2182.53,967.163
2026-03-04 19:50:00,2182.47,2186.52,2177.12,2185.12,712.3157
2026-03-04 19:55:00,2185.11,2185.68,2178.56,2178.93,446.5981
2026-03-04 20:00:00,2178.94,2181.11,2174.75,2178.97,839.4576
2026-03-04 20:05:00,2178.98,2179.77,2163.96,2166.13,1383.0966
