timestamp,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_12,ema_26,ema_50,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_width,atr,volume_sma,volume_ratio,roc_1,roc_5,momentum,volatility,volatility_ratio,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,support_20,resistance_20
2026-03-06 00:00:00,0.03463,0.03467,0.0346,0.03467,63521.49863,0.03499675,0.03534230000000001,0.034223475,0.03483561009777769,0.034994696829514706,0.034974170074693785,26.666666666666558,-0.000159086731737014,-0.00011574006248608525,-4.334666925092874e-05,0.03499675,0.0003075637503448082,0.035611877500689615,0.034381622499310385,0.03515340714149827,0.00016214285714285823,76888.44429825,0.8261514354953045,0.00028851702250420885,-0.007443458345262055,-0.0006900000000000031,0.0003075637503448082,0.00887117826203658,0.0,0.0,0.0,0.0,0.0,0.0346,0.03547
2026-03-06 01:00:00,0.03459,0.03459,0.03459,0.03459,24358.26963,0.034985,0.0353107,0.034222274999999996,0.03479782392888882,0.03496471928658769,0.03495910458156843,26.993865030674712,-0.00016689535769887076,-0.00012597112152864235,-4.092423617022841e-05,0.034985,0.00031875580490046577,0.035622511609800935,0.03434748839019907,0.036444854068939964,0.00016071428571428684,75156.5479945,0.3241004314325686,-0.0023074704355349196,-0.004031097034264186,-0.0005000000000000004,0.00031875580490046577,0.009215258886975015,0.0,0.0,0.0,0.0,0.0,0.03459,0.03547
2026-03-06 02:00:00,0.034608,0.034608,0.034608,0.034608,19506.615704,0.0349714,0.03529206,0.034221615000000004,0.03476862024752131,0.034938295635729345,0.03494533577444801,23.126614987080018,-0.00016967538820803624,-0.00013471197486452114,-3.496341334351509e-05,0.0349714,0.00032910602994661026,0.03562961205989322,0.03431318794010678,0.03764287731650552,0.00015485714285714408,71726.57877970001,0.2719579831614769,0.0005203816131829075,-0.0006352873231302292,-0.0003119999999999998,0.00032910602994661026,0.009509536232853971,0.0,0.0,0.0,0.0,0.0,0.03459,0.03547
2026-03-06 03:00:00,0.034626000000000004,0.034626000000000004,0.034626000000000004,0.034626000000000004,14654.961777999999,0.0349582,0.035248379999999996,0.034221545,0.03474667867097957,0.034915162625675324,0.03493281280290095,22.52604166666667,-0.000168483954695757,-0.00014146637083076833,-2.7017583864988667e-05,0.0349582,0.00033772421012582925,0.03563364842025166,0.03428275157974835,0.03864320361183671,0.00015400000000000136,71625.2170401,0.20460617619902347,0.0005201109570043272,-0.0021325648414984855,-8.39999999999938e-05,0.00033772421012582925,0.009753486112338393,0.0,0.0,0.0,0.0,0.0,0.03459,0.03547
2026-03-06 04:00:00,0.034644,0.034644,0.034644,0.034644,9803.307851999998,0.0349314,0.03519706,0.034221165,0.03473088195236733,0.03489507650525493,0.03492148681063025,25.207756232686833,-0.0001641945528876032,-0.00014601200724213533,-1.818254564546788e-05,0.0349314,0.0003404530109008204,0.03561230602180164,0.03425049397819836,0.03898532677199533,0.00014314285714285804,68986.9590967,0.14210378280710362,0.0005198405822213203,-0.0004616272360069562,-5.6000000000000494e-05,0.0003404530109008204,0.009827185397206454,0.0,0.0,0.0,0.0,0.0,0.03459,0.03547
2026-03-06 06:00:00,0.03468,0.03468,0.03468,0.03468,100.0,0.0348969,0.035149059999999996,0.034219664999999996,0.03472305395969544,0.034879144912273084,0.03491201673962509,33.05785123966935,-0.00015609095257764632,-0.00014802779630923753,-8.063156268408797e-06,0.0348969,0.0003284159589683828,0.035553731917936766,0.03424006808206324,0.03764414133844352,0.00010785714285714367,66990.93961670001,0.0014927391759567326,0.0010391409767924742,0.00028843380444198985,-0.0002500000000000002,0.0003284159589683828,0.00946989501062234,0.0,0.0,0.0,0.0,0.0,0.03459,0.03547
2026-03-06 07:00:00,0.0346,0.0346,0.0346,0.0346,7612.04361,0.0348549,0.035101259999999995,0.034218565,0.03470412258128076,0.03485846751136397,0.03489978078905148,35.71428571428564,-0.00015434493008321254,-0.00014929122306403254,-5.0537070191799985e-06,0.0348549,0.0003084081199010772,0.03547171623980216,0.034238083760197845,0.03539337308683465,9.357142857142947e-05,67366.0747972,0.11299520764591715,-0.0023068050749712743,0.00028910089621270174,-0.00012999999999999817,0.0003084081199010772,0.008913529476909746,0.0,0.0,0.0,0.0,0.0,0.03459,0.03547
2026-03-06 08:00:00,0.03468,0.03473,0.03468,0.03473,57787.0,0.034824400000000005,0.035110260000000004,0.034220215,0.034708103722622174,0.034848951399411084,0.03489312271889256,50.961538461538424,-0.00014084767678890914,-0.00014760251380900786,6.754837020098723e-06,0.034824400000000005,0.00028735351416875224,0.03539910702833751,0.0342496929716625,0.03300599742350229,8.714285714285805e-05,70103.6258082,0.8243082912444833,0.003757225433525857,0.003525196486361404,9.999999999999593e-05,0.00028735351416875224,0.008273927848222064,0.0,0.0,0.0,0.0,0.0,0.03459,0.03547
2026-03-06 09:00:00,0.03461,0.03461,0.03375,0.03386,186822.37431,0.0347454,0.03510026,0.034217515000000004,0.03457762622683415,0.03477569574019545,0.03485260810246519,27.89473684210516,-0.00019806951336130002,-0.00015769591371946631,-4.0373599641833706e-05,0.0347454,0.0003240494439204328,0.035393498887840866,0.03409730111215914,0.0373055937097206,0.000153571428571429,78017.66152370001,2.394616432501602,-0.025050388712928195,-0.022122104776757467,-0.0008400000000000005,0.0003240494439204328,0.009570273004147454,0.0,0.0,0.0,0.0,0.0,0.03375,0.03547
2026-03-06 10:00:00,0.03389,0.03401,0.03389,0.03401,106850.61707,0.034672400000000006,0.03508346,0.034215665,0.03449029911501351,0.03471897753721801,0.03481956464746638,24.725274725274446,-0.00022867842220450352,-0.00017189241541647378,-5.678600678802974e-05,0.034672400000000006,0.0003165887919017081,0.03530557758380342,0.03403922241619659,0.03652343557431351,0.00014785714285714302,82986.2600787,1.287569978074301,0.004430005906674417,-0.01830042720240166,-0.0006500000000000047,0.0003165887919017081,0.009308697203813823,0.0,0.0,0.0,0.0,0.0,0.03375,0.03536
2026-03-06 11:00:00,0.03389,0.03389,0.03384,0.03384,59205.0,0.0345964,0.03505806,0.034213065,0.03439025309731912,0.03465386809001667,0.03478115034756555,25.13966480446912,-0.00026361499269755145,-0.00019023693087268933,-7.337806182486213e-05,0.0345964,0.00032516528590517224,0.035246730571810346,0.03394606942818965,0.037595274179414426,0.00014571428571428523,82642.00135519999,0.7164032698764586,-0.00499852984416338,-0.02422145328719727,-0.0008299999999999974,0.00032516528590517224,0.009608903247788778,0.0,0.0,0.0,0.0,0.0,0.03375,0.03525
2026-03-06 12:00:00,0.03356,0.03356,0.03356,0.03356,353.87,0.034519900000000006,0.03501566,0.034209065000000004,0.034262521851577715,0.03457284082408951,0.034733262098641186,22.842639593908387,-0.0003103189725117972,-0.0002142533392005109,-9.606563331128628e-05,0.034519900000000006,0.00037852593598118736,0.03527695187196238,0.033762848128037634,0.04386176506666426,0.0001557142857142853,75699.5999987,0.004674661424975523,-0.008274231678487065,-0.030057803468208077,-0.0010300000000000031,0.00037852593598118736,0.011279080333170065,0.0,0.0,0.0,0.0,0.0,0.03356,0.03497
2026-03-06 13:00:00,0.03355,0.03355,0.03336,0.03336,67379.25369,0.0344419,0.03496766,0.034203065000000005,0.03412367233595037,0.03448300076304584,0.03467940868300796,18.095238095237818,-0.00035932842709546914,-0.0002432683567795026,-0.00011606007031596653,0.0344419,0.00044638688671543275,0.035334673773430865,0.03354912622656913,0.0518423068083275,0.00016499999999999948,63399.848521199994,1.0627667930069162,-0.005959475566150174,-0.03944716383530078,-0.0012479999999999991,0.00044638688671543275,0.013380901879959014,0.0,0.0,0.0,0.0,0.0,0.03336,0.03493
2026-03-06 14:00:00,0.03331,0.03331,0.03323,0.03323,55587.21742,0.0343679,0.03492196,0.034195465,0.033986184284265704,0.034390185891709106,0.03462256912681132,17.35159817351571,-0.0004040016074434022,-0.00027541500691228253,-0.00012858660053111966,0.0343679,0.0005167340657792642,0.03540136813155853,0.03333443186844147,0.060141476875720114,0.00016857142857142765,45620.7068437,1.2184646241989636,-0.003896882494004772,-0.018606024808033084,-0.0013960000000000014,0.0005167340657792642,0.015550227679183393,0.0,0.0,0.0,0.0,0.0,0.03323,0.03493
2026-03-06 15:00:00,0.03335,0.03336,0.03335,0.03336,37245.53427,0.0343009,0.03488376,0.034187965,0.03388984824053252,0.03431387582565658,0.03457305661203419,21.645021645021487,-0.00042402758512406075,-0.0003051375225546382,-0.00011889006256942254,0.0343009,0.0005567319963765408,0.035414363992753085,0.03318743600724692,0.06492331062759771,0.00017285714285714175,46171.811199200005,0.8066725844760738,0.003912127595546044,-0.0191120258747427,-0.0012840000000000004,0.0005567319963765408,0.01668860900409295,0.0,0.0,0.0,0.0,0.0,0.03323,0.03493
2026-03-06 16:00:00,0.03326,0.03326,0.03326,0.03326,31465.0,0.034217399999999995,0.03484276,0.034178715,0.03379294851121982,0.03423581094968202,0.03452156419587578,21.459227467810962,-0.0004428624384621993,-0.00033268250573615044,-0.00011017993272604887,0.034217399999999995,0.0005820707499047535,0.0353815414998095,0.03305325850019049,0.06804383148979799,0.00017428571428571363,46598.1771227,0.6752410060408142,-0.00299760191846532,-0.017139479905437516,-0.0014200000000000046,0.0005820707499047535,0.017500623869655847,0.0,0.0,0.0,0.0,0.0,0.03323,0.03482
2026-03-06 17:00:00,0.03318,0.03318,0.03318,0.03318,30473.0,0.0341399,0.03480396,0.034168415,0.033698648740262925,0.03415760273118706,0.034468953835252995,20.150501672240722,-0.00045895399092413247,-0.0003579368027737469,-0.00010101718815038558,0.0341399,0.0006126145778975442,0.03536512915579509,0.032914670844204914,0.07177696219350885,0.00017871428571428503,44394.6138972,0.6864120965341238,-0.0024052916416114067,-0.011323003575685275,-0.0014199999999999977,0.0006126145778975442,0.018463368833560704,0.0,0.0,0.0,0.0,0.0,0.03318,0.03477
2026-03-06 18:00:00,0.03322,0.03326,0.03315,0.03326,93308.08577,0.0340714,0.03475336,0.034158015,0.033631164318684015,0.03409111363998802,0.03442154388092917,22.167889160553898,-0.0004599493213040054,-0.0003783393064797986,-8.161001482420678e-05,0.0340714,0.0006312400827777226,0.03533388016555545,0.032808919834444554,0.07410791253399905,0.00018528571428571322,44931.7815947,2.0766611618402044,0.0024110910186858625,-0.00299760191846532,-0.001469999999999999,0.0006312400827777226,0.018978956186942956,0.0,0.0,0.0,0.0,0.0,0.03315,0.03473
2026-03-06 19:00:00,0.0333,0.03335,0.0333,0.03335,39572.98291,0.034003900000000004,0.03470436,0.034147065000000004,0.03358790826965571,0.03403621633332224,0.03437952255226513,24.386381631036997,-0.0004483080636665318,-0.0003923330579171453,-5.597500574938653e-05,0.034003900000000004,0.0006326623694232032,0.03526922473884641,0.0327385752611536,0.07442233031189986,0.00019042857142857056,46896.30424020001,0.8438401181319022,0.0027059530968129852,0.0036111947035808445,-0.0005100000000000035,0.0006326623694232032,0.01897038588975122,0.0,0.0,0.0,0.0,0.0,0.03315,0.03473
2026-03-06 20:00:00,0.03334,0.03335,0.03334,0.03335,8961.65353,0.0339384,0.03465636,0.034135115,0.033551306997400984,0.03398538549381689,0.03433914911884283,23.293172690762802,-0.00043407849641590585,-0.00040068214561689747,-3.3396350799008376e-05,0.0339384,0.0006289625877920595,0.03519632517558412,0.032680474824415884,0.07412990450841034,0.00018857142857142732,45728.4143087,0.19597560216066823,0.0,-0.00029976019184663194,-0.0006600000000000009,0.0006289625877920595,0.018859447909806884,0.0,0.0,0.0,0.0,0.0,0.03315,0.03473
2026-03-06 21:00:00,0.03336,0.03336,0.03336,0.03336,1016.14,0.0338729,0.034611960000000004,0.034124565,0.033521875151646986,0.033939060642423045,0.0343007511141822,24.380165289256084,-0.00041718549077605915,-0.0004039828146487298,-1.3202676127329336e-05,0.0338729,0.0006168590984725828,0.03510661819694516,0.032639181803054834,0.0728439665304809,0.00018357142857142728,42603.1463772,0.023851290019833122,0.0002998500749626931,0.0030066145520144527,-0.00048000000000000126,0.0006168590984725828,0.01849098017004145,0.0,0.0,0.0,0.0,0.0,0.03315,0.03473
2026-03-06 22:00:00,0.03342,0.03342,0.03336,0.03336,47678.0615,0.033811400000000005,0.03456616,0.034113465,0.033496971282162835,0.03389616726150282,0.03426385891362592,20.08733624454139,-0.00039919597933998213,-0.0004030254475869804,3.829468246998257e-06,0.033811400000000005,0.0006027558116028795,0.03501691162320576,0.03260588837679425,0.07130799808382718,0.00017857142857142724,43769.1359707,1.0893078065766872,0.0,0.005424954792043302,-0.0001999999999999988,0.0006027558116028795,0.01806821977226857,0.0,0.0,0.0,0.0,0.0,0.03315,0.03473
2026-03-06 23:00:00,0.03335,0.03335,0.03335,0.03335,290.49,0.0337485,0.03452076,0.034101765,0.033474360315676244,0.03385571042731742,0.03422802130916989,32.167832167831975,-0.000381350111641178,-0.00039869038039781995,1.734026875664196e-05,0.0337485,0.0005804792484617669,0.034909458496923534,0.03258754150307647,0.0688005983628033,0.00010928571428571355,42808.3296855,0.006785828882699773,-0.00029976019184663194,0.0027059530968129852,-1.0000000000003062e-05,0.0005804792484617669,0.017405674616544735,0.0,0.0,0.0,0.0,0.0,0.03315,0.03473
2026-03-07 00:00:00,0.03333,0.03333,0.03288,0.03288,112024.09366,0.0336612,0.03446646,0.034089615000000004,0.03338292026711067,0.033783435580849466,0.034175157728417976,17.71428571428565,-0.00040051531373879595,-0.0003990553670660152,-1.459946672780735e-06,0.0336612,0.0005728059835030116,0.034806811967006024,0.03251558803299398,0.06806720895309862,0.00013214285714285647,47676.786279600004,2.34965697987771,-0.01409295352323836,-0.01409295352323836,-0.0003500000000000031,0.0005728059835030116,0.017421106554227846,0.0,0.0,0.0,0.0,0.0,0.03288,0.03473
2026-03-07 01:00:00,0.03301,0.03301,0.03301,0.03301,28940.03048,0.0335795,0.03441526,0.034078515000000004,0.033325547918324414,0.0337261440563421,0.03412946526847989,25.730994152046605,-0.0004005961380176837,-0.000399363521256349,-1.2326167613347034e-06,0.0335795,0.0005408908343990135,0.034661281668798026,0.03249771833120197,0.06443107662699134,0.00012928571428571373,48633.622411000004,0.5950622027581954,0.003953771289537666,-0.010194902548725682,-0.0003500000000000031,0.0005408908343990135,0.016385665992093713,0.0,0.0,0.0,0.0,0.0,0.03288,0.03473
2026-03-07 02:00:00,0.03297,0.03301,0.03297,0.03301,11663.96952,0.033496,0.03436046,0.034069965,0.03327700208473604,0.0336730963484649,0.03408556466971585,30.769230769230617,-0.00039609426372886475,-0.0003987096697508522,2.6154060219874356e-06,0.033496,0.0004884174228540535,0.03447283484570811,0.03251916515429189,0.05832546248555712,0.0001121428571428563,49211.820887,0.23701560539250852,0.0,-0.010491606714628343,-0.0002500000000000002,0.0004884174228540535,0.01479604431548178,0.0,0.0,0.0,0.0,0.0,0.03288,0.03473
2026-03-07 03:00:00,0.03304,0.03304,0.033,0.033,94810.001,0.033416,0.03430726,0.034060165,0.03323438637939203,0.03362323735968972,0.03404299350619747,35.483870967741865,-0.00038885098029769333,-0.00039673793186022053,7.886951562527205e-06,0.033416,0.00042498792552511406,0.03426597585105023,0.032566024148949775,0.05087238754190963,0.00010071428571428483,53571.718756500006,1.7697770988259816,-0.0003029385034837295,-0.010791366906474753,-0.0001799999999999996,0.00042498792552511406,0.012878421985609517,0.0,0.0,0.0,0.0,0.0,0.03288,0.03473
2026-03-07 04:00:00,0.033036666666666666,0.033036666666666666,0.03300666666666667,0.03300666666666667,78725.66418666666,0.03332983333333333,0.03426399333333334,0.034049198333333336,0.03319935257743428,0.03357756545650283,0.03400235323798048,39.99999999999999,-0.0003782128790685499,-0.0003930329213018864,1.4820042233336535e-05,0.03332983333333333,0.0003012381370356699,0.03393230960740467,0.03272735705926199,0.03615237244338694,9.40476190476181e-05,54618.65196583333,1.4413695935943909,0.00020202020202031434,-0.010294852573712987,-0.00025333333333332764,0.0003012381370356699,0.009126584640547462,0.0,0.0,0.0,0.0,0.0,0.03288,0.03461
2026-03-07 05:00:00,0.03303333333333333,0.03303333333333333,0.03301333333333333,0.03301333333333333,62641.32737333333,0.0332875,0.034230460000000004,0.034039265000000006,0.033170734232187984,0.0335357704844162,0.0339635681436805,32.55033557046956,-0.0003650362522282166,-0.00038743358748715253,2.239733525893591e-05,0.0332875,0.00028166770476304023,0.033850835409526076,0.03272416459047392,0.0338466637341992,8.666666666666545e-05,48409.599619,1.2939856529767209,0.00020197939810118193,0.0040551500405514584,-0.00033666666666666567,0.00028166770476304023,0.008531937745245565,0.0,0.0,0.0,0.0,0.0,0.03288,0.03401
2026-03-07 06:00:00,0.03303,0.03303,0.03302,0.03302,46556.99056,0.033238000000000004,0.03419626,0.034030315,0.03314754435031291,0.033497565263348336,0.03392656547137922,36.666666666666686,-0.00035002091303542454,-0.00037995105259680696,2.9930139561382422e-05,0.033238000000000004,0.000230324967477096,0.033698649934954195,0.03277735006504581,0.02771827035045375,8.071428571428415e-05,45394.9182935,1.0255991707923482,0.00020193861066242214,0.00030293850348384055,-0.00032999999999999696,0.000230324967477096,0.006975317004151908,0.0,0.0,0.0,0.0,0.0,0.03288,0.03389
2026-03-07 07:00:00,0.03313,0.03313,0.03313,0.03313,31511.0,0.0332025,0.03416346000000001,0.034022215,0.03314484521949554,0.033470338206804014,0.033895327609756436,47.31182795698915,-0.0003254929873084747,-0.0003690594395391406,4.3566452230665875e-05,0.0332025,0.00018238150042139574,0.03356726300084279,0.032837736999157215,0.021972020229969923,8.285714285714146e-05,44010.2182935,0.7159928130748207,0.0033313143549362767,0.0036352620418056425,-0.00023000000000000104,0.00018238150042139574,0.00550502566922414,0.0,0.0,0.0,0.0,0.0,0.03288,0.03356
2026-03-07 08:00:00,0.03308,0.03308,0.03308,0.03308,17426.89615,0.0331785,0.03412856,0.034014165,0.033134869031880836,0.03344142426555927,0.033863353978001214,39.99999999999999,-0.00030655523367843773,-0.00035655859836700003,5.0003364688562296e-05,0.0331785,0.00016346208673947838,0.03350542417347896,0.03285157582652104,0.019706989374381582,7.857142857142735e-05,44863.869601,0.3884394347832083,-0.001509206157561116,0.002424242424242218,-0.00028000000000000247,0.00016346208673947838,0.0049414173742284885,0.0,0.0,0.0,0.0,0.0,0.03288,0.03355
