timestamp,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_12,ema_26,ema_50,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_width,atr,volume_sma,volume_ratio,roc_1,roc_5,momentum,volatility,volatility_ratio,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,support_20,resistance_20
2026-02-17 23:00:00,8.87876,8.87876,8.84041,8.84041,4.72656156,8.823022750000002,8.8200722,8.690844725,8.83872310327182,8.834752616037177,8.83562738627449,50.847873023282986,0.003970487234642661,-0.003596679637558093,0.0075671668722007545,8.823022750000002,0.0610705972727092,8.94516394454542,8.700881555454583,0.027686927259803092,0.0717050000000002,388.86621887775016,0.01215472399130127,-0.005317479159329674,-0.004458333333333342,-0.028319999999999013,0.0610705972727092,0.00690811820636251,0.0,0.0,0.0,0.0,0.0,8.7,8.897604999999999
2026-02-18 00:00:00,8.84001,8.84001,8.84001,8.84001,6.075,8.820143,8.8221538,8.690702275,8.838921087383847,8.835142051886816,8.835799257755715,56.18326713777274,0.003779035497030847,-0.0021215366106403046,0.005900572107671151,8.820143,0.058679743936188106,8.937502487872376,8.702783512127624,0.026611697309754687,0.06589285714285735,388.71688790350015,0.01562834080290366,-4.524677022910151e-05,-0.003865089229472485,0.13262999999999892,0.058679743936188106,0.006637972574260449,0.0,0.0,0.0,0.0,0.0,8.7,8.89106
2026-02-18 01:00:00,8.7958,8.7958,8.7958,8.7958,0.16969,8.8185525,8.822842399999999,8.690031375,8.83228707394018,8.832227825817379,8.834230621913969,52.14714752137174,5.924812280078129e-05,-0.0016853796639520874,0.0017446277867528687,8.8185525,0.058897398019069264,8.936347296038138,8.70075770396186,0.026715222489890146,0.06670785714285721,387.8247309550002,0.0004375430096532172,-0.005001125564337516,-0.008864754740283143,0.06903999999999932,0.058897398019069264,0.006696081995846798,0.0,0.0,0.0,0.0,0.0,8.7,8.89106
2026-02-18 02:00:00,8.84474,8.85494,8.84474,8.85494,2006.0,8.8179115,8.823557600000001,8.689795325,8.835772139487844,8.833910209092169,8.835042773041124,55.05617977528085,0.00186193039567506,-0.0009759176520266578,0.0028378480477017176,8.8179115,0.058401343196033524,8.934714186392066,8.701108813607933,0.02649214304136906,0.06911214285714287,488.0205513580002,4.110482631147323,0.006723663566702287,0.0003886346946844199,0.02243999999999957,0.058401343196033524,0.006595340363236062,0.0,0.0,0.0,0.0,0.0,8.7,8.89106
2026-02-18 03:00:00,8.86755,8.87293,8.86755,8.87293,10.92155,8.817668999999999,8.8261618,8.689320175,8.84148873341279,8.836800563977418,8.836528579434566,50.27195027195033,0.0046881694353722025,0.00015689976545311458,0.004531269669919088,8.817668999999999,0.05814919231910331,8.933967384638205,8.701370615361792,0.02637848724832066,0.06324071428571441,414.33495168900015,0.026359229303439785,0.0020316343193744757,-0.0016584774187160534,0.14254999999999995,0.05814919231910331,0.006553550216118385,0.0,0.0,0.0,0.0,0.0,8.7,8.88767
2026-02-18 04:00:00,8.8459,8.85396,8.82896,8.85396,1.45527898,8.819581,8.828152399999999,8.688951124999999,8.843407389810823,8.83807163331372,8.83721217904817,61.63665809278839,0.00533575649710194,0.00119267111178288,0.00414308538531906,8.819581,0.05870773551644843,8.936996471032897,8.702165528967102,0.026626088253602388,0.05432928571428582,354.16676230850015,0.004109021892721729,-0.0021379634461220487,0.0015327343415068029,-0.026040000000000063,0.05870773551644843,0.006630675484918435,0.0,0.0,0.0,0.0,0.0,8.7,8.88767
2026-02-18 05:00:00,8.84729,8.85836,8.84519,8.85836,21.70242826,8.821205,8.830761599999999,8.689234425,8.845707791378388,8.839574475291903,8.838041522253846,60.701971244551316,0.006133316086485152,0.0021808001067233347,0.003952515979761817,8.821205,0.05933701777931617,8.939879035558633,8.702530964441369,0.026906536138459988,0.050903571428571555,249.6649410975002,0.08692621464831411,0.0004969527759328685,0.0020757895070253607,-0.01595000000000013,0.05933701777931617,0.006698420224433888,0.0,0.0,0.0,0.0,0.0,8.7,8.88767
2026-02-18 06:00:00,8.852025,8.892724999999999,8.850975,8.888675,16.66189773,8.82843325,8.8323903,8.689594450000001,8.852318131166328,8.843211551199389,8.840027187694208,55.20702983787987,0.009106579966939421,0.003565956078766552,0.005540623888172868,8.82843325,0.05824646445726604,8.944926178914532,8.711940321085468,0.026390396940370365,0.0437871428571429,247.74766194000017,0.06725350140351757,0.003422191015041154,0.010559016803474375,0.014204999999998691,0.05824646445726604,0.0065528849302360645,0.0,0.0,0.0,0.0,0.0,8.7,8.892724999999999
2026-02-18 07:00:00,8.85676,8.92709,8.85676,8.91899,11.6213672,8.83631575,8.836836900000002,8.6900312,8.862575341756123,8.848824769633612,8.84312382679756,70.1674472316673,0.013750572122511073,0.0056028792875154575,0.008147692834995616,8.83631575,0.059345866908654246,8.95500748381731,8.717624016182691,0.026864529782632367,0.041516428571428676,247.91730030000016,0.04687598318446191,0.0034105195656273235,0.007233250592324936,0.06749000000000116,0.059345866908654246,0.0066538775027950746,0.0,0.0,0.0,0.0,0.0,8.7,8.92709
2026-02-18 08:00:00,8.96819,8.96939,8.96819,8.96939,40.70952153,8.84635825,8.8409441,8.69061855,8.879008366101337,8.857755527445232,8.848075530892448,62.13252259833315,0.021252838656105055,0.008732871161233379,0.012519967494871677,8.84635825,0.0640784363366482,8.974515122673296,8.718201377326704,0.028973927813356646,0.034429285714285766,182.6304444965002,0.222906545741776,0.00565086405523485,0.01087126800279048,0.08172000000000068,0.0640784363366482,0.007144124219891006,0.0,0.0,0.0,0.0,0.0,8.7,8.96939
2026-02-18 09:00:00,8.90559,8.90559,8.89711,8.89711,6.0971406,8.84777725,8.8435595,8.690743099999999,8.881793232854976,8.860670673562426,8.849998484628083,52.620810152190906,0.021122559292550136,0.011210808787496732,0.009911750505053404,8.84777725,0.0649087812458646,8.977594812491729,8.717959687508271,0.029344672412888517,0.03918571428571432,170.2982236075002,0.03580272577623923,-0.008058519029722322,0.004873525518524824,0.056699999999999307,0.0649087812458646,0.007295490473408175,0.0,0.0,0.0,0.0,0.0,8.7,8.96939
2026-02-18 10:00:00,8.92643,8.92732,8.83895,8.83895,234.03436563,8.85435575,8.8446673,8.6909238,8.875201966261903,8.859061734778988,8.849565203495176,46.39741977362166,0.016140231482914658,0.012196693326580318,0.0039435381563343395,8.85435575,0.05598441844489182,8.966324586889783,8.742386913110217,0.025291244230791907,0.04352071428571426,170.38611726050016,1.373553018243788,-0.006536954134544692,-0.0021911505064141634,-0.0010599999999989507,0.05598441844489182,0.006333831331197915,0.0,0.0,0.0,0.0,0.0,8.70844,8.96939
2026-02-18 11:00:00,8.81372,8.81951,8.77333,8.77413,28.50358723,8.85672425,8.8426333,8.69148055,8.859652432990842,8.852770495161982,8.846606912819547,42.76686049772825,0.006881937828859819,0.01113374222703622,-0.004251804398176401,8.85672425,0.05109029507370191,8.958904840147403,8.754543659852596,0.023074127016521614,0.046504285714285665,144.8962797930002,0.19671717776826583,-0.007333450240130435,-0.012886622584355911,-0.0216700000000003,0.05109029507370191,0.0058228331553899825,0.0,0.0,0.0,0.0,0.0,8.73038,8.96939
2026-02-18 12:00:00,8.77257,8.77257,8.73,8.73,16.45475373,8.851599250000001,8.8410669,8.6919022,8.839705904838405,8.843676384404226,8.842034022310024,35.47596676431037,-0.003970479565820639,0.008112897868464848,-0.012083377434285487,8.851599250000001,0.05828291051940393,8.96816507103881,8.735033428961193,0.02633779902288461,0.047072857142857014,133.5391268380002,0.12322046818504133,-0.005029558486140395,-0.02118961900394556,-0.12493999999999872,0.05828291051940393,0.0066761638624746765,0.0,0.0,0.0,0.0,0.0,8.73,8.96939
2026-02-18 13:00:00,8.78684,8.79898,8.78635,8.78635,142.2221159,8.85439775,8.8409473,8.69269115,8.831497304094036,8.8394299855573,8.839850302860937,45.102196129593416,-0.007932681463264757,0.0049037820021189255,-0.012836463465383682,8.85439775,0.05328561646726961,8.96096898293454,8.74782651706546,0.024071932601975068,0.0486242857142856,137.67123779650018,1.0330561283267223,0.006454753722795026,-0.02040718488102311,-0.08657999999999966,0.05328561646726961,0.006064590696622557,0.0,0.0,0.0,0.0,0.0,8.73,8.96939
2026-02-18 14:00:00,8.71623,8.71623,8.68676,8.68676,5.73374077,8.84473575,8.8376433,8.693628200000001,8.809230026541107,8.828121097732895,8.83384667625423,38.23091219070148,-0.018891071191788456,0.00014481136333744792,-0.019035882555125904,8.84473575,0.06469671620384226,8.974129182407685,8.715342317592315,0.029258857712664867,0.05570928571428561,133.88035181100017,0.04282735063390304,-0.011334627006663878,-0.02364250863482642,-0.16720000000000113,0.06469671620384226,0.007447738420750921,0.0,0.0,0.0,0.0,0.0,8.68676,8.96939
2026-02-18 15:00:00,8.8,8.88033,8.75942,8.88033,52.90972301,8.845036750000002,8.8400031,8.6952941,8.820168483996321,8.831988423828449,8.835669576584733,55.280286845820406,-0.011819939832127702,-0.002248138875755583,-0.009571800956372119,8.845036750000002,0.0648553609412796,8.97474747188256,8.715326028117444,0.02932960609407493,0.06637785714285714,136.1310095840002,0.38866767514386086,0.022283336940355447,0.004681551541755535,0.021970000000001377,0.0648553609412796,0.007303260232590409,0.0,0.0,0.0,0.0,0.0,8.68676,8.96939
2026-02-18 16:00:00,8.70889,8.7479,8.69735,8.74571,220.4278129,8.83859875,8.837180499999999,8.69615615,8.808713332612273,8.825597429468196,8.83214170377215,43.764770353118585,-0.016884096855923403,-0.005175330471789148,-0.011708766384134255,8.83859875,0.06808998272164889,8.974778715443296,8.702418784556702,0.030814831467102666,0.07522357142857151,146.3528996085002,1.5061390207481582,-0.015159346555814968,-0.003239067577070154,-0.14296499999999845,0.06808998272164889,0.0077855294449105765,0.0,0.0,0.0,0.0,0.0,8.68676,8.96939
2026-02-18 17:00:00,8.74859,8.74859,8.72016,8.72016,33.63177898,8.83203175,8.8381411,8.6969813,8.795089742979615,8.817787249504656,8.827750209058582,41.35397919567162,-0.022697506525041433,-0.008679765682439607,-0.014017740842601826,8.83203175,0.07294101967150537,8.977913789343011,8.68614971065699,0.03303476334151786,0.07596928571428574,143.0310445575002,0.23513621874221594,-0.002921432336539964,-0.0011271477663230556,-0.19883000000000095,0.07294101967150537,0.008364642354212007,0.0,0.0,0.0,0.0,0.0,8.68676,8.96939
2026-02-18 18:00:00,8.64641,8.6807,8.56354,8.63517,3816.26160993,8.81940675,8.8355723,8.69746325,8.770486705598136,8.804260045832942,8.820197952542442,38.478551643513896,-0.033773340234805715,-0.01369848059291283,-0.020074859641892887,8.81940675,0.08384150960173846,8.987089769203477,8.651723730796524,0.038025918059279074,0.08401571428571433,333.8159961970002,11.432231089602574,-0.009746380800352172,-0.017206234670824605,-0.3342200000000002,0.08384150960173846,0.009709306197994766,0.0,0.0,0.0,0.0,0.0,8.56354,8.96939
2026-02-18 19:00:00,8.63784,8.63784,8.63698,8.63698,139.61897,8.809235249999999,8.8328479,8.697900449999999,8.749947212429193,8.79186893132281,8.813012851198886,38.310275636286875,-0.041921718893616955,-0.01934312825305366,-0.022578590640563296,8.809235249999999,0.0929990860944563,8.995233422188912,8.623237077811085,0.04222799525961427,0.08326571428571443,340.5606166190002,0.4099680444148295,0.0002096079173887766,-0.005730560070728363,-0.2601300000000002,0.0929990860944563,0.010767546769178151,0.0,0.0,0.0,0.0,0.0,8.56354,8.96939
2026-02-18 20:00:00,8.56978,8.61425,8.56679,8.56679,16799.72821411,8.79557425,8.8286407,8.698246900000001,8.721769179747778,8.775196417886523,8.803356945174336,33.69005092346285,-0.05342723813874528,-0.026159950230191985,-0.027267287908553296,8.79557425,0.10722036478395652,9.010014979567913,8.581133520432086,0.04876105265506988,0.08529714285714311,1180.2432773245002,14.234123198899631,-0.008126683169348614,-0.0353072464649401,-0.2721600000000013,0.10722036478395652,0.012515815700391458,0.0,0.0,0.0,0.0,0.0,8.56354,8.96939
2026-02-18 21:00:00,8.566115,8.58835,8.56462,8.56462,8399.964107055,8.78401525,8.8243151,8.6981898,8.697592382863505,8.75959816470544,8.793994611477798,31.516852174457256,-0.06200578184193617,-0.03332911655254083,-0.028676665289395338,8.78401525,0.11900807820296537,9.02203140640593,8.54599909359407,0.05419301985067251,0.08196857142857171,1600.2329981772502,5.249213156223502,-0.00025330374621057583,-0.020706151930489525,-0.20950999999999986,0.11900807820296537,0.013895313300877957,0.0,0.0,0.0,0.0,0.0,8.56354,8.96939
2026-02-18 22:00:00,8.56245,8.56245,8.56245,8.56245,0.2,8.76939075,8.8189815,8.69829705,8.67680124703835,8.744994596945752,8.784914336936867,27.650483304042183,-0.06819334990740167,-0.040301963223513,-0.027891386683888665,8.76939075,0.127502084753588,9.024394919507175,8.514386580492824,0.05815778468012179,0.07852357142857169,1499.9429981772503,0.00013333840035457516,-0.0002533679252552101,-0.018085677327021488,-0.1675500000000003,0.127502084753588,0.014890841377594966,0.0,0.0,0.0,0.0,0.0,8.56245,8.96939
2026-02-18 23:00:00,8.55597,8.55699,8.55597,8.55699,0.6,8.75359375,8.8109777,8.6983049,8.658368747493988,8.731068330502032,8.77597603902861,29.84067901088224,-0.07269958300804369,-0.04678148718041915,-0.02591809582762454,8.75359375,0.1334327445103503,9.0204592390207,8.4867282609793,0.06097278366858195,0.07382357142857161,1499.42692067725,0.00040015287956081006,-0.0006376679571851174,-0.00905367236545429,-0.2293599999999998,0.1334327445103503,0.015593420643281142,0.0,0.0,0.0,0.0,0.0,8.55597,8.96939
2026-02-19 00:00:00,8.59164,8.59164,8.57785,8.58103,24.51685219,8.73994725,8.803954599999999,8.698240049999999,8.646470478648759,8.71995438009204,8.768331023499268,34.06839127319445,-0.07348390144328043,-0.05212197003299141,-0.02136193141028902,8.73994725,0.13654803921846367,9.013043328436927,8.466851171563073,0.06249375897249882,0.06998642857142874,1500.57999933775,0.016338250676951584,0.00280939909944955,-0.006477958730945255,-0.10572999999999944,0.13654803921846367,0.015912779610194074,0.0,0.0,0.0,0.0,0.0,8.55597,8.96939
2026-02-19 01:00:00,8.60768,8.66892,8.60768,8.66892,36.92933,8.73047525,8.799189199999999,8.6983363,8.649924251164334,8.71617405564001,8.764432516310672,43.681308781665535,-0.0662498044756763,-0.054947536921528393,-0.011302267554147906,8.73047525,0.13445619291950633,8.999387635839012,8.461562864160987,0.06160314945947818,0.07157714285714294,1501.3413444247503,0.02459755746895103,0.010242360182868504,0.011921618249075783,-0.21141000000000076,0.13445619291950633,0.015510143468794998,0.0,0.0,0.0,0.0,0.0,8.55597,8.96939
2026-02-19 02:00:00,8.68138,8.6821,8.68138,8.6821,56.46104,8.7201465,8.794305399999999,8.69938135,8.654874366369821,8.713650051518055,8.76120376179034,47.012151001771485,-0.05877568514823395,-0.055713166566869504,-0.003062518581364443,8.7201465,0.12950720988972445,8.97916091977945,8.461132080220551,0.05940597896593803,0.06936642857142873,1503.3313015382503,0.037557283575634655,0.0015203739335465372,0.013716895787553973,-0.06361000000000061,0.12950720988972445,0.014916576621983672,0.0,0.0,0.0,0.0,0.0,8.55597,8.96939
2026-02-19 03:00:00,8.65328,8.65328,8.65328,8.65328,0.11442,8.706861,8.7884632,8.6999126,8.654629079236003,8.709178195849272,8.756971421650768,41.40430204767133,-0.05454911661326989,-0.05548035657614958,0.000931239962879693,8.706861,0.12141111801600138,8.949683236032003,8.464038763967997,0.05577721661848125,0.06649785714285729,1502.7559541782502,7.614010756827652e-05,-0.0033194733992927272,0.010607945155884257,-0.06687999999999938,0.12141111801600138,0.01403064710907325,0.0,0.0,0.0,0.0,0.0,8.55597,8.96939
2026-02-19 04:00:00,8.69722,8.69722,8.69722,8.69722,4.0,8.6932525,8.7829232,8.7007059,8.66118152858431,8.708292403563998,8.754628209625253,50.728006681514486,-0.04711087497968869,-0.0538064602568574,0.0066955852771687085,8.6932525,0.10451395766142388,8.902280415322847,8.484224584677152,0.04808969147573882,0.06252285714285717,1500.9204781017502,0.00266503126472023,0.005077843314904795,0.01638777186837892,0.06204999999999927,0.10451395766142388,0.012016938477056333,0.0,0.0,0.0,0.0,0.0,8.55597,8.92732
2026-02-19 05:00:00,8.699716666666667,8.699716666666667,8.696233333333334,8.697216666666666,177.34632,8.683257833333334,8.777515533333334,8.701553683333334,8.666725395981594,8.707471978608517,8.752376759009927,32.55509685614456,-0.0407465826269231,-0.051194484730870536,0.010447902103947436,8.683257833333334,0.09290633275412624,8.869070498841587,8.49744516782508,0.042797915039434774,0.04894523809523805,1509.4829370717503,0.11748812500261484,-3.832642307965983e-07,0.013539944117042513,0.060236666666666494,0.09290633275412624,0.010682306341775194,0.0,0.0,0.0,0.0,0.0,8.55597,8.92732
2026-02-19 06:00:00,8.702213333333333,8.702213333333333,8.695246666666666,8.697213333333334,350.69264,8.676171,8.7735077,8.70238825,8.671415847881862,8.706712078958398,8.750213471205775,43.785930893093486,-0.035296231076536344,-0.048014834000003705,0.01271860292346736,8.676171,0.08551712285778419,8.847205245715568,8.505136754284432,0.03942620442026041,0.03637285714285708,1515.3158507902504,0.23143204092870193,-3.832643775680822e-07,0.0032637668052459823,0.13042333333333467,0.08551712285778419,0.009832703830550803,0.0,0.0,0.0,0.0,0.0,8.55597,8.88033
2026-02-19 07:00:00,8.70471,8.70471,8.69426,8.69721,524.03896,8.672325,8.7708997,8.703033249999999,8.67538417897696,8.706008221257687,8.748134888743953,46.85331943949323,-0.030624042280726016,-0.04453667565614817,0.013912633375422152,8.672325,0.08255818594230402,8.837441371884609,8.507208628115393,0.03807891698814512,0.03508857142857139,1540.0926194287501,0.340264574603556,-3.8326452467263294e-07,0.001740362354729852,0.13259000000000043,0.08255818594230402,0.009492490803637491,0.0,0.0,0.0,0.0,0.0,8.55597,8.88033
2026-02-19 08:00:00,8.61433,8.61433,8.61355,8.61355,7.4084527,8.6665025,8.7658155,8.70331145,8.665871228365122,8.699159464126678,8.742857013464661,47.024825232564446,-0.033288235761556706,-0.04228698767722988,0.008998751915673175,8.6665025,0.0823827051761286,8.831267910352258,8.501737089647742,0.038023507257341244,0.029877142857142807,1539.6403043772502,0.004811807458493723,-0.009619176724489864,-0.0045913225967495475,0.05109999999999992,0.0823827051761286,0.00956431496608583,0.0,0.0,0.0,0.0,0.0,8.55597,8.88033
2026-02-19 09:00:00,8.64226,8.64226,8.61,8.61,6.98601124,8.657684999999999,8.7604599,8.703516200000001,8.657275654770487,8.69255505937583,8.737646899882115,46.30491946970524,-0.03527940460534218,-0.04088547106285234,0.0056060664575101615,8.657684999999999,0.07821207177506449,8.814109143550128,8.50126085644987,0.036135327988978456,0.03199071428571428,1532.8784991442503,0.004557446166737959,-0.00041214133545408593,-0.0100284918629171,0.05300999999999867,0.07821207177506449,0.009083864317661382,0.0,0.0,0.0,0.0,0.0,8.55597,8.88033
