timestamp,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_12,ema_26,ema_50,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_width,atr,volume_sma,volume_ratio,roc_1,roc_5,momentum,volatility,volatility_ratio,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,support_20,resistance_20
2026-02-22 06:00:00,0.275185,0.275598,0.275185,0.275598,16873.68681255,0.27993755,0.28080116,0.28136187749999997,0.2779605896034851,0.2795070728144874,0.279743228682821,27.045709841873162,-0.0015464832110023141,-0.0008935872892494235,-0.0006528959217528906,0.27993755,0.0027119887618031508,0.2853615275236063,0.2745135724763937,0.03875133952987939,0.0012465714285714263,12169.186336259,1.3865912104799967,0.0007807308366893917,-0.013102625896575404,-0.0036510000000000153,0.0027119887618031508,0.009840378964299998,0.0,0.0,0.0,0.0,0.0,0.275185,0.28463
2026-02-22 07:00:00,0.276259,0.276285,0.276085,0.276085,1492.32778972,0.27956535000000005,0.28082352,0.2813787225,0.2776720373567951,0.27925358593934,0.27959976866913405,30.054009140008247,-0.001581548582544945,-0.001031179547908528,-0.000550369034636417,0.27956535000000005,0.0027039517809347748,0.2849732535618696,0.2741574464381305,0.038687938701055344,0.0012305714285714261,12226.889929432,0.1220529340112679,0.0017670665244304828,-0.0037528191249435183,-0.004157999999999995,0.0027039517809347748,0.009793910501964157,0.0,0.0,0.0,0.0,0.0,0.275185,0.28463
2026-02-22 08:00:00,0.275255,0.275255,0.275255,0.275255,72.57165505,0.27915835,0.28084751999999996,0.2813832425,0.2773001854557497,0.27895739438827766,0.2794293855095097,21.179578965311663,-0.0016572089325279649,-0.0011563854248324153,-0.0005008235076955495,0.27915835,0.0027097840993701647,0.28457791819874034,0.27373878180125966,0.03882791396883054,0.0012089999999999998,12223.5663694795,0.005937027939014678,-0.0030063205172320417,-0.004662302487967507,-0.005145999999999984,0.0027097840993701647,0.009844631702857948,0.0,0.0,0.0,0.0,0.0,0.275185,0.28463
2026-02-22 09:00:00,0.275401,0.276007,0.275401,0.275887,93.35249787,0.27882324999999997,0.28087684,0.28138336249999996,0.27708277230871126,0.2787299577669236,0.2792904683722987,29.33370976849227,-0.0016471854582123524,-0.001254545431508403,-0.00039264002670394947,0.27882324999999997,0.002677412327315804,0.2841780746546316,0.27346842534536836,0.03841017314468293,0.0011384999999999987,12226.499333523,0.007635259719357542,0.0022960527510851314,-0.0002778143499566621,-0.004226999999999981,0.002677412327315804,0.00970474262040547,0.0,0.0,0.0,0.0,0.0,0.275185,0.28463
2026-02-22 10:00:00,0.276675,0.276675,0.276675,0.276675,122.3438,0.27845749999999997,0.28092902,0.2813875275,0.2770200381073711,0.27857773867307734,0.27918790094371715,37.60593220338974,-0.0015577005657062548,-0.0013151764583479734,-0.00024252410735828137,0.27845749999999997,0.002421900187964551,0.28330130037592904,0.2736136996240709,0.03479023101140444,0.0010584285714285713,11861.388062782999,0.01031445892777703,0.002856241867141396,0.004691647632570017,-0.0019509999999999805,0.002421900187964551,0.008753592438653838,0.0,0.0,0.0,0.0,0.0,0.275185,0.283507
2026-02-22 11:00:00,0.276186,0.276186,0.276186,0.276186,47.51815418,0.2781343,0.28091104,0.2813809575,0.2768917245523909,0.2784005728454419,0.27907017929239186,29.466545196882166,-0.0015088482930509794,-0.0013539108252885747,-0.00015493746776240472,0.2781343,0.0022587828707746373,0.28265186574154927,0.27361673425845073,0.03248477977401038,0.0010223571428571443,7321.6659942695,0.006490074010094339,-0.001767416644077091,0.002133542333398575,-0.0030709999999999904,0.0022587828707746373,0.008178484321343722,0.0,0.0,0.0,0.0,0.0,0.275185,0.282018
2026-02-22 12:00:00,0.273259,0.273808,0.272944,0.272944,691.97248713,0.27773594999999995,0.28080656000000004,0.2813672125,0.27628438231356156,0.2779963822642979,0.27882993687761526,21.237367893234634,-0.0017119999507363426,-0.0014255286503781284,-0.00028647130035821416,0.27773594999999995,0.0024386730412340714,0.2826132960824681,0.2728586039175318,0.035122180491709114,0.0011959999999999987,6976.6408592735,0.09918419209012536,-0.011738466106174683,-0.011376931017621383,-0.00418099999999999,0.0024386730412340714,0.008934701042096808,0.0,0.0,0.0,0.0,0.0,0.272944,0.282018
2026-02-22 13:00:00,0.273271,0.273271,0.272606,0.272825,9944.24078891,0.2773329,0.28070052,0.28135582249999996,0.2757521696499367,0.2776133169113868,0.27859444907255626,21.51621727237206,-0.0018611472614500912,-0.0015126523725925213,-0.00034849488885757,0.2773329,0.002554057934148974,0.28244101586829795,0.27222478413170204,0.03683743160871255,0.0012191428571428512,6851.496084969001,1.4513969891518945,-0.0004359868691015123,-0.008828177508129031,-0.0037193333333333523,0.002554057934148974,0.00936152454558407,0.0,0.0,0.0,0.0,0.0,0.272606,0.282018
2026-02-22 14:00:00,0.271765,0.271765,0.271013,0.271013,190.35856811,0.27678265,0.28056684,0.2813389175,0.27502306662686954,0.2771244045475802,0.27829713724188,20.98483116091171,-0.0021013379207106553,-0.0016303894822161482,-0.0004709484384945071,0.27678265,0.0026742091741868827,0.28213106834837376,0.2714342316516263,0.038647063667998985,0.0011771428571428527,6007.9797999695,0.031684288970306854,-0.00664162008613578,-0.017666653376201102,-0.004950666666666659,0.0026742091741868827,0.009867457185400268,0.0,0.0,0.0,0.0,0.0,0.271013,0.28133
2026-02-22 15:00:00,0.270619,0.270619,0.270619,0.270619,1499.5048,0.27629965,0.28054122,0.2813124775,0.27434551791504347,0.2766425227292407,0.2779960337210484,16.47259742276053,-0.0022970048141972566,-0.00176371254861237,-0.0005332922655848866,0.27629965,0.0028743588524344985,0.282048367704869,0.270550932295131,0.041612196793365544,0.0011595714285714226,5996.514820613,0.2500627189055645,-0.0014538047990317882,-0.021888497334417667,-0.0047639999999999905,0.0028743588524344985,0.010621422931998487,0.0,0.0,0.0,0.0,0.0,0.270619,0.281158
2026-02-22 16:00:00,0.271535,0.271535,0.27,0.271202,3097.09548692,0.2758973,0.28040108,0.2812750875,0.27386189977426756,0.2762395210455932,0.27772960094144583,23.8683490690903,-0.002377621271325625,-0.0018864942931550212,-0.0004911269781706039,0.2758973,0.003000232421600249,0.2818977648432005,0.2698968351567995,0.04349781489851834,0.001110571428571425,2611.993433022,1.1857210082403429,0.002154320280542077,-0.018045809707950444,-0.004396000000000011,0.003000232421600249,0.011062722330957179,0.0,0.0,0.0,0.0,0.0,0.27,0.281054
2026-02-22 17:00:00,0.2712,0.2712,0.27,0.27014,481.13231806,0.27539214999999995,0.28003332000000003,0.2812344775,0.27328929980899563,0.27578770467184544,0.27743196944111315,22.895917388482943,-0.0024984048628498012,-0.002008876407093977,-0.0004895284557558241,0.27539214999999995,0.003079510909892634,0.28155117181978523,0.26923312818021466,0.04472910226224882,0.00107569047619047,2570.0209184685,0.18720949491209252,-0.003915900325218824,-0.010273169587900921,-0.005945000000000034,0.003079510909892634,0.01139968501477987,0.0,0.0,0.0,0.0,0.0,0.27,0.281054
2026-02-22 18:00:00,0.269447,0.269958,0.268823,0.269958,1251.7664596,0.27487,0.27968656,0.2811933775,0.2727767921460732,0.2753558746961531,0.27713887251431435,23.695506175723438,-0.002579082550079881,-0.002122917635691158,-0.00045616491438872295,0.27487,0.0030708558458069795,0.281011711691614,0.268728288308386,0.04468811941364269,0.0010759285714285669,2620.7755776759996,0.47763206825592336,-0.0006737247353224562,-0.01050856776321818,-0.005297000000000052,0.0030708558458069795,0.01137530966226961,0.0,0.0,0.0,0.0,0.0,0.268823,0.280114
2026-02-22 19:00:00,0.26989,0.270435,0.269182,0.27,3858.27064964,0.2743643,0.27937569999999995,0.28112827749999997,0.2723495933543696,0.2749591432371787,0.27685891665054324,25.2551254941623,-0.0026095498828090924,-0.002220244085114745,-0.0003893057976943476,0.2743643,0.0029936394949504333,0.2803515789899009,0.26837702101009914,0.04364473796263485,0.0010984999999999942,2724.4381916579996,1.4161711069290175,0.00015557975685132064,-0.003737828074667937,-0.005886999999999976,0.0029936394949504333,0.011087553685001604,0.0,0.0,0.0,0.0,0.0,0.268823,0.279266
2026-02-22 20:00:00,0.269882,0.269882,0.269882,0.269882,271.78569474,0.2739271,0.27911906000000003,0.28106882250000004,0.2719699636075435,0.2745830585529431,0.2765853120019297,23.48794063079795,-0.00261309494539963,-0.002298814257171722,-0.00031428068822790794,0.2739271,0.0029769440414168405,0.2798809880828337,0.2679732119171663,0.04347060281975535,0.0010774285714285664,2497.869099053,0.1088070206893709,-0.0004370370370370136,-0.0027233860150247535,-0.0067929999999999935,0.0029769440414168405,0.011030539426181962,0.0,0.0,0.0,0.0,0.0,0.268823,0.279266
2026-02-22 21:00:00,0.269387,0.269527,0.269387,0.269436,151.4790391,0.27343605000000004,0.2788601,0.2810091425,0.2715801230525368,0.27420179495642877,0.2763049467524475,19.042741409814766,-0.0026216719038919534,-0.0023633857865157683,-0.0002582861173761851,0.27343605000000004,0.002859161303588507,0.27915437260717707,0.267717727392823,0.041825667150889784,0.0010637142857142829,2404.525439903,0.06299747824922607,-0.0016525740879347328,-0.006511751388264098,-0.006749999999999978,0.002859161303588507,0.010611652873366986,0.0,0.0,0.0,0.0,0.0,0.268823,0.279103
2026-02-22 22:00:00,0.271477,0.271478,0.271477,0.271478,517.82406729,0.2731537,0.27860484,0.2809361725,0.27156441181368496,0.2740000323670636,0.27611565467562726,34.19797506484805,-0.002435620553378648,-0.0023778327398883445,-5.778781349030345e-05,0.2731537,0.0027525341537995027,0.278658768307599,0.267648631692401,0.0403074774941654,0.001150285714285711,2245.1888277175,0.23063720115533867,0.00757879422200447,0.004952987339897907,-0.0014660000000000228,0.0027525341537995027,0.010139068925656969,0.0,0.0,0.0,0.0,0.0,0.268823,0.27817533333333333
2026-02-22 23:00:00,0.271306,0.271306,0.270847,0.270847,13455.974837,0.27286883333333334,0.27833156000000003,0.2808624325,0.27145404076542573,0.2737664744139477,0.2759090407171623,28.912133891213557,-0.002312433648521961,-0.002364752921615068,5.2319273093107046e-05,0.27286883333333334,0.002676937873786672,0.2782227090809067,0.26751495758576,0.039241387022262916,0.001141642857142855,2789.985782746833,4.8229546258662825,-0.0023243135723705066,0.0032931048533477725,-0.0019779999999999798,0.002676937873786672,0.009883579562582092,0.0,0.0,0.0,0.0,0.0,0.268823,0.27724766666666667
2026-02-23 00:00:00,0.269174,0.269174,0.269174,0.269174,185.75345316,0.27252935,0.27803922,0.28075643749999996,0.27110326526305256,0.2734262911240256,0.27564492141241304,20.779119594857974,-0.002323025860973049,-0.0023564075094866643,3.338164851361507e-05,0.27252935,0.0026942702610299346,0.2779178905220599,0.2671408094779401,0.0395446620487657,0.0012048571428571384,2728.4976973135,0.06807902141273357,-0.006176919072391374,-0.003059259259259206,-0.0018389999999999795,0.0026942702610299346,0.010009400094473962,0.0,0.0,0.0,0.0,0.0,0.268823,0.276675
2026-02-23 01:00:00,0.2676,0.2676,0.257829,0.25935,165495.66130171,0.2717277,0.27753104,0.2806064275,0.2692950706071983,0.27238360289261615,0.2750059047447806,12.029769959404732,-0.003088532285417833,-0.0025028324646728982,-0.000585699820744935,0.2717277,0.003910995607527844,0.2795496912150557,0.26390570878494435,0.057572277063072094,0.001980285714285712,10989.731033037,15.05911844468276,-0.03649683847622731,-0.03902446254288905,-0.011268999999999973,0.003910995607527844,0.015079990775121817,0.0,0.0,0.0,0.0,0.0,0.257829,0.276675
2026-02-23 02:00:00,0.258255,0.260322,0.258255,0.259866,9389.68454622,0.27094110000000005,0.27707292,0.28044176249999997,0.26784444435993704,0.27145637304871856,0.27441218286363,16.37008845916472,-0.0036119286887815183,-0.0027246517094946226,-0.0008872769792868957,0.27094110000000005,0.004611015185629119,0.2801631303712583,0.2617190696287418,0.06807406016479771,0.0018963571428571421,10615.5309197205,0.8845233099718788,0.001989589358010191,-0.03551863893466356,-0.011336000000000013,0.004611015185629119,0.01774381868204813,0.0,0.0,0.0,0.0,0.0,0.257829,0.276675
2026-02-23 03:00:00,0.260499,0.261096,0.260415,0.260483,9326.74271826,0.270161,0.27660984,0.2802548325,0.26671191445840825,0.2706435306006652,0.27386594028661104,19.055260254738855,-0.003931616142256955,-0.0029660445960470894,-0.0009655715462098657,0.270161,0.004998467070275534,0.28015793414055107,0.2601640658594489,0.07400723376468908,0.0019367142857142877,11007.2516661475,0.8473271077233694,0.002374300601079238,-0.040500519379102484,-0.009656999999999971,0.004998467070275534,0.019189225670295313,0.0,0.0,0.0,0.0,0.0,0.257829,0.276675
2026-02-23 04:00:00,0.260217,0.260217,0.259806,0.259806,302.71110102,0.26938855000000006,0.27613204,0.2800671575,0.2656494660801916,0.2698407505561714,0.2733145699708897,20.205242728771267,-0.0041912844759798284,-0.0032110925720336375,-0.000980191903946191,0.26938855000000006,0.005351106117577605,0.2800907622351553,0.25868633776484484,0.07945558365532028,0.0018556428571428632,11018.758638446,0.027472341572470638,-0.002599017978140772,-0.04076471218067779,-0.010151999999999994,0.005351106117577605,0.020596545566990775,0.0,0.0,0.0,0.0,0.0,0.257829,0.276675
2026-02-23 05:00:00,0.260862,0.262219,0.260862,0.261655,24711.37573176,0.26867695,0.2757,0.2798959425,0.2650349328370852,0.2692343986631216,0.27285733184644473,27.879774948179048,-0.004199465826036419,-0.003408767222834194,-0.0007906986032022254,0.26867695,0.005387621528486218,0.27945219305697244,0.2579017069430276,0.08020965741179074,0.0019998571428571483,12249.6598001405,2.01731118536668,0.00711684872558771,-0.027933604285703684,-0.008344999999999991,0.005387621528486218,0.020590554464796077,0.0,0.0,0.0,0.0,0.0,0.257829,0.276675
2026-02-23 06:00:00,0.262488,0.265934,0.262488,0.265934,22716.50972542,0.26813990000000004,0.27536232,0.2797396225,0.26517325086214905,0.26898992468807553,0.2725858285875053,39.0057600801403,-0.0038166738259264865,-0.003490348543452652,-0.0003263252824738344,0.26813990000000004,0.005074649927256882,0.2782891998545138,0.2579906001454863,0.0757015263637656,0.002195857142857146,13379.368096411501,1.697876130002943,0.016353595383233666,0.025386543281280094,-0.003948000000000007,0.005074649927256882,0.019082366027874893,0.0,0.0,0.0,0.0,0.0,0.257829,0.276186
2026-02-23 07:00:00,0.26605,0.266756,0.265939,0.266756,3950.66687922,0.26766840000000003,0.27501552,0.2795979525,0.2654167507295107,0.26882444878525513,0.27235720781871847,42.86617758664308,-0.0034076980557444236,-0.0034738184459110065,6.612039016658288e-05,0.26766840000000003,0.0047129082249540944,0.2770942164499082,0.25824258355009183,0.07042905662310678,0.00216871428571429,13574.5255326635,0.2910353566107166,0.003090992501898926,0.0265136647349018,-0.0026800000000000157,0.0047129082249540944,0.01766748723535401,0.0,0.0,0.0,0.0,0.0,0.257829,0.273808
2026-02-23 08:00:00,0.265584,0.26561,0.265109,0.265109,218.9365446,0.26727665,0.27467498,0.2794382675,0.26536940446343216,0.2685492303567177,0.2720729643272267,40.372473494023794,-0.003179825893285526,-0.0034150199353859107,0.00023519404210038458,0.26727665,0.004574918961318275,0.2764264879226366,0.25812681207736343,0.06846717004748878,0.0021922857142857182,13550.873735537001,0.016156636750724165,-0.006174181649147625,0.017759316346940057,-0.0063690000000000135,0.004574918961318275,0.017256747078817674,0.0,0.0,0.0,0.0,0.0,0.257829,0.273271
2026-02-23 09:00:00,0.266472,0.271296,0.266472,0.271288,62942.6860028,0.26719980000000004,0.27444282,0.2793174425,0.26627995762290413,0.268752102182146,0.27204218140747854,52.05619412515957,-0.0024721445592418845,-0.0032264448601571055,0.000754300300915221,0.26719980000000004,0.004488912710926077,0.2761776254218522,0.2582219745781479,0.06719934237864068,0.002544714285714289,16200.795996231498,3.885160088272282,0.02330739431705453,0.04419451436841326,0.0004409999999999692,0.004488912710926077,0.016546668894039093,0.0,0.0,0.0,0.0,0.0,0.257829,0.271765
2026-02-23 10:00:00,0.270732,0.270732,0.270732,0.270732,130.64551951,0.26718575,0.27418434,0.2791931375,0.26696488721938044,0.26889876127976486,0.2719908017364942,51.338245481453434,-0.0019338740603844218,-0.0029679307002025692,0.0010340566398181475,0.26718575,0.004476772825843235,0.2761392956516865,0.2582322043483135,0.06702113156623428,0.0025760000000000028,16197.8103438015,0.008065628423658808,-0.0020494824688154223,0.03469071869446383,0.0015579999999999483,0.004476772825843235,0.016535809678365453,0.0,0.0,0.0,0.0,0.0,0.257829,0.271535
2026-02-23 11:00:00,0.27148,0.27148,0.270846,0.270908,20215.08039016,0.2672002,0.27388184000000004,0.2790658925,0.26757151995486034,0.26904759377756005,0.27194833891698894,52.33739837398369,-0.0014760738226997083,-0.0026695593247019972,0.001193485502002289,0.2672002,0.00448888784256811,0.27617797568513625,0.25822242431486375,0.06719886950036899,0.0025940714285714317,17133.589123309503,1.1798508908246355,0.0006500893872907199,0.01870388893484831,0.011557999999999957,0.00448888784256811,0.016569786948218992,0.0,0.0,0.0,0.0,0.0,0.257829,0.271535
2026-02-23 12:00:00,0.271328,0.275057,0.271328,0.275057,14941.90206942,0.26739294999999996,0.27370602,0.2789548975,0.26872313226949723,0.26949273497922227,0.27207024721215767,55.32668551867837,-0.0007696027097250369,-0.0022895680017066054,0.0015199652919815686,0.26739294999999996,0.004745213760089765,0.2768833775201795,0.25790252247982043,0.07098487465865899,0.0027445714285714335,17725.8294524345,0.8429451557973695,0.015315162342935729,0.031118325361004118,0.01519100000000001,0.004745213760089765,0.01725174694732279,0.0,0.0,0.0,0.0,0.0,0.257829,0.275057
2026-02-23 13:00:00,0.273519,0.273587,0.272901,0.272901,40673.32168505,0.267531,0.27349346,0.2788287625,0.26936588115111304,0.26974519905483546,0.2721028257573259,52.9242596810934,-0.00037931790372242036,-0.0019075179821097684,0.001528200078387348,0.267531,0.00486791425128798,0.277266828502576,0.25779517149742404,0.072782806497759,0.002853500000000005,19735.438920784003,2.0609281530706505,-0.007838375318570345,0.02939168417518845,0.012417999999999985,0.00486791425128798,0.017837656334304307,0.0,0.0,0.0,0.0,0.0,0.257829,0.275057
