timestamp,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_12,ema_26,ema_50,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_width,atr,volume_sma,volume_ratio,roc_1,roc_5,momentum,volatility,volatility_ratio,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,support_20,resistance_20
2026-02-22 21:00:00,1.38488,1.39119,1.38368,1.39113,48128.55724772,1.4070095,1.4239772,1.45459505,1.3967509350709026,1.4083758605107015,1.416803014426945,25.94242086845871,-0.011624925439798872,-0.009641676420715109,-0.0019832490190837635,1.4070095,0.015521164319798563,1.4380518286395971,1.375967171360403,0.044125258059163217,0.007091428571428574,27917.696891414,1.7239444011057294,0.006154981122795888,-0.0009766676959978016,-0.031870000000000065,0.015521164319798563,0.011157234995865637,0.0,0.0,0.0,0.0,0.0,1.37938,1.43252
2026-02-22 22:00:00,1.3911,1.4001,1.38983,1.39901,20609.50568827,1.405834,1.4235864,1.4542238,1.397098483521533,1.4076820930654643,1.4161052490006214,35.73644556064421,-0.010583609543931338,-0.009830063045358356,-0.0007535464985729823,1.405834,0.015170963748315868,1.4361759274966317,1.3754920725033684,0.04316573293380537,0.007490714285714287,28771.111702797505,0.716326358924326,0.005664459827622315,0.008360902689183547,-0.010139999999999816,0.015170963748315868,0.010844070984707663,0.0,0.0,0.0,0.0,0.0,1.37938,1.42584
2026-02-22 23:00:00,1.39994,1.39994,1.38983,1.39536,57014.21045024,1.4045619999999999,1.4230806,1.45387115,1.39683102451822,1.4067693454309855,1.4152917096508555,31.656761849543372,-0.009938320912765475,-0.00985171461883978,-8.660629392569404e-05,1.4045619999999999,0.014914437583131835,1.4343908751662635,1.3747331248337362,0.04247427335534302,0.007954285714285723,30217.362862759503,1.8868029850647716,-0.002608987784218919,0.003473495717460251,-0.0041999999999999815,0.014914437583131835,0.010688594759153076,0.0,0.0,0.0,0.0,0.0,1.37938,1.42526
2026-02-23 00:00:00,1.39331,1.39443,1.36425,1.36425,8400.73935813,1.4016645,1.4217858,1.453328,1.3918185592077246,1.4036197642879489,1.4132900735686744,21.227981882234687,-0.011801205080224308,-0.010241612711116687,-0.0015595923691076215,1.4016645,0.016815432596907407,1.435295365193815,1.3680336348061852,0.04798703997114125,0.009871428571428578,30609.2330504585,0.2744511547963847,-0.022295321637426868,-0.016026311423976036,-0.03123000000000009,0.016815432596907407,0.012325770640943675,0.0,0.0,0.0,0.0,0.0,1.36425,1.42492
2026-02-23 01:00:00,1.36425,1.36425,1.33044,1.33375,142381.08692511,1.3974335,1.4198731999999998,1.4526362,1.3828849347142282,1.3984442261925445,1.4101708543840936,15.210103687534172,-0.01555929147831625,-0.0113051484645566,-0.00425414301375965,1.3974335,0.022180711220861286,1.4417949224417226,1.3530720775582774,0.06348985113312738,0.012009285714285722,37613.0809840365,3.7854140953127042,-0.022356606193879358,-0.03534593742315317,-0.059250000000000025,0.022180711220861286,0.016630336435509867,0.0,0.0,0.0,0.0,0.0,1.33044,1.42492
2026-02-23 02:00:00,1.3398,1.34348,1.33372,1.34111,12455.41129848,1.3933055,1.4182647999999998,1.4519023000000002,1.3764580216812698,1.3941972464745778,1.4074625850731337,22.064378387255815,-0.017739224793307917,-0.012591963730306865,-0.0051472610630010525,1.3933055,0.0245923288156903,1.4424901576313807,1.3441208423686195,0.07060139736960858,0.011597857142857151,37710.132142433,0.3302934938396743,0.005518275538894057,-0.03595638078396701,-0.05137999999999998,0.0245923288156903,0.018337294342515006,0.0,0.0,0.0,0.0,0.0,1.33044,1.42492
2026-02-23 03:00:00,1.34209,1.35157,1.3387,1.3418,4503.74359211,1.3893265,1.4164928,1.4511242999999998,1.37112601834569,1.3903159689579419,1.404887581269597,24.415308291991664,-0.019189950612251927,-0.013911561106695879,-0.005278389505556048,1.3893265,0.02619648455222227,1.4417194691044444,1.3369335308955554,0.07542211151150499,0.011708571428571433,36233.37790991751,0.12429819828852533,0.000514499183512207,-0.040893203050728744,-0.04560999999999993,0.02619648455222227,0.019523389888375518,0.0,0.0,0.0,0.0,0.0,1.33044,1.42492
2026-02-23 04:00:00,1.34105,1.34115,1.33642,1.33827,19759.43949825,1.385324,1.4146565999999998,1.4503539500000002,1.3660712462925069,1.3864607119980938,1.4022751266466231,24.53485266625134,-0.020389465705586973,-0.015207142026474099,-0.005182323679112874,1.385324,0.027610641808054972,1.44054528361611,1.33010271638389,0.0797232757334889,0.011724285714285727,37165.7893964555,0.5316566611157318,-0.0026307944552094176,-0.040914172686618455,-0.05225999999999997,0.027610641808054972,0.020631592883390476,0.0,0.0,0.0,0.0,0.0,1.33044,1.42492
2026-02-23 05:00:00,1.33888,1.34818,1.33888,1.34177,15621.11251914,1.381379,1.4129992000000002,1.4495773500000002,1.3623325930167367,1.3831502888871237,1.3999023761845335,27.401852668725184,-0.020817695870386954,-0.016329252795256672,-0.004488443075130282,1.381379,0.027929378966847156,1.4372377579336941,1.3255202420663057,0.08087390634097408,0.011703571428571433,37866.0786676555,0.4125357858215,0.002615316789586375,-0.016477918270111802,-0.044700000000000184,0.027929378966847156,0.02081532525458697,0.0,0.0,0.0,0.0,0.0,1.33044,1.42492
2026-02-23 06:00:00,1.34313,1.36886,1.34313,1.36789,32167.25175413,1.3787025000000002,1.4118096,1.4489102500000002,1.3631875787064696,1.382019897117707,1.3986469886811073,41.148531951640805,-0.018832318411237337,-0.016829865918452806,-0.0020024524927845302,1.3787025000000002,0.026414063613518984,1.431530627227038,1.3258743727729623,0.07663455637026535,0.013179285714285711,38066.264094729,0.8450330632415323,0.019466823673207845,0.02559700093720707,-0.01472999999999991,0.026414063613518984,0.01931007874428425,0.0,0.0,0.0,0.0,0.0,1.33044,1.4241
2026-02-23 07:00:00,1.36821,1.37689,1.36793,1.37195,6562.49955376,1.37615,1.4106858000000002,1.4482155499999998,1.3645356435208587,1.3812739788126918,1.3976000477866037,44.39611425257359,-0.016738335291833106,-0.01681155979312887,7.322450129576205e-05,1.37615,0.02428923846610341,1.4247284769322068,1.3275715230677931,0.07060055507351212,0.013147857142857124,38383.402604176,0.17097232419530256,0.002968074918304753,0.022995876550022,-0.019179999999999975,0.02428923846610341,0.01770417177455695,0.0,0.0,0.0,0.0,0.0,1.33044,1.4236
2026-02-23 08:00:00,1.37076,1.372,1.36235,1.36604,5493.23487013,1.3739945,1.4094434,1.4474374,1.3647670829791883,1.3801455359376775,1.3963623986698972,41.298941234988966,-0.015378452958489275,-0.01652493842620095,0.0011464854677116741,1.3739945,0.023089828582028238,1.4201741571640565,1.3278148428359435,0.06721956625598789,0.013485714285714276,38333.8240072755,0.1432999449542895,-0.004307737162433045,0.01806528543747188,-0.032970000000000166,0.023089828582028238,0.016902747051351526,0.0,0.0,0.0,0.0,0.0,1.33044,1.40924
2026-02-23 09:00:00,1.36776,1.39487,1.36663,1.39136,35605.25843816,1.3735845000000002,1.4086527999999998,1.4467507499999999,1.36885830098239,1.380976236979331,1.3961662261450327,51.50935242916224,-0.012117935996940998,-0.015643537940348957,0.003525601943407959,1.3735845000000002,0.02268116224512213,1.4189468244902446,1.3282221755097559,0.06604955791251918,0.015249285714285712,25104.726368252,1.4182691305166828,0.018535328394483352,0.03967061953118578,-0.0040000000000000036,0.02268116224512213,0.016301433306349276,0.0,0.0,0.0,0.0,0.0,1.33044,1.40056
2026-02-23 10:00:00,1.39381,1.39596,1.38794,1.39175,27273.84527221,1.373398,1.4078074,1.4460612,1.372380100831253,1.3817742934993806,1.3959930407822574,52.87958115183248,-0.009394192668127577,-0.014393668885904681,0.004999476217777105,1.373398,0.02250630802803319,1.4184106160560663,1.3283853839439335,0.06554926693655654,0.01531285714285716,25767.700961479,1.05845086113746,0.0002803012879486477,0.03724930502247048,0.02750000000000008,0.02250630802803319,0.016171229048344306,0.0,0.0,0.0,0.0,0.0,1.33044,1.4001
2026-02-23 11:00:00,1.39267,1.40506,1.39199,1.39749,74309.11468565,1.3736225,1.4069292000000002,1.4454178,1.3762431622418296,1.382938419906834,1.3960517450730423,52.04160246533125,-0.006695257665004339,-0.012853986641724612,0.006158728976720273,1.3736225,0.022733377009657788,1.4190892540193156,1.3281557459806843,0.06619978053550471,0.015651428571428587,27955.786253136503,2.6580942497123607,0.004124303933896067,0.02163916689207457,0.06373999999999991,0.022733377009657788,0.016267291364988508,0.0,0.0,0.0,0.0,0.0,1.33044,1.40506
2026-02-23 12:00:00,1.39692,1.42463,1.39692,1.4133,16448.65906305,1.374663,1.4063927999999999,1.44477105,1.381944214204625,1.3851874258396613,1.396728147312683,54.364958152605496,-0.0032432116350362694,-0.010931831640386944,0.007688620005350675,1.374663,0.02407880791331655,1.422820615826633,1.326505384173367,0.07006461340216916,0.01689714285714288,28254.6980215015,0.5821566045594527,0.01131313998669059,0.030139582346295324,0.07218999999999998,0.02407880791331655,0.017037294214474318,0.0,0.0,0.0,0.0,0.0,1.33044,1.42463
2026-02-23 13:00:00,1.41303,1.4147,1.3985,1.3985,23682.66198879,1.3752175000000002,1.4054523999999997,1.44384885,1.3844912581731443,1.3861735424441308,1.396797631740246,50.897963852665335,-0.0016822842709864894,-0.009081922166506854,0.007399637895520365,1.3752175000000002,0.024511606246624358,1.424240712493249,1.3261942875067514,0.07129521329280468,0.017332142857142876,28887.8032483365,0.819815262005212,-0.01047194509304461,0.023762115311411147,0.05669999999999997,0.024511606246624358,0.01752706917885188,0.0,0.0,0.0,0.0,0.0,1.33044,1.42463
2026-02-23 14:00:00,1.39663,1.39876,1.37047,1.38544,26435.81038828,1.374963,1.4043576,1.44287,1.3846372184541993,1.3861192059667877,1.3963522343650416,56.757446265705724,-0.001481987512588434,-0.00756193523572317,0.006079947723134736,1.374963,0.024370268145298784,1.4237035362905974,1.3262224637094024,0.07089723329369226,0.0171307142857143,29965.2168909905,0.8822165540950357,-0.009338577046835939,-0.004254829806807692,0.047169999999999934,0.024370268145298784,0.0175902732311026,0.0,0.0,0.0,0.0,0.0,1.33044,1.42463
2026-02-23 15:00:00,1.38791,1.38915,1.36964,1.37143,252214.21307509,1.374211,1.4028528,1.4414816,1.3826053386920145,1.3850311166359146,1.3953748917311712,63.4283677833214,-0.002425777943900087,-0.006534703777358554,0.0041089258334584666,1.374211,0.024228137600299106,1.4226672752005982,1.325754724799402,0.07052232182772245,0.016109285714285746,42389.296162048995,5.949950480680465,-0.010112310890403098,-0.01460032333393213,0.02966000000000002,0.024228137600299106,0.017666331931122336,0.0,0.0,0.0,0.0,0.0,1.33044,1.42463
2026-02-23 16:00:00,1.36926,1.37717,1.36234,1.36584,13584.27503179,1.373372,1.4009778,1.4402338499999998,1.3800260558163198,1.3836095524406615,1.3942166605579267,58.92586443369662,-0.0035834966243417643,-0.005944462346755196,0.0023609657224134316,1.373372,0.024212148234003174,1.4217962964680064,1.3249477035319936,0.07051883461728707,0.0164714285714286,42132.5315349245,0.3224177265619495,-0.004076037420794321,-0.02264774703217909,-0.0020500000000001073,0.024212148234003174,0.017726928654896015,0.0,0.0,0.0,0.0,0.0,1.33044,1.42463
2026-02-23 17:00:00,1.3671,1.36853,1.34888,1.35543,189816.99062859,1.3715870000000001,1.3990502,1.4390518499999998,1.3762420472291934,1.3815221781857976,1.3926956148881786,54.59696458684647,-0.005280130956604179,-0.005811596068724993,0.0005314651121208144,1.3715870000000001,0.024149946736349157,1.4198868934726985,1.3232871065273017,0.07042920860681584,0.016955714285714314,49216.953203968,3.8567399701062044,-0.007621683359690712,-0.040946720441519924,-0.01652000000000009,0.024149946736349157,0.017817184757862196,0.0,0.0,0.0,0.0,0.0,1.33044,1.42463
2026-02-23 18:00:00,1.3633,1.37457,1.3633,1.36455,41526.01982561,1.369864,1.3975098,1.4379401,1.3744432707323944,1.3802649798016644,1.3915918651747923,58.541341653666095,-0.005821709069270042,-0.005813618668834003,-8.090400436039022e-06,1.369864,0.02330496048393936,1.4164739209678787,1.3232540790321212,0.06805043561678933,0.017938571428571453,50262.778910835,0.826178351564608,0.006728492065248615,-0.02427601001072588,-0.0014899999999999913,0.02330496048393936,0.017078861517672024,0.0,0.0,0.0,0.0,0.0,1.33044,1.42463
2026-02-23 19:00:00,1.36486,1.36518,1.35742,1.35742,6998.90877508,1.367967,1.3958288,1.4369271499999998,1.3718243060043336,1.3785727590756154,1.3902517919024513,54.969200482631656,-0.006748453071281801,-0.006000585549323563,-0.0007478675219582381,1.367967,0.022655471536174122,1.413277943072348,1.3226560569276518,0.06624566685065966,0.017785000000000033,47762.013827077,0.14653713724089695,-0.005225165805576859,-0.020224621780806085,-0.03393999999999986,0.022655471536174122,0.016690097048941463,0.0,0.0,0.0,0.0,0.0,1.33044,1.42463
2026-02-23 20:00:00,1.35634,1.35776,1.35077,1.35457,68704.50103286,1.367483,1.3939514,1.4360835500000002,1.3691697973882824,1.376794776921866,1.388852505816846,45.037257824143076,-0.0076249795335836534,-0.006325464346175582,-0.001299515187408071,1.367483,0.02284169297348199,1.413166385946964,1.321799614053036,0.06681382649285451,0.01634928571428575,50777.2019108135,1.353058034854589,-0.002099571245450904,-0.012293737194023713,-0.03717999999999999,0.02284169297348199,0.016862689247127863,0.0,0.0,0.0,0.0,0.0,1.33044,1.42463
2026-02-23 21:00:00,1.35545,1.36301,1.35098,1.36301,21982.27147463,1.3689459999999998,1.3923510000000001,1.435308,1.3682221362516234,1.375773682335061,1.3878390741266673,46.77442632414492,-0.007551546083437666,-0.006570680693628,-0.0009808653898096655,1.3689459999999998,0.02146282082799969,1.411871641655999,1.3260203583440004,0.06271341843432733,0.016565714285714326,44757.2611382895,0.49114425046496724,0.006230759576839828,-0.0020719850055642697,-0.034479999999999844,0.02146282082799969,0.01574663489482813,0.0,0.0,0.0,0.0,0.0,1.33372,1.42463
2026-02-23 22:00:00,1.36118,1.36543,1.3557,1.35619,5006.44082483,1.3697,1.3907402,1.4344297,1.3663710383667584,1.3743230391991308,1.3865979338595045,46.46928095203961,-0.007952000832372352,-0.006846944721376871,-0.0011050561109954811,1.3697,0.020684221293691397,1.4110684425873827,1.328331557412617,0.06040511438619087,0.0165714285714286,44384.812614607,0.11279625912360808,-0.005003631668146324,0.0005607076721041437,-0.057109999999999994,0.020684221293691397,0.015251713472073528,0.0,0.0,0.0,0.0,0.0,1.33642,1.42463
2026-02-23 23:00:00,1.3577,1.35829,1.35099,1.35157,2963.36882651,1.3701884999999998,1.3889698,1.4335586,1.3640939555411034,1.3726376288880837,1.3852242892824194,33.25195723545755,-0.008543673346980363,-0.00718629044649757,-0.0013573829004827924,1.3701884999999998,0.020097679173426374,1.4103838583468526,1.329993141653147,0.05867128259630386,0.015033571428571455,44307.793876327,0.06688143478281558,-0.003406602319733998,-0.009512293430068541,-0.04693000000000014,0.020097679173426374,0.014869876642294794,0.0,0.0,0.0,0.0,0.0,1.33642,1.42463
2026-02-24 00:00:00,1.35454,1.35772,1.35452,1.3563,12321.11055643,1.3710900000000001,1.3874156,1.43273065,1.3628948854578566,1.3714274341556332,1.3840900033393446,35.6046454966296,-0.008532548697776532,-0.007455542096753363,-0.0010770066010231689,1.3710900000000001,0.018962932262708804,1.4090158645254178,1.3331641354745825,0.05532221010352009,0.014900000000000024,43935.877429236,0.28043392501434905,0.0034996337592578808,-0.0008250946648790114,-0.029139999999999944,0.018962932262708804,0.013981370097108902,0.0,0.0,0.0,0.0,0.0,1.33888,1.42463
2026-02-24 01:00:00,1.3522,1.36077,1.32712,1.35109,250714.82934579,1.371556,1.3857536,1.4320272,1.361078749233571,1.369920957551512,1.382795885463923,31.076672104404636,-0.008842208317941136,-0.007732875340990919,-0.001109332976950217,1.371556,0.01830768846256097,1.4081713769251218,1.3349406230748782,0.053392463632723486,0.01635285714285717,55690.5632705685,4.501926621350739,-0.003841333038413497,-0.002569080962962489,-0.020340000000000025,0.01830768846256097,0.013550310092266964,0.0,0.0,0.0,0.0,0.0,1.32712,1.42463
2026-02-24 02:00:00,1.34739,1.3564,1.34485,1.34782,20522.70537906,1.3705525,1.3841302,1.4314429999999998,1.3590389416591755,1.3682838495847334,1.381424282013205,20.25258949663828,-0.009244907925557877,-0.008035281857904312,-0.0012096260676535651,1.3705525,0.019054044431841978,1.408660588863684,1.332444411136316,0.05560981992836319,0.015198571428571441,55108.335951814995,0.37240655201427986,-0.0024202680798465215,-0.011144452351780298,-0.018019999999999925,0.019054044431841978,0.014136935519462523,0.0,0.0,0.0,0.0,0.0,1.32712,1.42463
2026-02-24 03:00:00,1.3461,1.3461,1.32699,1.33163,29770.18517735,1.3685365,1.3821216,1.4308337,1.3548221814039179,1.365568749615494,1.3794715649358318,20.000000000000085,-0.010746568211576157,-0.008577539128638682,-0.0021690290829374757,1.3685365,0.020938253150635085,1.4104130063012703,1.3266599936987298,0.061198961520237516,0.015529285714285737,56268.72023299449,0.5290716592465443,-0.012011989731566475,-0.018109556920490433,-0.02379999999999982,0.020938253150635085,0.015723776988078583,0.0,0.0,0.0,0.0,0.0,1.32699,1.42463
2026-02-24 04:00:00,1.33209,1.33391,1.32306,1.33178,23325.33388697,1.3668235,1.3803067999999998,1.43018475,1.3512772304186997,1.3630658792736055,1.3776013073625146,22.77247818144916,-0.011788648854905714,-0.009219761073892089,-0.002568887781013626,1.3668235,0.02249668847560679,1.4118168769512136,1.3218301230487863,0.06583641114044884,0.01428357142857146,57160.325183836496,0.40806860023892616,0.00011264390258536316,-0.014642230887042418,-0.032769999999999966,0.02249668847560679,0.01689219576477105,0.0,0.0,0.0,0.0,0.0,1.32306,1.42463
2026-02-24 05:00:00,1.3317,1.341,1.32534,1.32634,13282.56821716,1.3635724999999999,1.3784176,1.4294599,1.3474407334312073,1.3603454437718572,1.3755910598860293,24.941647215738627,-0.012904710340649883,-0.009956750927243649,-0.0029479594134062346,1.3635724999999999,0.023442441016019413,1.4104573820320387,1.316687617967961,0.06876771426827527,0.01400857142857145,56044.1906727865,0.23700169558536682,-0.004084758743936656,-0.02208950822089506,-0.031079999999999997,0.023442441016019413,0.017674533691225035,0.0,0.0,0.0,0.0,0.0,1.32306,1.42463
2026-02-24 06:00:00,1.33117,1.33528,1.32722,1.328,11149.07339367,1.3603850000000002,1.3765336,1.42867235,1.3444498513648677,1.3579494849739417,1.3737247436970577,28.010227801022822,-0.013499633609074024,-0.010665327463609724,-0.0028343061454643003,1.3603850000000002,0.02374163664380341,1.4078682732876069,1.3129017267123935,0.06980858108198297,0.013587857142857167,55237.95207885951,0.20183719660267668,0.0012515644555695093,-0.01708990518766318,-0.026569999999999983,0.02374163664380341,0.017877738436598952,0.0,0.0,0.0,0.0,0.0,1.32306,1.42463
