timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-03-14 05:17:30.831333,0.5575432097410653,0.5575432097410653,0.5437211077003455,0.5484850236230313,5422083506.144406,0.6043048002872161,0.6665797217860446,0.5832198009842272,0.6125141302105271,19.29476156700946,-0.02929432922629993,-0.02642658882398362,-0.0028677404023163128,0.6043048002872161,0.030789337612854573,0.6658834755129253,0.542726125061507,4.5236351489225816e+16,7.322155198679771e+16,9.583972773141062e+16,1.1845790347602354e+17,1.506600519937775e+17,0.014354343901872537,37619509573.967674,0.14412956382335282
2025-03-14 06:17:30.831333,0.5484850236230313,0.5563408028853887,0.5484850236230313,0.5529616107659606,3770065128.9357758,0.6002786809233049,0.6626609673764855,0.5785642919593753,0.6080427551200138,22.109044232472513,-0.029478463160638513,-0.02703696597500664,-0.002441497185631872,0.6002786809233049,0.03201330947553771,0.6643052998743804,0.5362520619722295,4.5236351489225816e+16,7.322155198679771e+16,9.583972773141062e+16,1.1845790347602354e+17,1.506600519937775e+17,0.014150456869869241,34493535969.54161,0.10929772848642738
2025-03-14 07:17:30.831333,0.5529616107659606,0.5529616107659606,0.5418423592226177,0.5467684592375008,16400877980.027712,0.595961763189079,0.6582525177971309,0.573672267207368,0.6034467406027438,17.5104816129854,-0.029774473395375867,-0.027584469097842387,-0.0021900042975334794,0.595961763189079,0.03315444688928629,0.6622706569676515,0.5296528694105065,4.5236351489225816e+16,7.322155198679771e+16,9.583972773141062e+16,1.1845790347602354e+17,1.506600519937775e+17,0.01413064187424091,29068057222.37929,0.5642233966500104
2025-03-14 08:17:30.831333,0.5467684592375008,0.5470153947243932,0.5416604719154804,0.5445969836401797,25987888162.37383,0.5909034063310579,0.6542265723704253,0.5691988695188239,0.5990366992135052,21.555200169971314,-0.029837829694681295,-0.028035142296358086,-0.0018026873983232085,0.5909034063310579,0.032872525637948985,0.6566484576069558,0.52515835505516,4.5236351489225816e+16,7.322155198679771e+16,9.583972773141062e+16,1.1845790347602354e+17,1.506600519937775e+17,0.01221019714861494,29343268036.795044,0.8856507778815321
2025-03-14 09:17:30.831333,0.5445969836401797,0.5445969836401797,0.5356861414351419,0.5403885351011505,21908287252.441704,0.5854463339033822,0.6503083808497442,0.5647662780139088,0.5946455551582835,25.651217659246825,-0.029879277144374772,-0.028403969972494884,-0.0014753071718798874,0.5854463339033822,0.03166480675650562,0.6487759474163934,0.5221167203903709,4.5236351489225816e+16,7.322155198679771e+16,9.583972773141062e+16,1.1845790347602354e+17,1.506600519937775e+17,0.010836077645844076,30237508291.888893,0.7245400990371461
2025-03-14 10:17:30.831333,0.5403885351011505,0.5403885351011505,0.5191780038549209,0.5225439761598955,33141219817.150467,0.5803216065820577,0.6459468553681467,0.5582702511243288,0.589251425819682,10.758164083117094,-0.03098117469535322,-0.028919411706978707,-0.0020617629883745124,0.5803216065820577,0.033177709982702676,0.6466770265474631,0.5139661866166523,4.5236351489225816e+16,7.322155198679771e+16,9.583972773141062e+16,1.1845790347602354e+17,1.506600519937775e+17,0.01103850828148299,27544142216.95037,1.2032039174106397
2025-03-14 11:17:30.831333,0.5225439761598955,0.5225439761598955,0.5038715048933947,0.5048416430569729,6753661345.088769,0.5738942468896704,0.6414185342420794,0.550050156745834,0.5829411461687874,9.569836774741887,-0.03289098942295343,-0.029713728224002867,-0.003177261198950565,0.5738942468896704,0.03476940825795122,0.6434330634055728,0.504355430373768,4.5236351489225816e+16,7.322155198679771e+16,9.583972773141062e+16,1.1845790347602354e+17,1.506600519937775e+17,0.011724345033762946,27391720581.54667,0.2465584929206161
2025-03-14 12:17:30.831333,0.5048416430569729,0.5048416430569729,0.4952452325408062,0.5001122730547302,57540059178.271904,0.5673217986643802,0.6369572396598542,0.5423671614090895,0.576753281727568,4.040335787151932,-0.03438612031847854,-0.030648207559432667,-0.0037379127590458743,0.5673217986643802,0.03570616900703301,0.6387341366784461,0.49590946065031416,4.5236351489225816e+16,7.322155198679771e+16,9.583972773141062e+16,1.1845790347602354e+17,1.506600519937775e+17,0.011670118542118262,27486761748.810658,2.09337351937289
2025-03-14 13:17:30.831333,0.5001122730547302,0.5029725220662972,0.49374658183463277,0.49854438225001063,56511470174.4387,0.5603439346993304,0.6328422928305576,0.5356250142063076,0.5709142532655428,4.17524287483478,-0.0352892390592352,-0.031576414587699414,-0.003712824471535786,0.5603439346993304,0.03477023220644238,0.6298843991122152,0.49080347028644566,4.5236351489225816e+16,7.322155198679771e+16,9.583972773141062e+16,1.1845790347602354e+17,1.506600519937775e+17,0.011608673338139351,29431429460.575153,1.920106199739248
2025-03-14 14:17:30.831333,0.49854438225001063,0.49854438225001063,0.4775984575566989,0.48153529240694626,13171917380.147211,0.5539429375772125,0.6283827729489395,0.5273033293242004,0.5642451783655787,4.157354027959627,-0.036941849041378316,-0.032649502152023176,-0.004292346889355141,0.5539429375772125,0.03694947237033668,0.6278418823178858,0.4800439928365391,4.5236351489225816e+16,7.322155198679771e+16,9.583972773141062e+16,1.1845790347602354e+17,1.506600519937775e+17,0.011534424122681361,29681507437.004036,0.4437752162050145
2025-03-14 15:17:30.831333,0.48153529240694626,0.48153529240694626,0.4679620163434162,0.46908474294162705,9762065322.32659,0.5480414793870927,0.6239099944915775,0.518346451395928,0.5571485584244542,3.820281871912215,-0.038802107028526156,-0.03388002374525251,-0.004922083283273648,0.5480414793870927,0.0406163452231461,0.6292741698333849,0.46680878894080047,4.5236351489225816e+16,7.322155198679771e+16,9.583972773141062e+16,1.1845790347602354e+17,1.506600519937775e+17,0.012007397547535536,26747930572.69973,0.3649652557529157
2025-03-14 16:17:30.831333,0.46908474294162705,0.46908474294162705,0.4619744774586342,0.46369790930202087,24379367058.55497,0.5411776101889524,0.6193582718945152,0.5099388465051791,0.5501829378344842,3.84526745959586,-0.040244091329305176,-0.03515283777339636,-0.005091253555908816,0.5411776101889524,0.0427438254341145,0.6266652610571813,0.45568995932072337,4.5236351489225816e+16,7.322155198679771e+16,9.583972773141062e+16,1.1845790347602354e+17,1.506600519937775e+17,0.011812764025648478,22513738581.188854,1.0828662228016153
2025-03-14 17:17:30.831333,0.46369790930202087,0.46369790930202087,0.44232393647925305,0.44453804269525704,8354237949.045042,0.5336204072329372,0.6138300520344053,0.4998770457749004,0.5423120342313208,3.348701028381626,-0.04243498845642041,-0.03660926837807992,-0.005825720078340486,0.5336204072329372,0.04584866278806741,0.6253177328090721,0.44192308165680244,4.5236351489225816e+16,7.322155198679771e+16,9.583972773141062e+16,1.1845790347602354e+17,1.506600519937775e+17,0.013096176586152055,21095393806.03565,0.3960219006034764
2025-03-14 18:17:30.831333,0.44453804269525704,0.45100895541504443,0.44453804269525704,0.4494517840371236,3488746396.8671136,0.5259951713237213,0.6080561011906253,0.49211922277361203,0.5353965990682403,7.401414311893205,-0.0432773762946283,-0.03794289030427725,-0.005334485990351051,0.5259951713237213,0.046561531732695456,0.6191182347891122,0.4328721078583304,4.5236351489225816e+16,7.322155198679771e+16,9.583972773141062e+16,1.1845790347602354e+17,1.506600519937775e+17,0.01251732877880871,19199239704.797886,0.1817127370931921
2025-03-14 19:17:30.831333,0.4494517840371236,0.46366919822369773,0.4494517840371236,0.45958243430654533,9272660249.054342,0.5191338622949375,0.6023085187573546,0.48711351363871463,0.5297528527271101,15.257374572540428,-0.04263933908839551,-0.03888218025430164,-0.003757158834093874,0.5191338622949375,0.04567972320310384,0.6104933087011452,0.42777441588872983,4.5236351489225816e+16,7.322155198679771e+16,9.583972773141062e+16,1.1845790347602354e+17,1.506600519937775e+17,0.01254556536065545,19239730324.39735,0.48195375364986004
2025-03-14 20:17:30.831333,0.45958243430654533,0.45958243430654533,0.4531393685104903,0.45656252361373967,53945469108.02193,0.5129489447177266,0.5967058433697132,0.48241332210164684,0.5243064325917601,11.893940159408245,-0.041893110490113294,-0.03948436640055398,-0.0024087440895593157,0.5129489447177266,0.04534064154608128,0.6036302278098891,0.422267661625564,4.5236351489225816e+16,7.322155198679771e+16,9.583972773141062e+16,1.1845790347602354e+17,1.506600519937775e+17,0.01244465725591957,20441693115.251778,2.638992220647937
2025-03-14 21:17:30.831333,0.45656252361373967,0.45656252361373967,0.4371234665005328,0.43814919217232245,30348984819.033695,0.5059908509631408,0.5907447931710414,0.4756034078698368,0.5178972682250332,10.846083972832247,-0.042293860355196444,-0.04004626526545105,-0.0022475950897453967,0.5059908509631408,0.04562081734461832,0.5972324856523774,0.41474921627390415,4.5236351489225816e+16,7.322155198679771e+16,9.583972773141062e+16,1.1845790347602354e+17,1.506600519937775e+17,0.013038929082338422,21265135059.195072,1.4271710353379936
2025-03-14 22:17:30.831333,0.43814919217232245,0.43814919217232245,0.42485130247653186,0.4273035884505131,187591546318.53732,0.49879788886039583,0.5849195109187458,0.4681726220203276,0.5111602036054945,10.207741379156147,-0.04298758158516691,-0.04063452859134558,-0.002353052993821332,0.49879788886039583,0.04614248231902661,0.591082853498449,0.40651292422234264,4.5236351489225816e+16,7.322155198679771e+16,9.583972773141062e+16,1.1845790347602354e+17,1.506600519937775e+17,0.01360628385997255,29679599484.642193,6.320555181871884
2025-03-14 23:17:30.831333,0.4273035884505131,0.446018064693328,0.4273035884505131,0.4440269825877726,13444099409.421125,0.4925359294572182,0.5796202675234138,0.46445788948003464,0.5061692486088848,19.86764048768444,-0.041711359128850156,-0.04084989471699105,-0.0008614644118591086,0.4925359294572182,0.04454641313500115,0.5816287557272205,0.4034431031872159,4.5236351489225816e+16,7.322155198679771e+16,9.583972773141062e+16,1.1845790347602354e+17,1.506600519937775e+17,0.014306543434099487,29762825623.593803,0.45170776388796974
2025-03-15 00:17:30.831333,0.4440269825877726,0.4665127953056493,0.4440269825877726,0.4622566145304492,50042825509.63404,0.4877715996966875,0.5748354576000263,0.46411923034666636,0.5029054870114071,31.193369334408317,-0.03878625666474078,-0.040437167078723205,0.0016509104139824232,0.4877715996966875,0.04226494703022078,0.572301493757129,0.40324170563624595,4.5236351489225816e+16,7.322155198679771e+16,9.583972773141062e+16,1.1845790347602354e+17,1.506600519937775e+17,0.014397634967788564,31561876603.27583,1.5855465800927713
2025-03-15 01:17:30.831333,0.4622566145304492,0.4677055299269188,0.4622566145304492,0.46689910875393403,79884749933.01913,0.48369230395323254,0.5700374281627364,0.46454690549593786,0.500230018395284,37.11386817045086,-0.03568311289934617,-0.039486356191580176,0.0038032432922340056,0.48369230395323254,0.039971645976882915,0.5636355959069984,0.4037490119994667,4.5236351489225816e+16,7.322155198679771e+16,9.583972773141062e+16,1.1845790347602354e+17,1.506600519937775e+17,0.013453095262786338,35285009924.61957,2.2639854743892474
2025-03-15 02:17:30.831333,0.46689910875393403,0.4734466778905011,0.46689910875393403,0.47102563711123935,25030144216.288727,0.4795955052704965,0.5653408058061221,0.4655436364897567,0.4980604768253391,40.080912609622935,-0.032516840335582387,-0.03809245296025333,0.005575612624670941,0.4795955052704965,0.03655093745903879,0.5526973801885741,0.4064936303524189,4.5236351489225816e+16,7.322155198679771e+16,9.583972773141062e+16,1.1845790347602354e+17,1.506600519937775e+17,0.013235320878529225,36348013878.98721,0.6886248117880975
2025-03-15 03:17:30.831333,0.47102563711123935,0.47102563711123935,0.4565209929041134,0.45840271627647033,81169594320.32913,0.47517721812244496,0.5607090325749665,0.4644450305326722,0.4951150030605115,37.27072096919987,-0.030669972527839262,-0.03660795682254244,0.005937984294703179,0.47517721812244496,0.03319000554050474,0.5415572292034544,0.40879720704143546,4.5236351489225816e+16,7.322155198679771e+16,9.583972773141062e+16,1.1845790347602354e+17,1.506600519937775e+17,0.013612371162490764,39586449696.00228,2.0504388482336218
2025-03-15 04:17:30.831333,0.45840271627647033,0.45840271627647033,0.45007124481909183,0.451980203490563,4527919170.610129,0.47054637911496416,0.5556396482140261,0.4625273606283457,0.49191191654051997,39.95326095505799,-0.02938455591217426,-0.03516327660058554,0.0057787206884112804,0.47054637911496416,0.029217926304191608,0.5289822317233474,0.412110526506581,4.5236351489225816e+16,7.322155198679771e+16,9.583972773141062e+16,1.1845790347602354e+17,1.506600519937775e+17,0.012711338788495532,38513451246.41411,0.11756721415694245
2025-03-15 05:17:30.831333,0.451980203490563,0.45204678669030945,0.44512187388200447,0.4484339883712933,22552794228.73573,0.46594865177847133,0.5509775594978522,0.4603591454884163,0.4886839425196353,42.52778574205155,-0.02832479703121904,-0.03379558065650587,0.005470783625286829,0.46594865177847133,0.024503819542453648,0.5149562908633787,0.41694101269356404,4.5236351489225816e+16,7.322155198679771e+16,9.583972773141062e+16,1.1845790347602354e+17,1.506600519937775e+17,0.012236455698836598,38545676595.228806,0.5850927061305579
2025-03-15 06:17:30.831333,0.4484339883712933,0.4484339883712933,0.4410728152497147,0.44242493450857057,108071649180.74908,0.461942699695905,0.5462694186311495,0.45760003177462444,0.48525007349115756,42.337147902828306,-0.027650041716533125,-0.03256647284679486,0.004916431130261738,0.461942699695905,0.02107341523268339,0.5040895301612718,0.41979586923053824,4.5236351489225816e+16,7.322155198679771e+16,9.583972773141062e+16,1.1845790347602354e+17,1.506600519937775e+17,0.012254377673021292,42292198063.40874,2.5553566409274153
2025-03-15 07:17:30.831333,0.44242493450857057,0.4573966444560254,0.44242493450857057,0.45380781322253844,28559560385.098083,0.4593910082041834,0.5422188913241438,0.4570166127607085,0.48291643882831026,53.53730086661812,-0.025899826067601772,-0.031233143472109925,0.005333317404508153,0.4593910082041834,0.01854343721171666,0.4964778826276167,0.42230413378075005,4.5236351489225816e+16,7.322155198679771e+16,9.583972773141062e+16,1.1845790347602354e+17,1.506600519937775e+17,0.011797073181927508,43382493015.4092,0.658319944290751
2025-03-15 08:17:30.831333,0.45380781322253844,0.45380781322253844,0.44261427336250264,0.4434992671282455,30402829435.814827,0.4565603579078591,0.5377825026177393,0.45493701878705617,0.47999133467663246,47.81837095680957,-0.025054315889576295,-0.02999737794162938,0.004943062052053086,0.4565603579078591,0.01616916592951456,0.4888986897668882,0.42422202604882997,4.5236351489225816e+16,7.322155198679771e+16,9.583972773141062e+16,1.1845790347602354e+17,1.506600519937775e+17,0.012134403691945251,42025631528.28635,0.7234353971659292
2025-03-15 09:17:30.831333,0.4434992671282455,0.4590969388728646,0.4434992671282455,0.4585659346604429,12459047618.049603,0.45456143552838074,0.5337338146044505,0.45549531406788635,0.47840159405085364,49.64045632457656,-0.022906279982967293,-0.028579158337067388,0.005672878354100096,0.45456143552838074,0.012832620511870335,0.4802266765521214,0.42889619450464006,4.5236351489225816e+16,7.322155198679771e+16,9.583972773141062e+16,1.1845790347602354e+17,1.506600519937775e+17,0.012232993517519894,39823010400.46689,0.312860516891097
2025-03-15 10:17:30.831333,0.4585659346604429,0.4585659346604429,0.4493579797267495,0.4515418125519742,138678629433.4349,0.4530617615356321,0.5296324291736633,0.4548870825758705,0.47640887711792174,48.27305437198473,-0.02152179454205122,-0.027167685567849317,0.005645891025798096,0.4530617615356321,0.011157710482832713,0.4753771825012975,0.4307463405699667,4.5236351489225816e+16,7.322155198679771e+16,9.583972773141062e+16,1.1845790347602354e+17,1.506600519937775e+17,0.012430485598779776,46098346003.13127,3.0083211537354297
2025-03-15 11:17:30.831333,0.4515418125519742,0.4515418125519742,0.4418538221965325,0.44511419423191206,9579881784.413399,0.4518632341001464,0.5256947717272444,0.45338356026817705,0.4740874047769272,52.61099741152041,-0.020703844508750124,-0.025874917348544864,0.0051710728397947395,0.4518632341001464,0.010620472022897018,0.4731041781459404,0.4306222900543524,4.5236351489225816e+16,7.322155198679771e+16,9.583972773141062e+16,1.1845790347602354e+17,1.506600519937775e+17,0.011733980830367974,46089236826.23562,0.20785507515629315
