timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-03-14 06:17:31.151021,1.2902356606131964,1.3445517972005128,1.2902356606131964,1.3343104281366402,106234596857.87994,1.2485080854394808,1.2237115137952528,1.2642949049820464,1.2400853879928595,67.25501184890476,0.02420951698918694,0.016374923267098454,0.007834593722088487,1.2485080854394808,0.02803601198837151,1.3045801094162237,1.1924360614627378,2.237025717836818e+45,3.620948407685019e+45,4.739461266603428e+45,5.857974125521837e+45,7.450433111100589e+45,0.024301467382315027,34090284879.542614,3.1162719007264945
2025-03-14 07:17:31.151021,1.3343104281366402,1.3493034600214189,1.3343104281366402,1.3448890302259984,3170725917.764068,1.2553635915177015,1.2258203937624648,1.2766949090646111,1.2479464177154995,70.80159663633245,0.028748491349111616,0.018849644290725567,0.009898847058386048,1.2553635915177015,0.033736441956028033,1.3228364754297575,1.1878907076056455,2.237025717836818e+45,3.620948407685019e+45,4.739461266603428e+45,5.857974125521837e+45,7.450433111100589e+45,0.02459683810892726,34018122490.796825,0.09320696398285555
2025-03-14 08:17:31.151021,1.3448890302259984,1.373796157137378,1.3448890302259984,1.363414644205924,44953235946.776566,1.2625168155896158,1.2278152439058045,1.2900372333737053,1.2565992938571746,80.83343399918796,0.033437939516530735,0.02176731032230876,0.011670629194221974,1.2625168155896158,0.04042570853653278,1.3433682326626815,1.1816653985165502,2.237025717836818e+45,3.620948407685019e+45,4.739461266603428e+45,5.857974125521837e+45,7.450433111100589e+45,0.02413334735292267,35393262755.342224,1.2701071460271451
2025-03-14 09:17:31.151021,1.363414644205924,1.363414644205924,1.3468718869562113,1.3532844335341487,26003418097.031204,1.26758208905527,1.2290486900289022,1.2997680819670099,1.263838367453877,75.19521532236932,0.03592971451313298,0.024599796586439317,0.011329917926693665,1.26758208905527,0.04511102943274354,1.3578041479207572,1.1773600301897829,2.237025717836818e+45,3.620948407685019e+45,4.739461266603428e+45,5.857974125521837e+45,7.450433111100589e+45,0.02288310467172383,36048937030.600815,0.7213366118107093
2025-03-14 10:17:31.151021,1.3532844335341487,1.3757968532821916,1.3532844335341487,1.3627169261414114,4585865980.558295,1.273286797453766,1.2306496139448486,1.309452949121784,1.2712357607118943,81.77862636678894,0.038217188409889635,0.027323279124854227,0.010893909285035409,1.273286797453766,0.04958002653592834,1.3724468505256227,1.1741267443819094,2.237025717836818e+45,3.620948407685019e+45,4.739461266603428e+45,5.857974125521837e+45,7.450433111100589e+45,0.02257121943639197,29231150194.642647,0.15688284415844753
2025-03-14 11:17:31.151021,1.3627169261414114,1.4425246789111927,1.3627169261414114,1.4282949484505116,11540055966.071894,1.2821979159792654,1.2329270615901746,1.327737019883643,1.282977141437386,85.07299996729209,0.04475987844625684,0.030810603264581703,0.013949275181675137,1.2821979159792654,0.06009022506333151,1.4023783661059284,1.1620174658526023,2.237025717836818e+45,3.620948407685019e+45,4.739461266603428e+45,5.857974125521837e+45,7.450433111100589e+45,0.026530657052660937,28927275203.32608,0.3989333901986389
2025-03-14 12:17:31.151021,1.4282949484505116,1.4282949484505116,1.4077897209208081,1.409334660803967,4940100741.564399,1.2902251260040711,1.2353489114712866,1.340290901793378,1.2924168835414769,83.33965839352791,0.047874018251901074,0.034223289609198605,0.013650728642702468,1.2902251260040711,0.06584065277127794,1.421906431546627,1.1585438204615153,2.237025717836818e+45,3.620948407685019e+45,4.739461266603428e+45,5.857974125521837e+45,7.450433111100589e+45,0.0265081995558863,27863097720.012733,0.1772990494885341
2025-03-14 13:17:31.151021,1.409334660803967,1.474855710136195,1.409334660803967,1.465868883164285,11002319683.923775,1.3014815859887203,1.2388325321061113,1.3596111104172404,1.305366703438679,85.31738886572717,0.054244406978561255,0.03822751622493836,0.016016890753622892,1.3014815859887203,0.07547484843121545,1.4524312828511512,1.1505318891262895,2.237025717836818e+45,3.620948407685019e+45,4.739461266603428e+45,5.857974125521837e+45,7.450433111100589e+45,0.02951034892494664,27650075067.7943,0.39791283231410957
2025-03-14 14:17:31.151021,1.465868883164285,1.486359683403889,1.4638306822441487,1.4777796192946937,5565013889.643143,1.3146673722473108,1.2425086468743765,1.3777912943995927,1.3182314161016968,85.41367843676296,0.059559878297895885,0.04249399131763969,0.017065886980256198,1.3146673722473108,0.08214058765947793,1.4789485475662667,1.1503861969283549,2.237025717836818e+45,3.620948407685019e+45,4.739461266603428e+45,5.857974125521837e+45,7.450433111100589e+45,0.03029290942318655,25908760844.995594,0.21479274608835847
2025-03-14 15:17:31.151021,1.4777796192946937,1.4777796192946937,1.4336797294244725,1.4386613023452874,18989703464.441643,1.324680189890612,1.2448782270992975,1.387156091185963,1.3272125134287118,75.5996087214755,0.05994357775725123,0.045983910358088145,0.013959667399163087,1.324680189890612,0.08452587704408795,1.493731943978788,1.155628435802436,2.237025717836818e+45,3.620948407685019e+45,4.739461266603428e+45,5.857974125521837e+45,7.450433111100589e+45,0.03246750274042102,23606498786.7876,0.8044269349705536
2025-03-14 16:17:31.151021,1.4386613023452874,1.4937958996102734,1.4386613023452874,1.4820426138847647,16067766859.343159,1.3376746356594544,1.248386746337189,1.401754255413981,1.3387532330043546,80.46626862438592,0.06300102240962646,0.0493873341356686,0.013613688273957862,1.3376746356594544,0.08784615515794873,1.5133669459753518,1.161982325343557,2.237025717836818e+45,3.620948407685019e+45,4.739461266603428e+45,5.857974125521837e+45,7.450433111100589e+45,0.03526989577276477,22812403748.4597,0.7043434368650457
2025-03-14 17:17:31.151021,1.4820426138847647,1.5327981857881223,1.4820426138847647,1.5180659469991926,12780419275.490007,1.3516318363592754,1.2531535224250325,1.4196486083141893,1.352112639389443,81.36444611098726,0.06753596892474634,0.0530170622600338,0.01451890666471254,1.3516318363592754,0.09333438821390766,1.5383006127870908,1.16496305993146,2.237025717836818e+45,3.620948407685019e+45,4.739461266603428e+45,5.857974125521837e+45,7.450433111100589e+45,0.037182235507787924,21204786178.0731,0.6027138952575553
2025-03-14 18:17:31.151021,1.5180659469991926,1.5272561183753928,1.5151620952932903,1.5212205027665995,6988225526.473183,1.3664140306124366,1.2583700912990181,1.4352752357606664,1.364706342963428,82.8005871784882,0.07056889279723833,0.05652742927002547,0.014041463527212854,1.3664140306124366,0.09570101047882282,1.5578160515700823,1.175012009654791,2.237025717836818e+45,3.620948407685019e+45,4.739461266603428e+45,5.857974125521837e+45,7.450433111100589e+45,0.03738374057890757,21311877983.05045,0.3279028498582334
2025-03-14 19:17:31.151021,1.5212205027665995,1.5867803739215947,1.5212205027665995,1.5717389446580696,7276635309.7321205,1.3827514830947898,1.2644505154075747,1.4562698595816723,1.3801182319155985,83.67901368702229,0.07615162766607386,0.06045226975652802,0.015699357909545845,1.3827514830947898,0.1015903117209709,1.5859321065367316,1.179570859652848,2.237025717836818e+45,3.620948407685019e+45,4.739461266603428e+45,5.857974125521837e+45,7.450433111100589e+45,0.039519889746310426,21248979202.51552,0.3424463472047961
2025-03-14 20:17:31.151021,1.5717389446580696,1.6196931003282866,1.5717389446580696,1.6085910435604232,11145178829.061167,1.4004392178784726,1.2722007516300387,1.4797040834568334,1.3971199169304989,83.39198768467678,0.08258416652633449,0.06487864983885218,0.01770551668748231,1.4004392178784726,0.10869448814190459,1.6178281941622819,1.1830502415946633,2.237025717836818e+45,3.620948407685019e+45,4.739461266603428e+45,5.857974125521837e+45,7.450433111100589e+45,0.03906546253794618,21419909765.54448,0.5203186638530577
2025-03-14 21:17:31.151021,1.6085910435604232,1.6085910435604232,1.5787523468113924,1.5806083555746786,28262207813.87962,1.4164576478586057,1.2799240420486055,1.4952279272518636,1.4107694669502013,77.5307219569382,0.08445846030166226,0.06879461244691294,0.01566384785474932,1.4164576478586057,0.11053662655069489,1.6375309009599954,1.195384394757216,2.237025717836818e+45,3.620948407685019e+45,4.739461266603428e+45,5.857974125521837e+45,7.450433111100589e+45,0.04012586717110705,22685848183.95177,1.2458078527508012
2025-03-14 22:17:31.151021,1.5806083555746786,1.5806083555746786,1.5159840341523843,1.5263209162426894,56835328962.901855,1.4302889818737041,1.2869395912462032,1.5000114926024108,1.4193625341785379,67.55969603443918,0.08064895842387299,0.07116548189198664,0.009483476531886345,1.4302889818737041,0.10577591919458894,1.641840820262882,1.2187371434845262,2.237025717836818e+45,3.620948407685019e+45,4.739461266603428e+45,5.857974125521837e+45,7.450433111100589e+45,0.0426770953504581,25128537614.901836,2.261784184734933
2025-03-14 23:17:31.151021,1.5263209162426894,1.5273293935042929,1.5020668294400161,1.5146223323864412,39974203142.941795,1.4426531454194493,1.2937407692199676,1.5022593254725383,1.4264445326084398,67.33203937382228,0.07581479286409842,0.07209534416474973,0.0037194486993486903,1.4426531454194493,0.10002219311460635,1.642697531648662,1.2426087591902366,2.237025717836818e+45,3.620948407685019e+45,4.739461266603428e+45,5.857974125521837e+45,7.450433111100589e+45,0.04329993869435552,26945946348.15606,1.483495982158269
2025-03-15 00:17:31.151021,1.5146223323864412,1.5146223323864412,1.4716823149152751,1.478850601481216,40831200169.869896,1.4535425897235068,1.2997808199950394,1.4986579679130703,1.4303395600567188,61.80768018151359,0.06831840785635146,0.07133995685215708,-0.0030215489958056174,1.4535425897235068,0.09062576362436679,1.6347941169722404,1.2722910624747732,2.237025717836818e+45,3.620948407685019e+45,4.739461266603428e+45,5.857974125521837e+45,7.450433111100589e+45,0.04475905281743575,24408123178.223545,1.6728529216166321
2025-03-15 01:17:31.151021,1.478850601481216,1.5423679147291651,1.478850601481216,1.5291352782289582,65477376406.17969,1.4654875706042951,1.3068710005313395,1.503346801857988,1.4376806161742497,60.58183591150734,0.06566618568373839,0.0702052025572875,-0.004539016873549115,1.4654875706042951,0.08342629956172376,1.6323401697277427,1.2986349714808476,2.237025717836818e+45,3.620948407685019e+45,4.739461266603428e+45,5.857974125521837e+45,7.450433111100589e+45,0.04359544999444774,26131178942.07637,2.505718419797285
2025-03-15 02:17:31.151021,1.5291352782289582,1.5369813704055932,1.517866851854978,1.5234659446987329,12843792627.846008,1.4749453464323996,1.3141960058567443,1.5064420640835565,1.4440534557326392,62.32020418623412,0.06238860835091731,0.06864188364857828,-0.006253275297660968,1.4749453464323996,0.07833936309653647,1.6316240726254725,1.3182666202393267,2.237025717836818e+45,3.620948407685019e+45,4.739461266603428e+45,5.857974125521837e+45,7.450433111100589e+45,0.04349611363879857,21461638730.574673,0.5984534913239635
2025-03-15 03:17:31.151021,1.5234659446987329,1.578073498509828,1.5234659446987329,1.574459849897013,54602208425.01037,1.4864238874159503,1.323059571697724,1.5169063659452875,1.4537390407848665,61.86404922369362,0.063167325160421,0.0675469719131628,-0.0043796467527418,1.4864238874159503,0.07502891139226432,1.636481710200479,1.3363660646314217,2.237025717836818e+45,3.620948407685019e+45,4.739461266603428e+45,5.857974125521837e+45,7.450433111100589e+45,0.04271657824443193,24033212855.93699,2.2719479393917923
2025-03-15 04:17:31.151021,1.574459849897013,1.574459849897013,1.546776680581399,1.5520595730073472,7526354138.611473,1.4958561338560217,1.3315934847010567,1.5223145635075752,1.461040087145115,57.93357526608033,0.061274476362460195,0.06629247276838934,-0.005017996405929148,1.4958561338560217,0.07047016434719078,1.6367964625504032,1.3549158051616401,2.237025717836818e+45,3.620948407685019e+45,4.739461266603428e+45,5.857974125521837e+45,7.450433111100589e+45,0.04308473311270863,22161868765.528736,0.339608280251086
2025-03-15 05:17:31.151021,1.5520595730073472,1.607766285714409,1.5520595730073472,1.6023753846806223,7086464266.0809145,1.5083106814133451,1.3414040918463055,1.534631635775053,1.4715333808205375,67.07723824645737,0.06309825495451538,0.06565362919150532,-0.0025553742369899407,1.5083106814133451,0.0658036085899363,1.6399178985932177,1.3767034642334726,2.237025717836818e+45,3.620948407685019e+45,4.739461266603428e+45,5.857974125521837e+45,7.450433111100589e+45,0.04391379188676868,21216021073.98122,0.33401476371889405
2025-03-15 06:17:31.151021,1.6023753846806223,1.6433893021041763,1.6023753846806223,1.6341623385731545,38261117895.47955,1.5218829520349324,1.3526101767964958,1.5499440756332765,1.48360554935962,66.26114722690166,0.06633852627365644,0.06579060861035575,0.0005479176633006871,1.5218829520349324,0.06208192829889252,1.6460468086327174,1.3977190954371475,2.237025717836818e+45,3.620948407685019e+45,4.739461266603428e+45,5.857974125521837e+45,7.450433111100589e+45,0.042905171898094965,22899783669.727283,1.6708069581486666
2025-03-15 07:17:31.151021,1.6341623385731545,1.6888558459061498,1.6341623385731545,1.677849725025845,13273373182.593418,1.5343606908636989,1.3643695859950071,1.5696218939915707,1.4980222909525682,66.8050560514985,0.07159960303900248,0.06695240751250685,0.004647195526495632,1.5343606908636989,0.06715347353228354,1.668667637928266,1.4000537437991318,2.237025717836818e+45,3.620948407685019e+45,4.739461266603428e+45,5.857974125521837e+45,7.450433111100589e+45,0.04318645300021194,22986449530.55336,0.5774433831092785
2025-03-15 08:17:31.151021,1.677849725025845,1.677849725025845,1.6028358950453112,1.6132827358492383,75640443627.76915,1.5445580946159627,1.374713683319273,1.5763389541364068,1.5065756394387795,58.57483558754209,0.06976331469762731,0.06751458895588798,0.0022487257417393297,1.5445580946159627,0.062491949489109966,1.6695419935941826,1.4195741956377428,2.237025717836818e+45,3.620948407685019e+45,4.739461266603428e+45,5.857974125521837e+45,7.450433111100589e+45,0.047680724921528465,26521466674.863598,2.852046025775012
2025-03-15 09:17:31.151021,1.6132827358492383,1.65486669889722,1.6132827358492383,1.6433239503773052,17211385368.83998,1.5534308479766135,1.3850384644675973,1.586644347976473,1.5167222105759033,56.93197621819421,0.06992213740056963,0.06799609864918017,0.0019260387513894556,1.5534308479766135,0.06332365421905925,1.680078156414732,1.426783539538495,2.237025717836818e+45,3.620948407685019e+45,4.739461266603428e+45,5.857974125521837e+45,7.450433111100589e+45,0.04596816005674179,26831919959.10941,0.6414518750454432
2025-03-15 10:17:31.151021,1.6433239503773052,1.6433239503773052,1.5887358361171982,1.604336693809536,12102964818.591974,1.5597587017023558,1.3945163081098264,1.5893662495262744,1.5232222956312123,49.58972410127702,0.06614395389506211,0.06762566969567577,-0.0014817158006136533,1.5597587017023558,0.061667734706518776,1.6830941711153933,1.4364232322893182,2.237025717836818e+45,3.620948407685019e+45,4.739461266603428e+45,5.857974125521837e+45,7.450433111100589e+45,0.046442014241733935,27158817505.55685,0.44563666352983294
2025-03-15 11:17:31.151021,1.604336693809536,1.6411824966308597,1.604336693809536,1.6392055088107789,19811638575.61077,1.5697859120256301,1.4043341944579149,1.597033833099916,1.531826051815507,55.57685316249324,0.06520778128440918,0.06714209201062273,-0.0019343107262135423,1.5697859120256301,0.057074096190908356,1.6839341044074467,1.4556377196438135,2.237025717836818e+45,3.620948407685019e+45,4.739461266603428e+45,5.857974125521837e+45,7.450433111100589e+45,0.04694252181832629,27199914261.115307,0.7283713612264311
2025-03-15 12:17:31.151021,1.6392055088107789,1.6392055088107789,1.5972151774572416,1.60930706562192,8712868515.161734,1.576149134612488,1.4123886292618075,1.5989220238068351,1.5375730597656883,58.282524021172165,0.06134896404114687,0.06598346641136117,-0.004634502370214302,1.576149134612488,0.05377576241516781,1.6837006594428237,1.4685976097821525,2.237025717836818e+45,3.620948407685019e+45,4.739461266603428e+45,5.857974125521837e+45,7.450433111100589e+45,0.045325808241986495,26832169343.90623,0.3247172602218421
2025-03-15 13:17:31.151021,1.60930706562192,1.6218599934512983,1.6089137655366132,1.6119244739249046,4830888083.264125,1.5808420609587737,1.4204715405670738,1.6009224017235244,1.5430873894390174,59.89063627735676,0.05783501228450705,0.06435377557995177,-0.006518763295444721,1.5808420609587737,0.0525209566739957,1.685883974306765,1.4758001476107823,2.237025717836818e+45,3.620948407685019e+45,4.739461266603428e+45,5.857974125521837e+45,7.450433111100589e+45,0.044446069945587086,26434692784.29494,0.1827480320154957
