timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2026-01-03 08:17:31.477506,inf,inf,inf,inf,1575740918031.5273,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,146114073894.5145,10.784319922317112
2026-01-03 09:17:31.477506,inf,inf,inf,inf,150581748157.25607,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,152220705514.50003,0.9892330195704694
2026-01-03 10:17:31.477506,inf,inf,inf,inf,267288722572.32913,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,165090662255.9471,1.6190420398092533
2026-01-03 11:17:31.477506,inf,inf,inf,inf,83913078397.44093,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,166414949376.13293,0.5042400259833607
2026-01-03 12:17:31.477506,inf,inf,inf,inf,59476095325.580536,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,162579719015.70312,0.3658272734487621
2026-01-03 13:17:31.477506,inf,inf,inf,inf,317510178557.92194,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,177583924245.4017,1.7879443756359237
2026-01-03 14:17:31.477506,inf,inf,inf,inf,34149119458.42661,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,177883333952.0304,0.19197481124136995
2026-01-03 15:17:31.477506,inf,inf,inf,inf,27346295530.51139,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,173818408180.2387,0.15732680914989747
2026-01-03 16:17:31.477506,inf,inf,inf,inf,165844849485.68015,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,180115252726.37753,0.9207707119486638
2026-01-03 17:17:31.477506,inf,inf,inf,inf,180808328991.54187,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,187654540353.7108,0.9635169426262511
2026-01-03 18:17:31.477506,inf,inf,inf,inf,40156102586.078926,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,188766927787.39767,0.21272848510468687
2026-01-03 19:17:31.477506,inf,inf,inf,inf,49178711994.24411,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,188566287733.4129,0.2608033099944721
2026-01-03 20:17:31.477506,inf,inf,inf,inf,24363689555.91277,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,185171109499.7254,0.13157392436506896
2026-01-03 21:17:31.477506,inf,inf,inf,inf,202750496356.09805,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,193923537502.55136,1.0455177281067831
2026-01-03 22:17:31.477506,inf,inf,inf,inf,157324185892.19864,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,200945136396.67834,0.7829210933557048
2026-01-03 23:17:31.477506,inf,inf,inf,inf,31247673371.9333,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,196016496242.77234,0.15941348800170427
2026-01-04 00:17:31.477506,inf,inf,inf,inf,94495243405.54297,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,188114580606.16626,0.5023281188573933
2026-01-04 01:17:31.477506,inf,inf,inf,inf,2645672140.191184,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,175946394163.85342,0.015036807959402406
2026-01-04 02:17:31.477506,inf,inf,inf,inf,995390641746.519,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,224957302445.28442,4.424798088022167
2026-01-04 03:17:31.477506,inf,inf,inf,inf,101314635337.96788,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,228076319344.74512,0.44421374226417326
2026-01-04 04:17:31.477506,inf,inf,inf,inf,57778697002.30945,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,152178208293.28424,0.37967786354111827
2026-01-04 05:17:31.477506,inf,inf,inf,inf,55880806325.50505,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,147443161201.6967,0.37899897065461186
2026-01-04 06:17:31.477506,inf,inf,inf,inf,1621168276.7239423,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,134159783486.91643,0.01208386175490543
2026-01-04 07:17:31.477506,inf,inf,inf,inf,24724353389.098022,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,131200347236.49924,0.18844731671731307
2026-01-04 08:17:31.477506,inf,inf,inf,inf,63021720962.33277,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,131377628518.33688,0.4796990299877166
2026-01-04 09:17:31.477506,inf,inf,inf,inf,42007447220.4797,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,117602491951.46475,0.3571986147862957
2026-01-04 10:17:31.477506,inf,inf,inf,inf,20687326438.58412,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,116929402300.47266,0.17692151017264285
2026-01-04 11:17:31.477506,inf,inf,inf,inf,27097654473.048,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,116916970247.59946,0.23176836019324037
2026-01-04 12:17:31.477506,inf,inf,inf,inf,41738214185.59764,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,110711638482.59534,0.3769993359113657
2026-01-04 13:17:31.477506,inf,inf,inf,inf,28604195851.089603,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,103101431825.57272,0.27743742588834513
2026-01-04 14:17:31.477506,inf,inf,inf,inf,1112720472180.1506,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,156729650305.2763,7.0996168881434105
2026-01-04 15:17:31.477506,inf,inf,inf,inf,173073250679.0206,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,162924377239.51514,1.0622919271594673
2026-01-04 16:17:31.477506,inf,inf,inf,inf,103328968225.15907,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,166872641172.97748,0.6192085622834359
2026-01-04 17:17:31.477506,inf,inf,inf,inf,164968259959.29434,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,164983529353.13727,0.9999074489804964
2026-01-04 18:17:31.477506,inf,inf,inf,inf,149863360257.00293,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,164610488071.3775,0.9104119792902867
2026-01-04 19:17:31.477506,inf,inf,inf,inf,11068549737.155975,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,163601531889.6386,0.067655538486171
2026-01-04 20:17:31.477506,inf,inf,inf,inf,296227483397.49176,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,173688143889.23605,1.7055135529941594
2026-01-04 21:17:31.477506,inf,inf,inf,inf,75376157972.28261,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,177324668180.84064,0.4250742930781176
2026-01-04 22:17:31.477506,inf,inf,inf,inf,229812260572.76505,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,139045749122.15292,1.6527816349917532
2026-01-04 23:17:31.477506,inf,inf,inf,inf,39076838060.43956,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,135933859258.27652,0.2874694963687667
2026-01-05 00:17:31.477506,inf,inf,inf,inf,40395063401.36812,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,135064677578.22945,0.2990794049611624
2026-01-05 01:17:31.477506,inf,inf,inf,inf,153782991505.04428,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,139959786837.20642,1.0987655453056402
2026-01-05 02:17:31.477506,inf,inf,inf,inf,47440263272.875206,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,142250741587.01398,0.3334974759611799
2026-01-05 03:17:31.477506,inf,inf,inf,inf,331623248139.70264,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,157595686324.54422,2.1042660232258847
2026-01-05 04:17:31.477506,inf,inf,inf,inf,135933046838.1797,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,161241252618.33655,0.8430413720484905
2026-01-05 05:17:31.477506,inf,inf,inf,inf,18295752188.593014,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,160055667866.74225,0.11430868042627226
2026-01-05 06:17:31.477506,inf,inf,inf,inf,61677722764.2894,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,162105187683.02747,0.3804796357590418
2026-01-05 07:17:31.477506,inf,inf,inf,inf,86560045837.42612,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,165078307251.2464,0.5243574839041885
2026-01-05 08:17:31.477506,inf,inf,inf,inf,57879758246.55067,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,165885384454.29404,0.34891415200293385
2026-01-05 09:17:31.477506,inf,inf,inf,inf,63386505052.16121,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,167624499914.34763,0.37814582644273537
2026-01-05 10:17:31.477506,inf,inf,inf,inf,51552580526.99982,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,114566105331.6901,0.44998108627107075
2026-01-05 11:17:31.477506,inf,inf,inf,inf,88648115777.13354,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,110344848586.59573,0.8033733963354424
2026-01-05 12:17:31.477506,inf,inf,inf,inf,60570081108.38877,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,108206904230.75722,0.5597617041073435
2026-01-05 13:17:31.477506,inf,inf,inf,inf,141547931857.31937,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,107035887825.65848,1.32243432303635
2026-01-05 14:17:31.477506,inf,inf,inf,inf,76441338146.64438,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,103364786720.14053,0.7395297815842139
2026-01-05 15:17:31.477506,inf,inf,inf,inf,38604372015.38453,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,104741577834.05197,0.36856779145095203
2026-01-05 16:17:31.477506,inf,inf,inf,inf,166009761197.66138,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,98230691724.06044,1.689998902420426
2026-01-05 17:17:31.477506,inf,inf,inf,inf,105741895509.70805,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,99748978600.93172,1.060079982700899
2026-01-05 18:17:31.477506,inf,inf,inf,inf,63652366876.913536,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,91440983916.13913,0.6961032586360768
2026-01-05 19:17:31.477506,inf,inf,inf,inf,52533026759.425514,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,92113793351.08844,0.5703057582179658
2026-01-05 20:17:31.477506,inf,inf,inf,inf,149024305912.2876,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,97545255476.63441,1.5277453032862707
2026-01-05 21:17:31.477506,inf,inf,inf,inf,15626492215.785784,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,90637430512.1715,0.17240661090549492
2026-01-05 22:17:31.477506,inf,inf,inf,inf,35423893297.26338,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,90036612013.3909,0.3934387634665205
