timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-03-14 07:17:30.476407,4071.237288985874,4276.122134695993,4071.237288985874,4260.170419934269,5215713.628927743,3686.4406240662493,3471.640530529403,3902.768649614423,3708.605585896105,86.22645998875602,194.16306371831797,130.374880731294,63.78818298702396,3686.4406240662493,281.00783585280266,4248.4562957718545,3124.424952360644,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,109.48036625402162,11460296.417481788,0.45511158166655963
2025-03-14 08:17:30.476407,4260.170419934269,4452.974734420618,4260.170419934269,4430.306118077609,7137556.673699682,3735.349473764863,3495.7255360198287,3983.9332885281,3762.6878690154826,87.24280947264685,221.24541951261745,148.5490320060052,72.69638750661224,3735.349473764863,320.4384459318231,4376.2263656285095,3094.472581901217,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,115.64281630274743,11712841.276982965,0.6093787583142422
2025-03-14 09:17:30.476407,4430.306118077609,4430.306118077609,4406.858409695067,4417.799664635658,17274361.975252803,3784.8471828582915,3520.728556957008,4050.685461034052,3811.7378317957687,86.15575292367771,238.9476292382833,166.62878608638897,72.31884315189433,3784.8471828582915,345.88667519129757,4476.620533240886,3093.0738324756962,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,113.51168198971514,11333922.574898032,1.5241291672056632
2025-03-14 10:17:30.476407,4417.799664635658,4710.13784706253,4417.799664635658,4679.211978222008,31499944.60335493,3842.9856773775564,3552.831424973782,4147.386137623973,3876.636101829782,88.40051760854101,270.7500357941908,187.4530679410684,83.2969678531224,3842.9856773775564,392.92155710215116,4628.828791581858,3057.142563173254,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,132.416211950666,12589257.410363585,2.502128884696877
2025-03-14 11:17:30.476407,4679.211978222008,4735.567682251768,4664.436666998164,4703.218177782514,9762334.766427994,3907.873816688733,3583.166133032232,4232.901968823141,3938.4294613547286,87.93803377633992,294.47250746841246,208.8569820876596,85.61552538075287,3907.873816688733,422.879691859415,4753.633200407563,3062.1144329699027,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,130.37512376988644,12490898.855687015,0.7815558255027639
2025-03-14 12:17:30.476407,4703.218177782514,4898.283471207347,4703.218177782514,4851.932740560118,11078432.140937814,3978.194205194548,3614.61419632833,4328.140496790714,4006.6741958997527,89.3067513435363,321.46630089096107,231.37886793772122,90.08743295323984,3978.194205194548,457.4701081566436,4893.134421507835,3063.2539888812607,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,140.88727124026332,12457571.932784948,0.8892930500993045
2025-03-14 13:17:30.476407,4851.932740560118,4885.89047678219,4848.5568399151925,4855.682516804042,12635265.29418929,4050.5760599157425,3644.9912961159052,4409.302988600544,4070.060636360777,89.04177910965915,339.2423522397671,252.95158172489528,86.29077051487184,4050.5760599157425,476.6347239757373,5003.845507867217,3097.306611964268,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,138.2073855656801,12860844.923272906,0.9824599681879835
2025-03-14 14:17:30.476407,4855.682516804042,5044.421476067783,4855.682516804042,5006.190889623408,8058161.534904738,4126.661503614696,3678.872644706982,4501.133984527635,4139.9106627557785,89.82564356812033,361.2233217718567,274.6059433269507,86.61737844490602,4126.661503614696,502.2784865427286,5131.218476700153,3122.1045305292387,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,147.5063756376555,12340666.820616597,0.6529761845156205
2025-03-14 15:17:30.476407,5006.190889623408,5143.159777321821,5006.190889623408,5105.831022110549,10221137.705499046,4206.635178923496,3714.419716034374,4594.1660879460605,4211.94448283233,90.31381516019322,382.2216051137302,296.12908649254337,86.09251862118685,4206.635178923496,525.1300599200465,5256.895298763589,3156.375059083403,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,153.6601465726598,12667348.154640527,0.8068885121590865
2025-03-14 16:17:30.476407,5105.831022110549,5171.157370933313,5076.9503904174835,5121.793897719265,9509364.53054607,4286.532564944239,3750.9599243306043,4675.340918672952,4279.762800603514,90.10051863827505,395.57811806943846,316.0189007983472,79.55921727109126,4286.532564944239,537.2009734089014,5360.934511762042,3212.1306181264363,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,156.08041676720103,12815046.901268348,0.7420467988770993
2025-03-14 17:17:30.476407,5121.793897719265,5199.386526245229,5121.793897719265,5174.979569533403,2308312.043692605,4365.004887194198,3787.0122152497365,4752.20946231829,4346.459491275567,89.36177737816175,405.7499710427228,333.965120614915,71.78485042780778,4365.004887194198,547.0270158697845,5459.058918933767,3270.950855454629,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,146.91118175897893,11987176.179173095,0.1925651220262484
2025-03-14 18:17:30.476407,5174.979569533403,5251.82420301362,5174.979569533403,5226.355290163484,7231751.040520117,4446.264263756979,3826.746062040897,4825.155824567248,4411.9865853201245,88.19890465239475,413.1692392471232,349.80594841419327,63.36329083292992,4446.264263756979,548.2963181910725,5542.856900139124,3349.671627374834,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,136.27606721958884,12104998.148802701,0.597418599459712
2025-03-14 19:17:30.476407,5226.355290163484,5556.849971508751,5226.355290163484,5536.426646226026,7361973.253606844,4540.916145358513,3872.8606653461843,4934.583184091901,4495.691978626314,89.67533012140188,438.8912054655866,367.6230034892276,71.26820197635902,4540.916145358513,565.5278846619215,5671.971914682355,3409.86037603467,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,149.5074903839961,11188558.898703273,0.6579911962084839
2025-03-14 20:17:30.476407,5536.426646226026,5548.08624177832,5466.972640104085,5516.064418623907,21708061.62615263,4633.005199603613,3917.1317207427287,5024.042582143383,4571.622461110564,97.82407959248994,452.4201210328192,384.5824297886273,67.83769124419194,4633.005199603613,566.933943273897,5766.873086151407,3499.1373130558186,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,143.06895493249877,12162564.598963706,1.784826008488558
2025-03-14 21:17:30.476407,5516.064418623907,5763.523961073631,5516.064418623907,5714.745830735452,4050658.24038578,4734.2600898937335,3964.6602045777945,5130.305370772793,4656.658443364699,97.83803164518548,473.6469274080937,402.39533165741744,71.25159575067624,4734.2600898937335,570.413368235403,5875.08682636454,3593.433353422927,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,146.1100046996134,12267032.506872386,0.33020685631316876
2025-03-14 22:17:30.476407,5714.745830735452,5917.436746683235,5714.745830735452,5861.318254771621,23227395.04858617,4840.153215003995,4015.9428346762265,5242.769563383296,4746.243842856248,97.8039958542953,496.5257205270482,421.2214114139611,75.30430911308707,4840.153215003995,573.3721394572716,5986.897493918538,3693.4089360894513,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,146.81619051828724,13091949.658314845,1.7741738743880817
2025-03-14 23:17:30.476407,5861.318254771621,5968.197311830382,5861.318254771621,5927.382310194677,76030957.2394773,4940.723080155546,4066.266195846564,5348.095133873291,4834.054450568554,98.68656812627034,514.0406833047373,439.78526735611814,74.25541594861915,4940.723080155546,579.1123365854921,6098.947753326531,3782.498406984562,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,152.77557256658864,14853130.197325448,5.118850789658326
2025-03-15 00:17:30.476407,5927.382310194677,6046.8825419511895,5927.382310194677,6002.746531516565,12367664.670564102,5034.612863668803,4117.619662810286,5448.811164383669,4920.916293706028,98.50745148279981,527.8948706776409,457.4071892081378,70.48768146950312,5034.612863668803,591.9705957520785,6218.554055172959,3850.6716721646458,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,140.4300046615629,15322274.68806819,0.8071689695130637
2025-03-15 01:17:30.476407,6002.746531516565,6422.279248953102,6002.746531516565,6394.6258013922,42400283.28642666,5142.900968380633,4178.700155415636,5594.321635276293,5030.420879501969,98.82444140079308,563.9007557743244,478.7059036697995,85.19485210452484,5142.900968380633,633.454678043888,6409.810324468408,3875.9916122928566,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,165.3158405317724,17000363.952667832,2.4940809152366925
2025-03-15 02:17:30.476407,6394.6258013922,6854.476516335103,6394.6258013922,6841.570408502602,31570114.878444258,5281.417624356469,4246.754584285585,5786.206649673406,5164.967958391802,98.9971135015777,621.2386912816037,507.21246242181695,114.02622885978673,5281.417624356469,687.3790534377216,6656.175731231912,3906.6595174810254,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,184.2290849259203,17532472.20907983,1.8006653312756726
2025-03-15 03:17:30.476407,6841.570408502602,6999.2368917534,6841.570408502602,6932.567539297471,50861499.35067533,5415.037480324629,4315.342073704097,5962.570320558079,5296.251674875547,99.03843329865254,666.3186456825324,539.0337001720706,127.28494551046185,5415.037480324629,736.4057151885306,6887.84891070169,3942.2260499475674,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,192.82428823904897,19814761.495167207,2.566848930434029
2025-03-15 04:17:30.476407,6932.567539297471,7089.477051380984,6932.567539297471,7081.787103890554,1694837.5822120432,5547.611529615277,4389.056064757937,6134.757895609309,5428.841243406424,99.03784771864441,705.9166522028854,572.4102914996606,133.5063607032248,5547.611529615277,786.745964846481,7121.103459308239,3974.1195999223146,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,190.55075629760418,19542625.540592827,0.08672517306805184
2025-03-15 05:17:30.476407,7081.787103890554,7109.62219335417,7025.98076294479,7066.1102965406635,1400487.3177188057,5680.027061210526,4463.031178017418,6278.043146256006,5550.398598856871,98.22673728847538,727.6445473991353,603.4571433652435,124.18740403389177,5680.027061210526,809.1288767815706,7298.284814773668,4061.7693076473847,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,186.74165220553044,18748931.807716124,0.07469691244716327
2025-03-15 06:17:30.476407,7066.1102965406635,7429.885974173911,7066.1102965406635,7382.866324196929,4285978.810225857,5815.209778509272,4542.607070691583,6448.016209748877,5686.425168346326,98.45534889378547,761.5910414025511,635.0839235315018,126.50711787104933,5815.209778509272,857.5253450205487,7530.260468550369,4100.159088468175,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,205.99655914248882,17388233.518059675,0.2464873045197131
2025-03-15 07:17:30.476407,7382.866324196929,7730.862014204373,7382.866324196929,7690.730681463632,28025459.296833247,5964.585403693329,4629.941818925773,6639.203305563325,5835.18409281254,98.6073642261633,804.0192127507844,668.8709818529308,135.14823089785364,5964.585403693329,912.0952287265475,7788.775861146423,4140.394946240234,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,225.3110635340231,18301389.744579934,1.5313295704842937
2025-03-15 08:17:30.476407,7690.730681463632,7909.452986057396,7690.730681463632,7855.3368766640915,50442315.587549895,6114.755610498527,4721.1150500811045,6826.300988376411,5985.097367667265,98.6657445767051,841.203620709146,703.3375100139151,137.86611069523087,6114.755610498527,964.97504147092,8044.705693440367,4184.805527556687,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,235.44518289927646,20269583.91691054,2.4885718322746033
2025-03-15 09:17:30.476407,7855.3368766640915,8179.415221719086,7855.3368766640915,8147.188653934702,4555326.717322298,6279.330917355061,4816.803075042072,7029.514668692374,6145.522113614805,98.65668344331286,883.9925550775688,739.4685193534963,144.52403572407252,6279.330917355061,1018.1556641098816,8315.642245574823,4243.019589135298,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,234.986873164257,19865586.98806719,0.22930743098900527
2025-03-15 10:17:30.476407,8147.188653934702,8630.880521738007,8147.188653934702,8603.145828440329,1950091.3234184314,6459.178664295907,4922.318332257361,7271.6119650570845,6327.852278568379,99.4972860673176,943.7596864887055,780.3267530762294,163.43293341247613,6459.178664295907,1096.1296537794226,8651.437971854752,4266.919356737062,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,263.7424636020477,19560183.477492876,0.09969698523852416
2025-03-15 11:17:30.476407,8603.145828440329,8933.210374782399,8603.145828440329,8862.692613685667,11686525.297149377,6647.021743874662,5032.441262091343,7516.393770021772,6515.88938852238,99.50691015666597,1000.5043814993924,824.3622790158101,176.14210248358222,6647.021743874662,1171.3270286615136,8989.675801197689,4304.367686551635,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,269.6428210229295,19633452.85707539,0.5952353558094523
2025-03-15 12:17:30.476407,8862.692613685667,9389.990167187212,8862.692613685667,9373.324820383596,1878949.777446508,6859.598290007879,5150.864885023156,7802.075634713624,6727.834268142388,99.55757228867117,1074.2413665712356,874.3380967583674,199.9032698128682,6859.598290007879,1262.219554601773,9384.037399211426,4335.159180804332,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,292.8290094196268,19251932.119420413,0.09759798475245582
2025-03-15 13:17:30.476407,9373.324820383596,9472.455261720428,9373.324820383596,9396.289230751656,19197064.03724068,7070.663773068792,5269.780690355388,8047.339384471709,6925.742277675983,99.5521245578155,1121.5971067957262,923.7898989490752,197.80720784665095,7070.663773068792,1317.4267943118791,9705.51736169255,4435.810184445034,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,292.27553686806044,20096369.719097815,0.9552503415080728
2025-03-15 14:17:30.476407,9396.289230751656,9881.198677182805,9396.289230751656,9840.985101276186,1148410.8048601153,7301.395263624427,5397.557809898804,8323.284993223027,7141.933674990519,99.59487184688739,1181.3513182325087,975.3021829584587,206.04913527404995,7301.395263624427,1380.028982833911,10061.453229292249,4541.337297956605,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,318.37619505910595,19792202.707314815,0.05802339546753353
2025-03-15 15:17:30.476407,9840.985101276186,10350.621528818827,9840.985101276186,10248.34422878591,27196979.75950825,7536.99114275242,5533.96778481918,8619.448055940627,7372.282318716783,99.59648605791507,1247.1657372238442,1029.6748939404765,217.49084328336767,7536.99114275242,1462.5933257383615,10462.177794229143,4611.804491275698,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,324.812174352399,20783953.032609887,1.308556640636955
