timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2026-02-08 06:17:32.957144,inf,inf,inf,inf,81024297396.27551,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,96638634851.54845,0.8384255170899412
2026-02-08 07:17:32.957144,inf,inf,inf,inf,28983087290.386208,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,96928836135.06003,0.2990140854471971
2026-02-08 08:17:32.957144,inf,inf,inf,inf,51277774901.34297,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,88059350862.27315,0.582309253920604
2026-02-08 09:17:32.957144,inf,inf,inf,inf,43323274627.44662,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,85223934984.84048,0.5083463305836899
2026-02-08 10:17:32.957144,inf,inf,inf,inf,501633702057.95087,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,108365506580.70525,4.629090177180679
2026-02-08 11:17:32.957144,inf,inf,inf,inf,41095592882.29687,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,99535202491.64615,0.41287496135596813
2026-02-08 12:17:32.957144,inf,inf,inf,inf,40440366809.45901,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,92651673591.08998,0.43647745628361784
2026-02-08 13:17:32.957144,inf,inf,inf,inf,48433961160.218475,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,92915078388.36696,0.5212712726536584
2026-02-08 14:17:32.957144,inf,inf,inf,inf,85969818405.82652,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,94299911456.2793,0.9116638295645177
2026-02-08 15:17:32.957144,inf,inf,inf,inf,82016463960.18036,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,96383679895.61282,0.8509372546162098
2026-02-08 16:17:32.957144,inf,inf,inf,inf,251903274916.3714,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,107162812699.63876,2.3506594178562517
2026-02-08 17:17:32.957144,inf,inf,inf,inf,313594522567.98334,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,121162314245.84622,2.5882183294359966
2026-02-08 18:17:32.957144,inf,inf,inf,inf,27425933493.92687,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,118922686410.83977,0.23061986170728652
2026-02-08 19:17:32.957144,inf,inf,inf,inf,26216819161.59787,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,118425717390.08284,0.2213777525640162
2026-02-08 20:17:32.957144,inf,inf,inf,inf,117240592732.07927,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,122022468149.52768,0.9608115170102227
2026-02-08 21:17:32.957144,inf,inf,inf,inf,59629857016.55008,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,110236564788.98604,0.5409262990977003
2026-02-08 22:17:32.957144,inf,inf,inf,inf,2464373872.296825,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,107060377572.77577,0.023018542696822013
2026-02-08 23:17:32.957144,inf,inf,inf,inf,43054486738.68058,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,98855643702.56601,0.43552886943128577
2026-02-09 00:17:32.957144,inf,inf,inf,inf,41123435788.06715,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,96094202001.6016,0.4279491887281789
2026-02-09 01:17:32.957144,inf,inf,inf,inf,25998677652.322914,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,95642515671.56297,0.2718318048178756
2026-02-09 02:17:32.957144,inf,inf,inf,inf,282294290081.1773,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,105706015305.80807,2.6705603201908463
2026-02-09 03:17:32.957144,inf,inf,inf,inf,157082900703.47556,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,112111005976.46255,1.40113719732793
2026-02-09 04:17:32.957144,inf,inf,inf,inf,400422661198.42004,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,129568250291.3164,3.090438130468882
2026-02-09 05:17:32.957144,inf,inf,inf,inf,28179032991.742012,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,128811038209.53116,0.21876256401182356
2026-02-09 06:17:32.957144,inf,inf,inf,inf,55499674847.78073,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,106504336849.02266,0.5211024873705885
2026-02-09 07:17:32.957144,inf,inf,inf,inf,8669313435.195036,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,104883022876.66757,0.0826569753370793
2026-02-09 08:17:32.957144,inf,inf,inf,inf,140788264392.1437,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,109900417755.8018,1.281053041172005
2026-02-09 09:17:32.957144,inf,inf,inf,inf,23669809999.385685,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,108662210197.76016,0.21782927069408706
2026-02-09 10:17:32.957144,inf,inf,inf,inf,28831667814.183285,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,105805302668.17801,0.27249738044419103
2026-02-09 11:17:32.957144,inf,inf,inf,inf,25565894926.779102,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,102982774216.50793,0.24825409027173925
2026-02-09 12:17:32.957144,inf,inf,inf,inf,165973733193.35947,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,98686297130.35735,1.6818316019509818
2026-02-09 13:17:32.957144,inf,inf,inf,inf,20076674141.508686,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,84010404709.0336,0.2389784242921264
2026-02-09 14:17:32.957144,inf,inf,inf,inf,269754214489.8378,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,96126818758.82916,2.8062326203327217
2026-02-09 15:17:32.957144,inf,inf,inf,inf,50776952655.2298,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,97354825433.51076,0.5215658538662608
2026-02-09 16:17:32.957144,inf,inf,inf,inf,105921311826.10313,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,96788861388.21194,1.0943543534545954
2026-02-09 17:17:32.957144,inf,inf,inf,inf,24636010491.817642,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,95039169061.97533,0.2592195484764016
2026-02-09 18:17:32.957144,inf,inf,inf,inf,41748451800.292496,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,97003372958.3751,0.43038144475870005
2026-02-09 19:17:32.957144,inf,inf,inf,inf,97415932745.49776,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,99721445258.71597,0.9768804743329098
2026-02-09 20:17:32.957144,inf,inf,inf,inf,174450173423.4761,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,106387782140.48642,1.639757591648188
2026-02-09 21:17:32.957144,inf,inf,inf,inf,125522730766.98012,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,111363984796.21928,1.127139361946049
2026-02-09 22:17:32.957144,inf,inf,inf,inf,196370842976.76328,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,107067812440.99858,1.8340791550679767
2026-02-09 23:17:32.957144,inf,inf,inf,inf,31839476212.7062,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,100805641216.46011,0.31585014319126486
2026-02-10 00:17:32.957144,inf,inf,inf,inf,48400444406.80194,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,83204530376.8792,0.5817044358951327
2026-02-10 01:17:32.957144,inf,inf,inf,inf,136664134764.78497,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,88628785465.53134,1.5419836122873993
2026-02-10 02:17:32.957144,inf,inf,inf,inf,13045988828.973722,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,86506101164.591,0.15081004291421882
2026-02-10 03:17:32.957144,inf,inf,inf,inf,296895304228.67114,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,100917400704.2648,2.9419634488874054
2026-02-10 04:17:32.957144,inf,inf,inf,inf,38472640864.54717,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,95801619527.88498,0.40158653949841566
2026-02-10 05:17:32.957144,inf,inf,inf,inf,46764882660.52842,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,96956373160.94211,0.482329125315995
2026-02-10 06:17:32.957144,inf,inf,inf,inf,15460383677.420763,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,96287808954.10399,0.1605642899693566
2026-02-10 07:17:32.957144,inf,inf,inf,inf,3670228184.8864045,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,95193025617.00937,0.038555641666994114
2026-02-10 08:17:32.957144,inf,inf,inf,inf,44300132065.883224,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,89109345560.63553,0.4971435014718929
2026-02-10 09:17:32.957144,inf,inf,inf,inf,41120085311.0863,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,90161516119.11443,0.4560713603879689
2026-02-10 10:17:32.957144,inf,inf,inf,inf,40764640033.96713,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,78712037396.32089,0.51789588203281
2026-02-10 11:17:32.957144,inf,inf,inf,inf,17773786488.20851,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,77061879087.96982,0.2306430455442033
2026-02-10 12:17:32.957144,inf,inf,inf,inf,125908843761.63501,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,78061255684.74641,1.612949249370559
2026-02-10 13:17:32.957144,inf,inf,inf,inf,75923418409.2612,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,80625626080.61859,0.9416784972726215
2026-02-10 14:17:32.957144,inf,inf,inf,inf,60550515882.71596,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,81565729284.73978,0.7423524121428339
2026-02-10 15:17:32.957144,inf,inf,inf,inf,8735558193.973991,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,77131710557.16357,0.113255081870639
2026-02-10 16:17:32.957144,inf,inf,inf,inf,8381936453.034591,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,68828298708.64151,0.12178038118472663
2026-02-10 17:17:32.957144,inf,inf,inf,inf,23160270794.397247,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,63710175710.01237,0.36352545784546464
2026-02-10 18:17:32.957144,inf,inf,inf,inf,102387676169.92259,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,59011017369.67033,1.7350603452321838
2026-02-10 19:17:32.957144,inf,inf,inf,inf,62690664146.3368,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,60553576766.35185,1.0352925044912042
2026-02-10 20:17:32.957144,inf,inf,inf,inf,138215632482.1616,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,65044336170.119835,2.1249449317257434
2026-02-10 21:17:32.957144,inf,inf,inf,inf,159178475588.46072,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,66170053211.30363,2.4055969107376924
2026-02-10 22:17:32.957144,inf,inf,inf,inf,49178421004.18162,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,67976674820.06401,0.7234602330043085
2026-02-10 23:17:32.957144,inf,inf,inf,inf,125076721796.93924,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,59385745698.47742,2.1061741386897506
2026-02-11 00:17:32.957144,inf,inf,inf,inf,29337113372.27852,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,58928969323.86399,0.49783856240631896
2026-02-11 01:17:32.957144,inf,inf,inf,inf,32393174061.4582,inf,inf,2.2022201480917793e+307,1.213328121202714e+307,100.0,9.888920268890653e+306,9.888920268890649e+306,3.7422005803775996e+291,inf,inf,inf,-inf,1.4444018965847676e+307,2.337972561421107e+307,3.0601735097134907e+307,3.7823744580058746e+307,4.810592757269608e+307,4.4059883147137517e+306,58210383893.910484,0.5564844602381487
