timestamp,open,high,low,close,volume
2026-02-08 22:15:00,1.4261,1.4261,1.4261,1.4261,0.0
2026-02-08 22:20:00,1.4261,1.4261,1.4261,1.4261,0.0
2026-02-08 22:25:00,1.4261,1.4261,1.4261,1.4261,0.0
2026-02-08 22:30:00,1.4261,1.4261,1.4261,1.4261,0.0
2026-02-08 22:35:00,1.4275,1.4275,1.4271,1.4275,2622.65
2026-02-08 22:40:00,1.4307,1.4307,1.4305,1.4305,153.39
2026-02-08 22:45:00,1.4303,1.4303,1.4303,1.4303,151.63
2026-02-08 22:50:00,1.4303,1.4303,1.4303,1.4303,0.0
2026-02-08 22:55:00,1.4303,1.4303,1.4303,1.4303,0.0
2026-02-08 23:00:00,1.4366,1.4429,1.4366,1.4429,5.31
2026-02-08 23:05:00,1.4493,1.4603,1.4493,1.4603,2120.93
2026-02-08 23:10:00,1.4507,1.4507,1.4429,1.4455,177.85
2026-02-08 23:15:00,1.4493,1.4493,1.4411,1.4411,172.86
2026-02-08 23:20:00,1.4366,1.4366,1.425,1.425,295.31
2026-02-08 23:25:00,1.424,1.4302,1.424,1.4269,49396.35
2026-02-08 23:30:00,1.4262,1.4303,1.4262,1.4266,30.46
2026-02-08 23:35:00,1.4271,1.4287,1.4225,1.4256,41571.13
2026-02-08 23:40:00,1.4274,1.4305,1.4274,1.4304,2185.14
2026-02-08 23:45:00,1.4344,1.4366,1.4344,1.4366,383.8
2026-02-08 23:50:00,1.4388,1.4407,1.4354,1.4362,21718.67
2026-02-08 23:55:00,1.4361,1.4361,1.4293,1.4305,28728.38
2026-02-09 00:00:00,1.4306,1.4335,1.4286,1.4323,14031.42
2026-02-09 00:05:00,1.4316,1.4349,1.4287,1.4339,32712.76
2026-02-09 00:10:00,1.4332,1.4362,1.4321,1.436,17132.5
2026-02-09 00:15:00,1.4366,1.4383,1.4305,1.434,17239.28
2026-02-09 00:20:00,1.4348,1.4402,1.4343,1.4401,12259.89
2026-02-09 00:25:00,1.4407,1.4407,1.4406,1.4406,448.42
2026-02-09 00:30:00,1.4303,1.4303,1.4263,1.4263,15.58
2026-02-09 00:35:00,1.4277,1.4277,1.4262,1.4262,39.05
2026-02-09 00:40:00,1.4272,1.4272,1.4272,1.4272,14.33
2026-02-09 00:45:00,1.4272,1.4272,1.4272,1.4272,0.0
2026-02-09 00:50:00,1.4318,1.4318,1.4318,1.4318,3919.11
2026-02-09 00:55:00,1.4299,1.4337,1.429,1.4321,4416.83
2026-02-09 01:00:00,1.4322,1.4327,1.4287,1.429,7215.23
2026-02-09 01:05:00,1.4272,1.4272,1.4272,1.4272,14.63
2026-02-09 01:10:00,1.4286,1.4286,1.4286,1.4286,700.28
2026-02-09 01:15:00,1.4286,1.4286,1.4286,1.4286,0.0
2026-02-09 01:20:00,1.4366,1.4431,1.4366,1.4431,698.82
2026-02-09 01:25:00,1.443,1.443,1.4366,1.4366,733.19
2026-02-09 01:30:00,1.4366,1.4379,1.4348,1.4359,24061.0
2026-02-09 01:35:00,1.4351,1.4355,1.4275,1.4287,11191.7
2026-02-09 01:40:00,1.4269,1.4282,1.4201,1.4222,10121.26
2026-02-09 01:45:00,1.4229,1.4229,1.4229,1.4229,12.54
2026-02-09 01:50:00,1.4201,1.4276,1.4188,1.4258,28279.49
2026-02-09 01:55:00,1.4259,1.4275,1.4221,1.4241,46727.91
2026-02-09 02:00:00,1.4228,1.423,1.4228,1.4229,116.79
2026-02-09 02:05:00,1.4261,1.4293,1.4261,1.4293,43.54
2026-02-09 02:10:00,1.4303,1.4314,1.4303,1.4303,24.16
2026-02-09 02:15:00,1.4303,1.4303,1.4303,1.4303,0.0
2026-02-09 02:20:00,1.4303,1.4303,1.4303,1.4303,0.0
2026-02-09 02:25:00,1.4303,1.4303,1.4303,1.4303,0.0
2026-02-09 02:30:00,1.4301,1.4301,1.4301,1.4301,81.53
2026-02-09 02:35:00,1.4344,1.4366,1.4344,1.4366,699.63
2026-02-09 02:40:00,1.4411,1.452,1.4411,1.452,2175.29
2026-02-09 02:45:00,1.4465,1.4465,1.4431,1.445,80420.63
2026-02-09 02:50:00,1.4451,1.4474,1.4433,1.4436,12005.81
2026-02-09 02:55:00,1.4443,1.4452,1.4414,1.442,20176.6
2026-02-09 03:00:00,1.4423,1.4439,1.4417,1.4431,7179.96
2026-02-09 03:05:00,1.4419,1.4419,1.4413,1.4419,514.21
2026-02-09 03:10:00,1.4411,1.4411,1.4399,1.4399,314.65
2026-02-09 03:15:00,1.4432,1.4432,1.4425,1.4426,3309.4
2026-02-09 03:20:00,1.4439,1.4453,1.4439,1.4453,27.82
2026-02-09 03:25:00,1.4453,1.4453,1.4453,1.4453,0.0
2026-02-09 03:30:00,1.4493,1.4493,1.4493,1.4493,2.26
2026-02-09 03:35:00,1.449,1.449,1.449,1.449,16.3
2026-02-09 03:40:00,1.4507,1.4507,1.45,1.45,18.18
2026-02-09 03:45:00,1.4494,1.4522,1.449,1.4505,31339.88
2026-02-09 03:50:00,1.4507,1.4534,1.4481,1.4525,19395.76
2026-02-09 03:55:00,1.4525,1.4535,1.449,1.4516,15556.15
2026-02-09 04:00:00,1.4501,1.452,1.4475,1.4475,17328.29
2026-02-09 04:05:00,1.448,1.449,1.4477,1.449,1613.79
2026-02-09 04:10:00,1.449,1.449,1.449,1.449,0.0
2026-02-09 04:15:00,1.4449,1.4449,1.4449,1.4449,7.52
2026-02-09 04:20:00,1.4449,1.4449,1.4449,1.4449,0.0
2026-02-09 04:25:00,1.4449,1.4449,1.4449,1.4449,0.0
2026-02-09 04:30:00,1.4465,1.4465,1.4465,1.4465,6.9
2026-02-09 04:35:00,1.4461,1.4468,1.4457,1.4465,4799.31
2026-02-09 04:40:00,1.4465,1.4465,1.4465,1.4465,0.0
2026-02-09 04:45:00,1.4451,1.4451,1.4451,1.4451,21.85
2026-02-09 04:50:00,1.4443,1.4443,1.4443,1.4443,8.61
2026-02-09 04:55:00,1.4443,1.4443,1.4443,1.4443,0.0
2026-02-09 05:00:00,1.4443,1.4443,1.4443,1.4443,0.0
2026-02-09 05:05:00,1.4429,1.4429,1.4429,1.4429,2.26
2026-02-09 05:10:00,1.4429,1.4429,1.4429,1.4429,0.0
2026-02-09 05:15:00,1.4429,1.4429,1.4429,1.4429,0.0
2026-02-09 05:20:00,1.4411,1.4411,1.4411,1.4411,0.79
2026-02-09 05:25:00,1.4411,1.4411,1.4411,1.4411,0.0
2026-02-09 05:30:00,1.4475,1.4507,1.4475,1.4507,9.85
2026-02-09 05:35:00,1.4521,1.4522,1.4521,1.4522,123.96
2026-02-09 05:40:00,1.4522,1.4522,1.4522,1.4522,0.0
2026-02-09 05:45:00,1.447,1.4472,1.447,1.4472,22.57
2026-02-09 05:50:00,1.4479,1.4505,1.4476,1.4496,19606.44
2026-02-09 05:55:00,1.4503,1.4505,1.4499,1.4501,462.87
2026-02-09 06:00:00,1.4462,1.4462,1.442,1.442,806.15
2026-02-09 06:05:00,1.4411,1.4411,1.4391,1.4391,16.47
2026-02-09 06:10:00,1.4412,1.4423,1.4412,1.4423,41.33
2026-02-09 06:15:00,1.441,1.441,1.4323,1.4325,351.02
2026-02-09 06:20:00,1.4314,1.4325,1.4298,1.4311,151.58
2026-02-09 06:25:00,1.4302,1.4312,1.4277,1.4294,18917.81
2026-02-09 06:30:00,1.429,1.4306,1.429,1.4306,2110.72
2026-02-09 06:35:00,1.43,1.4306,1.43,1.4306,192.43
2026-02-09 06:40:00,1.4315,1.4316,1.4315,1.4316,97.88
2026-02-09 06:45:00,1.4324,1.4324,1.4324,1.4324,17.96
2026-02-09 06:50:00,1.4324,1.4324,1.4324,1.4324,0.0
2026-02-09 06:55:00,1.4333,1.4333,1.4333,1.4333,81.53
2026-02-09 07:00:00,1.4333,1.4333,1.4333,1.4333,0.0
2026-02-09 07:05:00,1.4333,1.4333,1.4333,1.4333,0.0
2026-02-09 07:10:00,1.4366,1.4366,1.4366,1.4366,2.26
2026-02-09 07:15:00,1.4366,1.4366,1.4366,1.4366,0.0
2026-02-09 07:20:00,1.4366,1.4366,1.4366,1.4366,0.0
2026-02-09 07:25:00,1.4332,1.4332,1.4332,1.4332,3.16
2026-02-09 07:30:00,1.4303,1.4303,1.4303,1.4303,2.26
2026-02-09 07:35:00,1.4316,1.4318,1.4265,1.4265,1232.51
2026-02-09 07:40:00,1.4273,1.4281,1.4241,1.4243,40339.44
2026-02-09 07:45:00,1.4244,1.4254,1.4206,1.4218,21629.17
2026-02-09 07:50:00,1.4222,1.4259,1.4222,1.4248,32434.15
2026-02-09 07:55:00,1.4248,1.4261,1.4238,1.4251,11226.5
2026-02-09 08:00:00,1.4241,1.4253,1.4241,1.4253,424.69
2026-02-09 08:05:00,1.4251,1.4286,1.4214,1.4255,13450.13
2026-02-09 08:10:00,1.4253,1.4272,1.4253,1.4256,1455.64
2026-02-09 08:15:00,1.4242,1.4242,1.4215,1.4215,35.69
2026-02-09 08:20:00,1.4222,1.4222,1.4167,1.4181,8201.94
2026-02-09 08:25:00,1.4134,1.4134,1.4134,1.4134,23.21
2026-02-09 08:30:00,1.4125,1.4125,1.4007,1.4007,315.52
2026-02-09 08:35:00,1.4059,1.4106,1.405,1.4088,91101.21
2026-02-09 08:40:00,1.4089,1.4106,1.4072,1.4089,29053.0
2026-02-09 08:45:00,1.4091,1.4102,1.4076,1.409,14736.69
2026-02-09 08:50:00,1.4094,1.4095,1.4048,1.4073,8889.23
2026-02-09 08:55:00,1.4069,1.4097,1.4057,1.4068,14786.27
2026-02-09 09:00:00,1.4074,1.4105,1.4065,1.4085,19095.93
2026-02-09 09:05:00,1.4093,1.411,1.4082,1.4087,12014.27
2026-02-09 09:10:00,1.4086,1.4096,1.4073,1.4073,12654.75
2026-02-09 09:15:00,1.4072,1.4082,1.402,1.4036,11320.98
2026-02-09 09:20:00,1.4025,1.4047,1.4017,1.4019,37034.65
2026-02-09 09:25:00,1.4017,1.4022,1.4017,1.4022,1912.17
2026-02-09 09:30:00,1.4015,1.4027,1.3987,1.3987,44.16
2026-02-09 09:35:00,1.3964,1.3964,1.3964,1.3964,81.53
2026-02-09 09:40:00,1.3932,1.3951,1.3932,1.3951,65.49
2026-02-09 09:45:00,1.3951,1.3951,1.3951,1.3951,0.0
2026-02-09 09:50:00,1.397,1.397,1.3966,1.3966,847.26
2026-02-09 09:55:00,1.3967,1.3967,1.3967,1.3967,81.53
2026-02-09 10:00:00,1.3967,1.3967,1.3967,1.3967,0.0
2026-02-09 10:05:00,1.4007,1.4023,1.4007,1.4023,132.42
2026-02-09 10:10:00,1.4034,1.4054,1.4018,1.4019,29087.03
2026-02-09 10:15:00,1.4011,1.4011,1.3923,1.3936,525.69
2026-02-09 10:20:00,1.3932,1.3935,1.3871,1.3871,42158.94
2026-02-09 10:25:00,1.3888,1.3888,1.3856,1.3856,165.09
2026-02-09 10:30:00,1.3833,1.3841,1.377,1.377,919.58
2026-02-09 10:35:00,1.3738,1.3776,1.3738,1.3776,89.4
2026-02-09 10:40:00,1.3776,1.3779,1.3722,1.3755,40994.27
2026-02-09 10:45:00,1.376,1.3785,1.3738,1.376,41315.77
2026-02-09 10:50:00,1.3755,1.3817,1.3755,1.3806,2398.2
2026-02-09 10:55:00,1.3818,1.3818,1.3816,1.3816,62.48
2026-02-09 11:00:00,1.3833,1.3936,1.3828,1.3901,13123.9
2026-02-09 11:05:00,1.3913,1.3919,1.3869,1.388,40291.33
2026-02-09 11:10:00,1.3873,1.3883,1.3842,1.3842,16238.75
2026-02-09 11:15:00,1.3843,1.3867,1.3824,1.383,36177.22
2026-02-09 11:20:00,1.3832,1.3928,1.3829,1.3905,21821.02
2026-02-09 11:25:00,1.3912,1.3937,1.3909,1.3925,19394.66
2026-02-09 11:30:00,1.3941,1.3953,1.3909,1.3911,8196.62
2026-02-09 11:35:00,1.3915,1.3925,1.3909,1.3921,1250.43
2026-02-09 11:40:00,1.3922,1.3946,1.392,1.3945,225.77
2026-02-09 11:45:00,1.3945,1.3945,1.3945,1.3945,0.0
2026-02-09 11:50:00,1.3878,1.3878,1.3878,1.3878,25.18
2026-02-09 11:55:00,1.3897,1.39,1.3894,1.39,2949.19
2026-02-09 12:00:00,1.3968,1.4006,1.3968,1.4006,205.83
2026-02-09 12:05:00,1.4025,1.4063,1.4017,1.4063,52.96
2026-02-09 12:10:00,1.407,1.407,1.4056,1.4056,1299.23
2026-02-09 12:15:00,1.4031,1.4031,1.4019,1.4031,1223.98
2026-02-09 12:20:00,1.4031,1.4031,1.4031,1.4031,0.0
2026-02-09 12:25:00,1.4031,1.4031,1.4031,1.4031,0.0
2026-02-09 12:30:00,1.3999,1.4007,1.3999,1.4007,661.81
2026-02-09 12:35:00,1.4042,1.4057,1.4042,1.4057,244.59
2026-02-09 12:40:00,1.4034,1.4145,1.4034,1.4094,28042.87
2026-02-09 12:45:00,1.4095,1.4109,1.4074,1.4101,2007.14
2026-02-09 12:50:00,1.4053,1.4056,1.4053,1.4056,206.65
2026-02-09 12:55:00,1.4066,1.407,1.4066,1.407,739.29
2026-02-09 13:00:00,1.405,1.405,1.405,1.405,2.26
2026-02-09 13:05:00,1.405,1.405,1.405,1.405,0.0
2026-02-09 13:10:00,1.4096,1.4096,1.4096,1.4096,18.52
2026-02-09 13:15:00,1.4096,1.4096,1.4096,1.4096,0.0
2026-02-09 13:20:00,1.4096,1.4096,1.4096,1.4096,0.0
2026-02-09 13:25:00,1.4096,1.4096,1.4096,1.4096,0.0
2026-02-09 13:30:00,1.4046,1.4046,1.4025,1.4025,466.85
2026-02-09 13:35:00,1.4025,1.4025,1.4025,1.4025,0.0
2026-02-09 13:40:00,1.4025,1.4025,1.4025,1.4025,0.0
2026-02-09 13:45:00,1.4013,1.4014,1.3987,1.3987,306.56
2026-02-09 13:50:00,1.3987,1.3987,1.3987,1.3987,0.0
2026-02-09 13:55:00,1.3968,1.3968,1.395,1.395,101.98
2026-02-09 14:00:00,1.3976,1.4038,1.397,1.3973,60643.46
2026-02-09 14:05:00,1.3973,1.3983,1.3973,1.3983,44.02
2026-02-09 14:10:00,1.3987,1.3987,1.3987,1.3987,24.44
2026-02-09 14:15:00,1.3984,1.3984,1.3984,1.3984,20.78
2026-02-09 14:20:00,1.3996,1.405,1.3996,1.405,740.62
2026-02-09 14:25:00,1.405,1.405,1.405,1.405,0.0
2026-02-09 14:30:00,1.405,1.405,1.405,1.405,0.0
2026-02-09 14:35:00,1.404,1.4218,1.404,1.4168,2317.59
2026-02-09 14:40:00,1.424,1.4366,1.424,1.428,69606.85
2026-02-09 14:45:00,1.4253,1.4348,1.4252,1.4348,75633.48
2026-02-09 14:50:00,1.4352,1.4365,1.4304,1.4308,11045.09
2026-02-09 14:55:00,1.4289,1.4301,1.4289,1.4301,50.58
2026-02-09 15:00:00,1.4306,1.4385,1.4306,1.4382,26293.95
2026-02-09 15:05:00,1.4402,1.4429,1.4327,1.4327,1503.4
2026-02-09 15:10:00,1.4314,1.4326,1.4303,1.4326,26.07
2026-02-09 15:15:00,1.4336,1.4343,1.4278,1.4278,890.72
2026-02-09 15:20:00,1.4285,1.4299,1.4224,1.4244,37756.34
2026-02-09 15:25:00,1.4218,1.4218,1.4212,1.4212,77.41
2026-02-09 15:30:00,1.4301,1.4324,1.4258,1.4318,71649.74
2026-02-09 15:35:00,1.4322,1.4411,1.4322,1.4411,12363.8
2026-02-09 15:40:00,1.439,1.4429,1.439,1.4429,94.52
2026-02-09 15:45:00,1.4442,1.4442,1.4442,1.4442,15.53
2026-02-09 15:50:00,1.44,1.44,1.44,1.44,25.21
2026-02-09 15:55:00,1.4461,1.4461,1.4461,1.4461,9.44
2026-02-09 16:00:00,1.4463,1.4466,1.4455,1.4455,108.87
2026-02-09 16:05:00,1.4439,1.4439,1.4415,1.4415,60.79
2026-02-09 16:10:00,1.44,1.44,1.44,1.44,12.5
2026-02-09 16:15:00,1.4373,1.4378,1.4373,1.4378,695.94
2026-02-09 16:20:00,1.4424,1.4424,1.4424,1.4424,31.25
2026-02-09 16:25:00,1.4467,1.4467,1.4467,1.4467,24.37
2026-02-09 16:30:00,1.4493,1.4507,1.4448,1.4448,5.14
2026-02-09 16:35:00,1.4429,1.4462,1.4426,1.4433,79.26
2026-02-09 16:40:00,1.4441,1.4493,1.4441,1.447,45.17
2026-02-09 16:45:00,1.4542,1.4619,1.4541,1.4609,573.25
2026-02-09 16:50:00,1.4556,1.4584,1.4547,1.457,278.95
2026-02-09 16:55:00,1.4524,1.4528,1.4507,1.4507,31.7
2026-02-09 17:00:00,1.4493,1.4493,1.4477,1.4477,59.96
2026-02-09 17:05:00,1.4456,1.4472,1.4388,1.4397,35817.84
2026-02-09 17:10:00,1.4403,1.4409,1.4341,1.4356,73064.79
2026-02-09 17:15:00,1.4357,1.4402,1.4357,1.4397,53729.28
2026-02-09 17:20:00,1.4369,1.4392,1.4369,1.4392,137.51
2026-02-09 17:25:00,1.4354,1.4377,1.4329,1.4377,14027.17
2026-02-09 17:30:00,1.4429,1.4485,1.4429,1.4452,749.97
2026-02-09 17:35:00,1.4493,1.4544,1.4493,1.4505,255.67
2026-02-09 17:40:00,1.4508,1.4553,1.4508,1.4553,766.23
2026-02-09 17:45:00,1.4532,1.4551,1.4459,1.4495,49801.51
2026-02-09 17:50:00,1.4502,1.4521,1.4482,1.4496,72886.43
2026-02-09 17:55:00,1.4518,1.4525,1.4493,1.4501,13160.69
2026-02-09 18:00:00,1.4506,1.4583,1.4489,1.4535,19842.93
2026-02-09 18:05:00,1.4532,1.4555,1.4493,1.4493,3560.08
2026-02-09 18:10:00,1.4475,1.4488,1.4432,1.4446,32511.65
2026-02-09 18:15:00,1.445,1.445,1.4411,1.4411,1296.05
2026-02-09 18:20:00,1.4434,1.4434,1.4397,1.4397,782.45
2026-02-09 18:25:00,1.4378,1.441,1.4376,1.441,746.61
2026-02-09 18:30:00,1.441,1.441,1.441,1.441,0.0
2026-02-09 18:35:00,1.4418,1.4427,1.4418,1.4427,116.88
2026-02-09 18:40:00,1.4393,1.4433,1.4393,1.4433,59.19
2026-02-09 18:45:00,1.4433,1.4433,1.4433,1.4433,0.0
2026-02-09 18:50:00,1.4424,1.4434,1.442,1.442,98.95
2026-02-09 18:55:00,1.4407,1.4407,1.4407,1.4407,11.08
2026-02-09 19:00:00,1.4412,1.4473,1.4412,1.4451,661.59
2026-02-09 19:05:00,1.4473,1.4473,1.4473,1.4473,27.92
2026-02-09 19:10:00,1.4455,1.4471,1.4455,1.4458,248.19
2026-02-09 19:15:00,1.4445,1.4463,1.4427,1.4427,570.41
2026-02-09 19:20:00,1.4443,1.4443,1.4439,1.4439,1962.57
2026-02-09 19:25:00,1.4464,1.4467,1.4448,1.4448,248.72
2026-02-09 19:30:00,1.4493,1.4493,1.4493,1.4493,2.26
2026-02-09 19:35:00,1.4507,1.4507,1.4468,1.4468,29.53
2026-02-09 19:40:00,1.4487,1.4487,1.4487,1.4487,81.53
2026-02-09 19:45:00,1.4487,1.4487,1.4487,1.4487,0.0
2026-02-09 19:50:00,1.4516,1.4516,1.4516,1.4516,5.83
2026-02-09 19:55:00,1.4534,1.4534,1.4508,1.4508,59.12
2026-02-09 20:00:00,1.4508,1.4508,1.4508,1.4508,0.0
2026-02-09 20:05:00,1.4556,1.4563,1.4556,1.4563,59.74
2026-02-09 20:10:00,1.4512,1.4531,1.4512,1.4521,169.17
2026-02-09 20:15:00,1.4493,1.4493,1.4445,1.4447,179.21
2026-02-09 20:20:00,1.4447,1.4473,1.4447,1.4473,108.69
2026-02-09 20:25:00,1.4454,1.447,1.4444,1.4457,11670.36
2026-02-09 20:30:00,1.4447,1.4461,1.4447,1.4461,614.96
2026-02-09 20:35:00,1.4461,1.4461,1.4461,1.4461,0.0
2026-02-09 20:40:00,1.4461,1.4461,1.4461,1.4461,0.0
2026-02-09 20:45:00,1.4512,1.4517,1.4512,1.4517,114.8
2026-02-09 20:50:00,1.4521,1.4526,1.4521,1.4526,59.28
2026-02-09 20:55:00,1.4527,1.4558,1.4517,1.4558,177.17
2026-02-09 21:00:00,1.4554,1.458,1.453,1.4546,33239.52
2026-02-09 21:05:00,1.4549,1.4559,1.4516,1.4523,3129.74
2026-02-09 21:10:00,1.4496,1.4496,1.4479,1.4479,37.56
2026-02-09 21:15:00,1.4449,1.4449,1.4449,1.4449,23.71
2026-02-09 21:20:00,1.4473,1.4528,1.4468,1.4528,12185.84
2026-02-09 21:25:00,1.4527,1.4536,1.4519,1.4519,1605.04
2026-02-09 21:30:00,1.4492,1.4498,1.4427,1.4427,1568.26
2026-02-09 21:35:00,1.4422,1.4441,1.4399,1.444,61178.23
2026-02-09 21:40:00,1.4442,1.4456,1.442,1.442,13041.97
2026-02-09 21:45:00,1.4386,1.4386,1.4386,1.4386,28.53
2026-02-09 21:50:00,1.4493,1.4556,1.4493,1.4556,103.41
2026-02-09 21:55:00,1.4498,1.4521,1.4486,1.4521,1689.26
2026-02-09 22:00:00,1.4489,1.4501,1.4489,1.4501,130.7
2026-02-09 22:05:00,1.4493,1.4496,1.4485,1.4492,284.33
2026-02-09 22:10:00,1.4485,1.4501,1.4485,1.4501,34.07
2026-02-09 22:15:00,1.4467,1.4474,1.4467,1.4474,924.6
2026-02-09 22:20:00,1.4455,1.4459,1.4455,1.4459,746.34
2026-02-09 22:25:00,1.4459,1.4459,1.4459,1.4459,0.0
2026-02-09 22:30:00,1.4459,1.4459,1.4459,1.4459,0.0
2026-02-09 22:35:00,1.4459,1.4459,1.4459,1.4459,0.0
2026-02-09 22:40:00,1.4459,1.4459,1.4459,1.4459,0.0
2026-02-09 22:45:00,1.4459,1.4459,1.4459,1.4459,23.6
2026-02-09 22:50:00,1.4432,1.4432,1.4427,1.4427,45.2
2026-02-09 22:55:00,1.4427,1.4427,1.4427,1.4427,0.0
2026-02-09 23:00:00,1.4427,1.4427,1.4427,1.4427,0.0
2026-02-09 23:05:00,1.4427,1.4427,1.4427,1.4427,0.0
2026-02-09 23:10:00,1.4414,1.445,1.4414,1.445,1336.58
2026-02-09 23:15:00,1.445,1.445,1.445,1.445,0.0
2026-02-09 23:20:00,1.4411,1.4414,1.4402,1.4414,468.32
2026-02-09 23:25:00,1.4391,1.4391,1.4391,1.4391,22.82
2026-02-09 23:30:00,1.4391,1.4391,1.4391,1.4391,0.0
2026-02-09 23:35:00,1.4391,1.4391,1.4391,1.4391,0.0
2026-02-09 23:40:00,1.4391,1.4391,1.4391,1.4391,0.0
2026-02-09 23:45:00,1.44,1.44,1.4387,1.4387,372.71
2026-02-09 23:50:00,1.4366,1.4366,1.4352,1.4352,432.68
2026-02-09 23:55:00,1.4352,1.4352,1.4352,1.4352,0.0
2026-02-10 00:00:00,1.4352,1.4352,1.4352,1.4352,0.0
2026-02-10 00:05:00,1.437,1.4378,1.4361,1.4361,2477.93
2026-02-10 00:10:00,1.4389,1.4389,1.4389,1.4389,22.44
2026-02-10 00:15:00,1.4394,1.4394,1.4392,1.4392,51.44
2026-02-10 00:20:00,1.4368,1.4368,1.4368,1.4368,4.53
2026-02-10 00:25:00,1.4368,1.4368,1.4368,1.4368,0.0
2026-02-10 00:30:00,1.4368,1.4368,1.4368,1.4368,0.0
2026-02-10 00:35:00,1.4407,1.4407,1.4407,1.4407,32.09
2026-02-10 00:40:00,1.4407,1.4407,1.4407,1.4407,0.0
2026-02-10 00:45:00,1.4374,1.4379,1.4339,1.4339,435.89
2026-02-10 00:50:00,1.4386,1.4386,1.4386,1.4386,24.26
2026-02-10 00:55:00,1.4386,1.4386,1.4386,1.4386,0.0
2026-02-10 01:00:00,1.4395,1.4425,1.4395,1.4425,243.98
2026-02-10 01:05:00,1.4396,1.4429,1.4393,1.4429,161.73
2026-02-10 01:10:00,1.4429,1.4429,1.4429,1.4429,0.0
2026-02-10 01:15:00,1.4443,1.4479,1.4442,1.4479,426.6
2026-02-10 01:20:00,1.4479,1.4479,1.4479,1.4479,0.0
2026-02-10 01:25:00,1.4493,1.4507,1.4493,1.4507,181.24
2026-02-10 01:30:00,1.4491,1.4491,1.4491,1.4491,31.01
2026-02-10 01:35:00,1.4491,1.4491,1.4491,1.4491,0.0
2026-02-10 01:40:00,1.4491,1.4491,1.4491,1.4491,0.0
2026-02-10 01:45:00,1.4491,1.4491,1.4491,1.4491,0.0
2026-02-10 01:50:00,1.4491,1.4491,1.4491,1.4491,0.0
2026-02-10 01:55:00,1.4456,1.4456,1.4455,1.4455,14.56
2026-02-10 02:00:00,1.4455,1.4455,1.4455,1.4455,0.0
2026-02-10 02:05:00,1.4455,1.4455,1.4451,1.4451,719.46
2026-02-10 02:10:00,1.4451,1.4451,1.4451,1.4451,0.0
2026-02-10 02:15:00,1.446,1.446,1.4456,1.4456,142.57
2026-02-10 02:20:00,1.4456,1.4456,1.4456,1.4456,0.0
2026-02-10 02:25:00,1.4469,1.4469,1.4469,1.4469,14.49
2026-02-10 02:30:00,1.4469,1.4469,1.4469,1.4469,0.0
2026-02-10 02:35:00,1.4457,1.4457,1.4456,1.4456,429.32
2026-02-10 02:40:00,1.4456,1.4456,1.4456,1.4456,0.0
2026-02-10 02:45:00,1.4429,1.4429,1.4429,1.4429,2.26
2026-02-10 02:50:00,1.4462,1.4462,1.4459,1.4459,193.64
2026-02-10 02:55:00,1.4449,1.4449,1.4449,1.4449,23.58
2026-02-10 03:00:00,1.4474,1.4493,1.4474,1.4493,25.06
2026-02-10 03:05:00,1.4429,1.4433,1.4411,1.4427,113.81
2026-02-10 03:10:00,1.445,1.4461,1.4416,1.4456,9239.07
2026-02-10 03:15:00,1.446,1.4469,1.44,1.44,2958.49
2026-02-10 03:20:00,1.4407,1.4407,1.4381,1.4387,29131.94
2026-02-10 03:25:00,1.4394,1.4403,1.4368,1.437,6826.54
2026-02-10 03:30:00,1.4366,1.4366,1.4277,1.4328,41694.65
2026-02-10 03:35:00,1.434,1.4355,1.4321,1.4331,10616.38
2026-02-10 03:40:00,1.4331,1.4331,1.4331,1.4331,0.0
2026-02-10 03:45:00,1.4337,1.4337,1.4337,1.4337,24.41
2026-02-10 03:50:00,1.4337,1.4337,1.4337,1.4337,0.0
2026-02-10 03:55:00,1.4347,1.4351,1.4347,1.4351,36.94
2026-02-10 04:00:00,1.4366,1.438,1.4366,1.438,9.46
2026-02-10 04:05:00,1.4397,1.4429,1.4388,1.4429,5922.34
2026-02-10 04:10:00,1.4483,1.4483,1.4483,1.4483,690.75
2026-02-10 04:15:00,1.4493,1.4494,1.4464,1.4467,1445.46
2026-02-10 04:20:00,1.4467,1.4467,1.4467,1.4467,0.0
2026-02-10 04:25:00,1.4441,1.4441,1.4429,1.4429,30.13
2026-02-10 04:30:00,1.4468,1.447,1.4435,1.4451,7764.58
2026-02-10 04:35:00,1.4446,1.4446,1.4446,1.4446,232.23
2026-02-10 04:40:00,1.4446,1.4446,1.4446,1.4446,0.0
2026-02-10 04:45:00,1.4446,1.4446,1.4446,1.4446,0.0
2026-02-10 04:50:00,1.447,1.4487,1.447,1.4487,115.41
2026-02-10 04:55:00,1.4487,1.4487,1.4487,1.4487,0.0
2026-02-10 05:00:00,1.447,1.447,1.4448,1.4466,11241.17
2026-02-10 05:05:00,1.4466,1.4466,1.4462,1.4462,43.46
2026-02-10 05:10:00,1.4459,1.4459,1.4459,1.4459,12.82
2026-02-10 05:15:00,1.4459,1.4464,1.4425,1.4436,5807.96
2026-02-10 05:20:00,1.4436,1.4436,1.4436,1.4436,0.0
2026-02-10 05:25:00,1.4418,1.4418,1.4418,1.4418,86.03
2026-02-10 05:30:00,1.4423,1.4423,1.4423,1.4423,711.68
2026-02-10 05:35:00,1.4465,1.4465,1.445,1.445,169.03
2026-02-10 05:40:00,1.4401,1.4401,1.4395,1.4395,39.62
