timestamp,open,high,low,close,volume
2026-02-10 00:45:00,69758.93,69790.06,69755.64,69755.64,0.017021
2026-02-10 00:50:00,69765.51,69872.31,69765.5,69833.39,0.029798
2026-02-10 00:55:00,69795.15,69878.7,69795.15,69853.15,0.066208
2026-02-10 01:00:00,69877.32,70007.15,69866.94,69968.16,0.04668
2026-02-10 01:05:00,69946.33,69982.04,69873.52,69982.03,0.022637
2026-02-10 01:10:00,70092.8,70122.31,70040.22,70122.31,0.027279
2026-02-10 01:15:00,70095.78,70183.77,70034.06,70161.68,1.597741
2026-02-10 01:20:00,70160.62,70200.65,70160.62,70200.65,0.036756
2026-02-10 01:25:00,70224.24,70291.79,70224.24,70291.79,0.020298
2026-02-10 01:30:00,70258.04,70335.43,70258.04,70318.48,0.017581
2026-02-10 01:35:00,70312.85,70442.53,70273.4,70442.53,0.255358
2026-02-10 01:40:00,70374.69,70394.52,70374.69,70394.52,0.016434
2026-02-10 01:45:00,70408.39,70408.39,70406.2,70406.2,0.010671
2026-02-10 01:50:00,70354.35,70403.86,70295.59,70403.04,0.033755
2026-02-10 01:55:00,70356.09,70416.75,70344.13,70344.13,0.026368
2026-02-10 02:00:00,70379.63,70379.63,70379.63,70379.63,0.001491
2026-02-10 02:05:00,70373.65,70373.65,70353.94,70353.94,0.020451
2026-02-10 02:10:00,70303.56,70313.1,70294.36,70294.36,0.016544
2026-02-10 02:15:00,70353.96,70413.6,70353.96,70411.67,0.0174
2026-02-10 02:20:00,70280.2,70280.2,70280.2,70280.2,0.0057
2026-02-10 02:25:00,70308.3,70308.3,70229.71,70229.71,0.017068
2026-02-10 02:30:00,70220.92,70259.49,70203.27,70241.68,0.010532
2026-02-10 02:35:00,70210.66,70210.66,70102.39,70102.39,0.046328
2026-02-10 02:40:00,70062.47,70062.47,70062.47,70062.47,0.001445
2026-02-10 02:45:00,70127.73,70134.19,70127.73,70134.19,0.011709
2026-02-10 02:50:00,70065.81,70143.2,70065.81,70128.68,0.069666
2026-02-10 02:55:00,70056.53,70056.53,70023.45,70023.45,0.012138
2026-02-10 03:00:00,70090.89,70133.51,69988.84,70021.15,0.90432
2026-02-10 03:05:00,69976.1,69976.1,69746.91,69764.23,0.049682
2026-02-10 03:10:00,69816.75,69851.92,69763.02,69814.03,1.304799
2026-02-10 03:15:00,69825.38,69825.38,69578.74,69578.74,0.100702
2026-02-10 03:20:00,69654.76,69687.25,69546.8,69641.27,1.37546
2026-02-10 03:25:00,69650.83,69688.38,69469.78,69527.42,1.925662
2026-02-10 03:30:00,69484.5,69484.5,69187.04,69416.06,1.732957
2026-02-10 03:35:00,69420.95,69420.95,69286.45,69306.81,0.30632
2026-02-10 03:40:00,69284.95,69324.55,69284.94,69320.11,0.027089
2026-02-10 03:45:00,69343.04,69434.73,69343.04,69397.06,0.012792
2026-02-10 03:50:00,69488.95,69547.04,69488.95,69524.97,0.02904
2026-02-10 03:55:00,69499.79,69499.8,69433.68,69480.18,0.022878
2026-02-10 04:00:00,69481.91,69551.0,69481.91,69524.7,0.041117
2026-02-10 04:05:00,69619.53,69674.97,69619.53,69674.97,0.022773
2026-02-10 04:10:00,69703.48,69821.36,69703.48,69761.49,0.077931
2026-02-10 04:15:00,69735.39,69739.45,69642.09,69642.09,0.004028
2026-02-10 04:20:00,69651.46,69728.04,69625.67,69625.67,0.166562
2026-02-10 04:25:00,69654.36,69657.74,69603.09,69657.74,0.038096
2026-02-10 04:30:00,69747.55,69747.55,69741.47,69741.47,0.000719
2026-02-10 04:35:00,69816.82,69816.82,69816.82,69816.82,0.002993
2026-02-10 04:40:00,69613.38,69613.38,69613.38,69613.38,0.014367
2026-02-10 04:45:00,69666.44,69712.3,69666.44,69707.42,0.021106
2026-02-10 04:50:00,69745.19,69808.37,69745.19,69808.37,0.058304
2026-02-10 04:55:00,69844.71,69865.86,69822.7,69865.86,0.061959
2026-02-10 05:00:00,69729.66,69751.21,69697.64,69697.64,0.599217
2026-02-10 05:05:00,69696.6,69696.6,69674.11,69674.11,0.00755
2026-02-10 05:10:00,69683.93,69695.01,69663.1,69672.06,0.032929
2026-02-10 05:15:00,69667.54,69667.54,69599.9,69602.13,0.040903
2026-02-10 05:20:00,69542.07,69602.26,69541.65,69552.54,0.036354
2026-02-10 05:25:00,69551.01,69551.01,69460.47,69464.9,0.013181
2026-02-10 05:30:00,69431.09,69529.32,69431.09,69529.32,0.015981
2026-02-10 05:35:00,69524.67,69655.94,69524.67,69606.32,0.05769
2026-02-10 05:40:00,69581.27,69584.0,69258.1,69351.66,1.2311
2026-02-10 05:45:00,69344.11,69354.59,69291.89,69291.89,0.133856
2026-02-10 05:50:00,69236.6,69357.18,69177.11,69357.18,0.084121
2026-02-10 05:55:00,69422.03,69432.3,69422.03,69432.3,0.003126
2026-02-10 06:00:00,69414.96,69414.96,69366.32,69381.55,0.012006
2026-02-10 06:05:00,69456.97,69457.53,69338.24,69338.24,0.089831
2026-02-10 06:10:00,69313.44,69317.71,69300.58,69300.58,0.013331
2026-02-10 06:15:00,69316.12,69336.32,69298.01,69336.32,0.1503
2026-02-10 06:20:00,69259.14,69267.61,69081.64,69081.64,0.055494
2026-02-10 06:25:00,69139.55,69164.39,69056.14,69164.39,0.047874
2026-02-10 06:30:00,69195.65,69253.81,69195.65,69244.88,0.018003
2026-02-10 06:35:00,69236.63,69236.63,69151.01,69151.01,0.013346
2026-02-10 06:40:00,69071.82,69071.82,68986.97,69064.09,0.060924
2026-02-10 06:45:00,68995.33,69000.59,68710.11,68802.34,1.842327
2026-02-10 06:50:00,68849.61,68849.61,68762.55,68804.57,0.162662
2026-02-10 06:55:00,68753.38,68914.65,68739.55,68883.78,1.339393
2026-02-10 07:00:00,68851.32,69063.27,68842.31,69063.27,0.116153
2026-02-10 07:05:00,69076.93,69102.59,68942.04,68952.1,1.412452
2026-02-10 07:10:00,68950.16,69103.36,68939.3,69059.48,0.201136
2026-02-10 07:15:00,69013.98,69013.98,68901.35,68982.28,0.955427
2026-02-10 07:20:00,68989.13,69072.06,68966.1,69034.55,0.145119
2026-02-10 07:25:00,69058.08,69058.08,69058.08,69058.08,0.002683
2026-02-10 07:30:00,69011.36,69011.36,68921.03,68921.03,0.044889
2026-02-10 07:35:00,68932.14,68932.14,68819.44,68896.36,0.036122
2026-02-10 07:40:00,68896.36,68896.36,68896.36,68896.36,0.0
2026-02-10 07:45:00,68964.28,68970.78,68926.99,68929.89,0.068331
2026-02-10 07:50:00,68959.66,68962.09,68906.97,68906.97,0.052943
2026-02-10 07:55:00,68854.21,68870.42,68854.21,68870.39,0.022961
2026-02-10 08:00:00,68899.54,68911.02,68832.5,68832.5,0.058576
2026-02-10 08:05:00,68884.01,68906.43,68867.08,68906.43,0.050843
2026-02-10 08:10:00,68928.68,68945.69,68928.68,68942.78,0.010152
2026-02-10 08:15:00,68718.42,68722.86,68691.85,68716.41,0.090798
2026-02-10 08:20:00,68718.73,69054.19,68710.16,69054.19,0.12241
2026-02-10 08:25:00,69026.62,69040.96,68966.17,68992.83,1.146898
2026-02-10 08:30:00,68981.8,69038.36,68981.8,69038.36,0.067621
2026-02-10 08:35:00,68968.97,68968.97,68821.1,68928.34,0.068236
2026-02-10 08:40:00,68917.49,69069.59,68894.36,69007.95,1.295791
2026-02-10 08:45:00,69037.85,69037.85,69033.06,69033.06,0.054611
2026-02-10 08:50:00,69130.89,69155.98,69051.83,69155.98,1.38803
2026-02-10 08:55:00,69166.93,69166.93,69081.74,69085.14,0.024741
2026-02-10 09:00:00,69152.95,69274.62,69152.95,69274.62,0.090745
2026-02-10 09:05:00,69283.67,69283.67,69208.62,69226.89,0.116584
2026-02-10 09:10:00,69280.27,69280.27,69223.97,69223.97,0.033516
2026-02-10 09:15:00,69211.83,69253.08,69211.83,69253.08,0.061208
2026-02-10 09:20:00,69195.86,69320.22,69180.8,69320.22,0.110479
2026-02-10 09:25:00,69320.74,69320.74,69258.58,69258.58,0.038017
2026-02-10 09:30:00,69199.07,69199.07,69112.43,69131.85,0.046023
2026-02-10 09:35:00,69130.39,69130.39,69108.56,69114.9,0.032964
2026-02-10 09:40:00,69106.37,69158.5,69090.21,69158.5,0.993058
2026-02-10 09:45:00,69120.77,69121.13,68995.77,68995.77,0.046443
2026-02-10 09:50:00,68980.78,69073.96,68905.92,69062.71,1.973227
2026-02-10 09:55:00,69067.32,69111.21,69067.32,69096.3,0.794916
2026-02-10 10:00:00,69107.06,69169.21,69092.13,69092.13,0.155559
2026-02-10 10:05:00,69059.17,69063.84,69046.22,69046.22,0.029369
2026-02-10 10:10:00,69110.14,69110.14,69110.14,69110.14,0.006809
2026-02-10 10:15:00,69110.14,69110.14,69110.14,69110.14,0.0
2026-02-10 10:20:00,68982.03,68985.65,68982.03,68985.65,0.0157
2026-02-10 10:25:00,68985.65,68985.65,68985.65,68985.65,0.0
2026-02-10 10:30:00,69007.98,69022.32,69003.67,69003.67,0.092984
2026-02-10 10:35:00,68985.65,68985.65,68932.57,68945.97,0.214155
2026-02-10 10:40:00,68955.63,68975.5,68955.63,68975.5,0.002008
2026-02-10 10:45:00,68975.5,68975.5,68975.5,68975.5,0.0
2026-02-10 10:50:00,68957.66,68977.14,68957.66,68976.26,0.013171
2026-02-10 10:55:00,68976.26,68976.26,68976.26,68976.26,0.0
2026-02-10 11:00:00,68976.26,68976.26,68976.26,68976.26,0.0
2026-02-10 11:05:00,68848.76,68880.23,68843.41,68877.18,0.016961
2026-02-10 11:10:00,68839.13,68871.67,68824.2,68868.5,0.119242
2026-02-10 11:15:00,68849.11,68943.69,68845.64,68943.69,0.060113
2026-02-10 11:20:00,68924.96,68943.96,68885.98,68885.98,0.36692
2026-02-10 11:25:00,68919.11,68919.11,68855.48,68892.4,0.056002
2026-02-10 11:30:00,68879.19,69018.4,68879.19,69007.9,1.03035
2026-02-10 11:35:00,69006.28,69006.28,68941.53,68946.28,0.094569
2026-02-10 11:40:00,68939.39,68939.39,68483.55,68511.6,0.170529
2026-02-10 11:45:00,68582.24,68638.93,68449.72,68638.93,0.165703
2026-02-10 11:50:00,68649.16,68661.58,68484.07,68509.6,0.047703
2026-02-10 11:55:00,68525.36,68592.02,68460.97,68488.55,1.665161
2026-02-10 12:00:00,68533.32,68705.23,68533.32,68703.92,0.10624
2026-02-10 12:05:00,68668.0,68769.48,68567.55,68687.83,0.108461
2026-02-10 12:10:00,68713.92,68713.92,68581.78,68633.46,0.038767
2026-02-10 12:15:00,68552.69,68552.69,68552.64,68552.64,0.014668
2026-02-10 12:20:00,68592.89,68624.52,68587.18,68610.06,0.046701
2026-02-10 12:25:00,68731.26,68731.26,68731.26,68731.26,0.000623
2026-02-10 12:30:00,68791.38,68803.11,68719.16,68719.16,0.03788
2026-02-10 12:35:00,68627.29,68627.29,68587.48,68614.73,0.04008
2026-02-10 12:40:00,68604.07,68604.07,68517.29,68517.29,0.029621
2026-02-10 12:45:00,68537.73,68544.18,68406.84,68428.23,0.172879
2026-02-10 12:50:00,68523.77,68625.23,68523.77,68625.23,0.344735
2026-02-10 12:55:00,68618.88,68635.97,68582.98,68582.98,0.057505
2026-02-10 13:00:00,68562.78,68562.78,68441.47,68472.06,0.323973
2026-02-10 13:05:00,68350.42,68549.88,68350.41,68537.03,1.325511
2026-02-10 13:10:00,68538.6,68544.89,68406.06,68535.34,1.707953
2026-02-10 13:15:00,68527.52,68635.14,68474.9,68594.82,0.849854
2026-02-10 13:20:00,68596.68,68695.34,68593.77,68685.39,0.358593
2026-02-10 13:25:00,68685.52,68766.92,68683.56,68742.73,0.027673
2026-02-10 13:30:00,68687.07,68937.38,68687.07,68937.08,0.046498
2026-02-10 13:35:00,68976.28,68976.28,68869.12,68896.23,1.344005
2026-02-10 13:40:00,68904.25,68979.97,68850.05,68979.97,0.972633
2026-02-10 13:45:00,68980.04,69062.99,68980.04,69026.3,0.046702
2026-02-10 13:50:00,68854.15,68928.59,68844.77,68928.59,0.025958
2026-02-10 13:55:00,68954.21,68984.56,68920.42,68973.18,0.915971
2026-02-10 14:00:00,69016.31,69016.31,68913.65,68913.65,0.018066
2026-02-10 14:05:00,68854.97,68992.88,68850.85,68992.88,0.086222
2026-02-10 14:10:00,69105.57,69105.57,69050.01,69050.01,0.006
2026-02-10 14:15:00,69092.43,69526.82,69079.05,69451.37,0.229562
2026-02-10 14:20:00,69460.6,69460.6,69249.54,69278.05,1.506767
2026-02-10 14:25:00,69277.6,69302.25,69166.7,69181.8,0.949073
2026-02-10 14:30:00,69181.9,69367.8,68963.59,69043.88,2.03413
2026-02-10 14:35:00,69094.99,69128.17,68369.57,68520.61,1.803697
2026-02-10 14:40:00,68509.66,68528.01,67887.39,68187.62,2.178848
2026-02-10 14:45:00,68229.83,68251.19,67882.34,67959.75,2.017899
2026-02-10 14:50:00,67937.75,68381.26,67937.75,68373.11,1.825198
2026-02-10 14:55:00,68313.62,68532.88,68313.62,68438.39,1.527484
2026-02-10 15:00:00,68414.76,68612.16,68283.65,68522.46,1.4849
2026-02-10 15:05:00,68533.0,69091.46,68469.1,68901.66,2.14248
2026-02-10 15:10:00,68921.86,69064.69,68566.35,68600.74,2.342925
2026-02-10 15:15:00,68595.16,68864.75,68514.36,68823.82,1.721257
2026-02-10 15:20:00,68834.61,69138.84,68805.73,68949.59,2.241353
2026-02-10 15:25:00,68972.7,69283.22,68921.11,69189.77,1.749875
2026-02-10 15:30:00,69220.2,69365.4,69217.01,69332.99,1.927806
2026-02-10 15:35:00,69259.75,69458.31,69166.36,69340.73,0.651935
2026-02-10 15:40:00,69367.68,69470.4,69199.15,69256.86,2.085045
2026-02-10 15:45:00,69240.6,69401.87,69094.19,69371.35,1.861957
2026-02-10 15:50:00,69350.81,69350.81,69143.49,69292.08,0.438719
2026-02-10 15:55:00,69370.3,69370.3,69150.88,69230.64,0.308605
2026-02-10 16:00:00,69152.03,69152.03,69123.63,69123.63,0.009047
2026-02-10 16:05:00,69005.14,69133.46,68928.69,69018.58,1.725868
2026-02-10 16:10:00,69018.2,69647.15,69018.2,69647.15,1.211507
2026-02-10 16:15:00,69653.21,69693.83,69487.03,69487.03,0.19569
2026-02-10 16:20:00,69480.57,69480.57,69249.78,69399.61,1.781241
2026-02-10 16:25:00,69417.71,69514.52,69396.25,69434.94,0.179752
2026-02-10 16:30:00,69295.59,69319.47,69284.11,69319.47,0.021194
2026-02-10 16:35:00,69461.82,69634.58,69435.67,69548.63,0.088462
2026-02-10 16:40:00,69579.91,69615.38,69410.85,69413.37,0.028447
2026-02-10 16:45:00,69494.32,69507.95,69445.23,69445.23,0.032538
2026-02-10 16:50:00,69410.99,69410.99,69287.66,69317.95,0.028139
2026-02-10 16:55:00,69385.23,69573.34,69385.23,69572.47,0.067743
2026-02-10 17:00:00,69488.73,69488.73,69340.18,69340.18,0.036116
2026-02-10 17:05:00,69366.66,69393.93,69354.78,69393.93,0.029027
2026-02-10 17:10:00,69356.37,69378.54,69318.98,69358.28,0.03609
2026-02-10 17:15:00,69344.42,69628.78,69338.07,69564.68,0.129253
2026-02-10 17:20:00,69613.88,69630.02,69567.87,69630.02,0.069339
2026-02-10 17:25:00,69752.87,69752.87,69638.49,69638.49,0.046656
2026-02-10 17:30:00,69620.48,69925.73,69609.81,69766.42,0.149598
2026-02-10 17:35:00,69803.12,69899.63,69729.73,69852.38,1.433871
2026-02-10 17:40:00,69820.62,69939.37,69796.32,69841.75,0.132251
2026-02-10 17:45:00,69881.17,69881.17,69839.81,69839.81,0.024315
2026-02-10 17:50:00,69888.53,69894.63,69696.16,69711.31,1.433077
2026-02-10 17:55:00,69734.18,69826.26,69719.75,69826.26,0.050822
2026-02-10 18:00:00,69909.94,69913.37,69738.92,69808.63,0.1345
2026-02-10 18:05:00,69730.17,69730.17,69730.17,69730.17,0.012812
2026-02-10 18:10:00,69595.23,69597.26,69572.88,69575.03,0.007661
2026-02-10 18:15:00,69533.9,69533.9,69533.9,69533.9,0.004992
2026-02-10 18:20:00,69515.08,69515.08,69200.43,69253.42,0.038113
2026-02-10 18:25:00,69180.12,69180.12,68907.59,68932.94,0.037644
2026-02-10 18:30:00,68954.76,69043.42,68788.1,68788.1,0.069363
2026-02-10 18:35:00,68961.72,68984.14,68864.75,68984.14,0.022688
2026-02-10 18:40:00,69015.54,69015.54,68998.15,68998.15,0.021794
2026-02-10 18:45:00,68940.49,68940.49,68600.93,68709.09,0.023634
2026-02-10 18:50:00,68725.03,68812.3,68725.03,68784.52,0.067569
2026-02-10 18:55:00,68801.03,68983.62,68801.03,68909.42,0.026964
2026-02-10 19:00:00,68852.83,68960.8,68689.31,68689.31,2.661571
2026-02-10 19:05:00,68675.33,68841.72,68675.33,68841.72,0.093457
2026-02-10 19:10:00,68926.76,68939.07,68814.25,68876.37,1.00066
2026-02-10 19:15:00,68836.77,68901.14,68792.46,68842.95,0.067983
2026-02-10 19:20:00,68805.82,68805.82,68805.82,68805.82,0.001289
2026-02-10 19:25:00,68782.85,68904.26,68774.18,68882.78,0.565284
2026-02-10 19:30:00,68914.8,68981.49,68857.11,68981.49,0.826716
2026-02-10 19:35:00,69032.05,69230.86,69032.05,69184.52,0.117072
2026-02-10 19:40:00,69172.93,69172.93,69172.93,69172.93,0.0057
2026-02-10 19:45:00,69193.05,69270.3,69131.03,69270.3,0.234995
2026-02-10 19:50:00,69166.58,69166.58,69046.0,69046.0,0.18205
2026-02-10 19:55:00,69037.67,69058.27,68989.82,69048.4,0.791649
2026-02-10 20:00:00,69044.17,69064.2,68987.6,68987.6,0.241375
2026-02-10 20:05:00,69009.2,69009.2,68991.1,68991.1,0.005613
2026-02-10 20:10:00,68833.13,68833.13,68833.13,68833.13,0.0057
2026-02-10 20:15:00,68821.18,68821.18,68780.35,68810.15,0.04335
2026-02-10 20:20:00,68795.36,68859.13,68795.36,68815.29,0.030862
2026-02-10 20:25:00,68718.75,68718.75,68705.49,68705.49,0.0145
2026-02-10 20:30:00,68785.38,68785.38,68785.38,68785.38,0.002177
2026-02-10 20:35:00,68659.3,68810.24,68592.73,68810.24,1.258235
2026-02-10 20:40:00,68842.9,68869.1,68777.0,68869.1,1.142366
2026-02-10 20:45:00,68904.28,68918.78,68904.28,68918.78,0.001468
2026-02-10 20:50:00,68844.0,68844.0,68844.0,68844.0,0.0057
2026-02-10 20:55:00,68742.19,68788.32,68742.19,68742.77,0.120735
2026-02-10 21:00:00,68697.95,68933.8,68697.95,68899.68,1.323215
2026-02-10 21:05:00,68867.29,68988.51,68867.29,68987.16,0.085198
2026-02-10 21:10:00,68852.63,68852.63,68852.63,68852.63,0.00281
2026-02-10 21:15:00,68787.38,68877.53,68787.38,68877.53,0.066122
2026-02-10 21:20:00,68904.16,68904.16,68849.83,68856.86,0.10297
2026-02-10 21:25:00,68805.77,68805.77,68631.19,68631.19,0.051263
2026-02-10 21:30:00,68603.96,68603.96,68376.47,68408.89,0.065136
2026-02-10 21:35:00,68472.46,68504.18,68428.17,68472.14,1.033998
2026-02-10 21:40:00,68433.45,68448.97,68361.21,68448.97,0.167858
2026-02-10 21:45:00,68466.91,68551.47,68466.91,68542.22,0.02515
2026-02-10 21:50:00,68556.64,68624.77,68544.12,68624.77,0.266478
2026-02-10 21:55:00,68642.89,68679.95,68642.89,68679.95,0.013646
2026-02-10 22:00:00,68647.84,68674.15,68600.93,68600.93,0.02325
2026-02-10 22:05:00,68732.68,68751.82,68573.2,68585.32,0.588977
2026-02-10 22:10:00,68604.49,68604.49,68604.49,68604.49,0.000389
2026-02-10 22:15:00,68665.46,68665.46,68665.46,68665.46,0.002365
2026-02-10 22:20:00,68603.15,68603.15,68598.37,68600.22,0.002259
2026-02-10 22:25:00,68556.0,68556.0,68556.0,68556.0,0.002808
2026-02-10 22:30:00,68628.95,68642.49,68628.95,68636.0,0.008934
2026-02-10 22:35:00,68636.0,68636.0,68636.0,68636.0,0.0
2026-02-10 22:40:00,68717.12,68717.12,68649.4,68649.4,0.089842
2026-02-10 22:45:00,68666.12,68715.31,68624.38,68634.21,0.043557
2026-02-10 22:50:00,68635.92,68635.92,68629.59,68629.59,0.000833
2026-02-10 22:55:00,68698.27,68715.73,68698.27,68715.73,0.007999
2026-02-10 23:00:00,68686.92,68686.92,68686.92,68686.92,0.000412
2026-02-10 23:05:00,68639.43,68639.43,68600.0,68600.0,0.001755
2026-02-10 23:10:00,68600.0,68600.0,68600.0,68600.0,0.0
2026-02-10 23:15:00,68613.39,68613.39,68505.53,68505.53,0.00103
2026-02-10 23:20:00,68623.69,68623.69,68556.37,68561.19,0.044361
2026-02-10 23:25:00,68639.07,68639.07,68629.85,68629.85,0.01507
2026-02-10 23:30:00,68598.38,68600.6,68598.38,68600.6,0.008573
2026-02-10 23:35:00,68733.04,68740.0,68733.04,68740.0,0.008247
2026-02-10 23:40:00,68740.0,68740.0,68740.0,68740.0,0.0
2026-02-10 23:45:00,68766.15,68766.15,68766.15,68766.15,0.0057
2026-02-10 23:50:00,68785.81,68788.13,68763.54,68776.12,0.540636
2026-02-10 23:55:00,68798.79,68798.79,68792.73,68792.73,0.05518
2026-02-11 00:00:00,68798.34,68798.34,68785.82,68791.01,0.037539
2026-02-11 00:05:00,68891.16,68925.58,68891.16,68925.58,0.03429
2026-02-11 00:10:00,68838.34,68838.34,68838.34,68838.34,0.00208
2026-02-11 00:15:00,68931.91,68931.92,68931.91,68931.92,0.007112
2026-02-11 00:20:00,69008.01,69052.19,69003.44,69052.19,0.017052
2026-02-11 00:25:00,69016.15,69173.2,69014.67,69140.77,0.096755
2026-02-11 00:30:00,69093.81,69093.81,69093.81,69093.81,0.001509
2026-02-11 00:35:00,69093.81,69093.81,69093.81,69093.81,0.0
2026-02-11 00:40:00,69093.81,69093.81,69093.81,69093.81,0.0
2026-02-11 00:45:00,69058.79,69070.02,69058.79,69070.02,0.002928
2026-02-11 00:50:00,69076.33,69120.94,69076.33,69120.94,0.009979
2026-02-11 00:55:00,69183.0,69195.5,69147.02,69195.5,0.012429
2026-02-11 01:00:00,69236.95,69236.95,69236.95,69236.95,0.000328
2026-02-11 01:05:00,69188.88,69188.88,69090.77,69096.78,0.006194
2026-02-11 01:10:00,69096.78,69096.78,69096.78,69096.78,0.0
2026-02-11 01:15:00,69136.68,69136.68,69136.68,69136.68,0.000418
2026-02-11 01:20:00,68965.32,68991.29,68951.04,68964.89,0.825029
2026-02-11 01:25:00,68987.59,68987.59,68928.63,68930.0,0.027439
2026-02-11 01:30:00,68937.22,68943.94,68924.78,68924.78,0.062324
2026-02-11 01:35:00,68961.29,68961.29,68923.04,68923.04,0.114696
2026-02-11 01:40:00,68944.47,69027.05,68944.47,69002.6,0.209398
2026-02-11 01:45:00,68990.2,68990.2,68990.2,68990.2,0.001312
2026-02-11 01:50:00,69002.38,69055.14,69002.38,69055.14,0.054174
2026-02-11 01:55:00,69006.29,69035.34,68957.21,68968.14,0.133066
2026-02-11 02:00:00,68966.73,69064.19,68946.03,69064.19,0.028315
2026-02-11 02:05:00,69081.04,69081.04,69048.52,69048.52,0.021003
2026-02-11 02:10:00,69084.66,69084.66,68937.4,68937.4,0.103393
2026-02-11 02:15:00,68973.18,68989.72,68973.18,68989.72,0.002987
2026-02-11 02:20:00,68987.85,69002.31,68976.51,68986.25,0.064734
2026-02-11 02:25:00,68962.96,69016.58,68962.96,68987.94,0.027356
2026-02-11 02:30:00,69039.11,69039.11,69039.11,69039.11,0.007242
2026-02-11 02:35:00,69029.62,69054.6,69004.58,69031.24,0.053579
2026-02-11 02:40:00,68981.24,68994.83,68855.89,68855.89,0.103518
2026-02-11 02:45:00,68812.22,68818.11,68589.59,68612.94,0.097837
2026-02-11 02:50:00,68681.51,68681.51,68607.14,68612.34,0.027666
2026-02-11 02:55:00,68660.54,68665.38,68660.12,68665.38,0.004888
2026-02-11 03:00:00,68673.64,68673.64,68506.62,68513.48,0.090621
2026-02-11 03:05:00,68579.27,68674.3,68549.32,68659.46,1.183041
2026-02-11 03:10:00,68691.61,68691.61,68515.88,68515.88,0.049101
2026-02-11 03:15:00,68509.39,68509.39,68064.51,68088.79,0.215711
2026-02-11 03:20:00,68076.25,68219.63,67976.23,68203.49,1.902873
2026-02-11 03:25:00,68241.45,68319.75,68194.7,68265.16,1.779205
2026-02-11 03:30:00,68220.12,68383.55,68220.12,68304.5,1.260144
2026-02-11 03:35:00,68303.33,68395.27,68290.34,68360.95,0.746359
2026-02-11 03:40:00,68361.5,68522.22,68361.5,68376.71,1.832049
2026-02-11 03:45:00,68407.52,68433.21,68378.1,68405.4,0.153054
2026-02-11 03:50:00,68245.98,68255.78,68236.52,68255.78,0.029074
2026-02-11 03:55:00,68254.36,68254.37,68142.88,68142.88,0.006118
2026-02-11 04:00:00,68158.65,68199.64,68158.65,68199.64,0.000936
2026-02-11 04:05:00,68284.37,68284.37,68223.84,68240.74,0.282378
2026-02-11 04:10:00,68166.05,68224.7,68023.03,68023.03,0.057172
2026-02-11 04:15:00,68008.29,68081.17,67974.81,68081.17,0.059926
2026-02-11 04:20:00,68133.41,68133.41,67697.45,67768.52,0.18136
2026-02-11 04:25:00,67815.47,67876.13,67518.82,67541.61,1.860199
