timestamp,open,high,low,close,volume
2026-02-26 04:40:00,2075.99,2082.67,2075.78,2076.18,32.4970763
2026-02-26 04:45:00,2076.15,2078.02,2073.77,2077.35,15.755169
2026-02-26 04:50:00,2077.35,2078.1,2075.34,2078.04,8.113863
2026-02-26 04:55:00,2078.02,2079.4,2075.14,2075.27,12.1098399
2026-02-26 05:00:00,2075.26,2075.42,2070.85,2074.55,26.6406659
2026-02-26 05:05:00,2074.53,2074.53,2065.24,2067.1,31.9835129
2026-02-26 05:10:00,2066.69,2066.96,2059.7,2063.08,45.1975216
2026-02-26 05:15:00,2063.06,2063.76,2057.27,2060.87,52.7212392
2026-02-26 05:20:00,2060.89,2064.0,2058.47,2062.86,18.9935295
2026-02-26 05:25:00,2062.88,2066.53,2061.92,2064.55,20.358643
2026-02-26 05:30:00,2064.52,2067.3,2062.04,2065.47,16.3735928
2026-02-26 05:35:00,2065.46,2065.46,2059.62,2061.69,43.6728876
2026-02-26 05:40:00,2061.35,2066.08,2060.88,2065.24,19.0927428
2026-02-26 05:45:00,2065.22,2069.01,2063.25,2067.84,17.8106634
2026-02-26 05:50:00,2067.85,2068.26,2066.25,2066.81,8.0345701
2026-02-26 05:55:00,2066.81,2068.49,2064.72,2066.4,27.7104819
2026-02-26 06:00:00,2066.39,2066.39,2061.02,2062.29,21.1421438
2026-02-26 06:05:00,2062.63,2075.15,2062.63,2071.66,33.8005111
2026-02-26 06:10:00,2071.65,2076.37,2071.65,2073.71,39.1214899
2026-02-26 06:15:00,2073.67,2074.12,2069.46,2070.5,12.9735887
2026-02-26 06:20:00,2070.51,2071.4,2068.85,2069.98,16.0112059
2026-02-26 06:25:00,2069.97,2069.97,2064.94,2064.94,23.5077238
2026-02-26 06:30:00,2064.78,2065.68,2061.89,2064.56,21.0741628
2026-02-26 06:35:00,2064.28,2064.28,2061.62,2063.43,9.7669073
2026-02-26 06:40:00,2063.39,2064.29,2061.71,2062.06,8.5572873
2026-02-26 06:45:00,2062.07,2063.67,2059.9,2062.66,17.3281873
2026-02-26 06:50:00,2062.69,2066.96,2061.96,2061.96,21.1336946
2026-02-26 06:55:00,2061.96,2063.87,2061.96,2062.73,4.5910174
2026-02-26 07:00:00,2062.69,2067.12,2062.29,2065.97,27.8636199
2026-02-26 07:05:00,2066.02,2067.08,2064.34,2067.08,9.5993526
2026-02-26 07:10:00,2067.04,2068.22,2065.28,2065.53,20.7464436
2026-02-26 07:15:00,2065.54,2066.17,2062.02,2062.73,18.2237394
2026-02-26 07:20:00,2062.54,2066.36,2061.46,2062.73,18.9045551
2026-02-26 07:25:00,2062.74,2063.99,2061.76,2063.6,21.9896245
2026-02-26 07:30:00,2063.59,2064.17,2061.1,2061.67,6.7039768
2026-02-26 07:35:00,2061.68,2062.9,2057.91,2058.23,14.6267629
2026-02-26 07:40:00,2058.25,2059.46,2056.58,2058.84,28.455233
2026-02-26 07:45:00,2058.82,2060.17,2057.5,2058.65,14.8301226
2026-02-26 07:50:00,2058.51,2058.51,2052.19,2054.6,18.0031768
2026-02-26 07:55:00,2054.61,2055.62,2053.67,2053.67,11.6622743
2026-02-26 08:00:00,2053.68,2056.47,2052.84,2054.03,34.6685294
2026-02-26 08:05:00,2054.05,2055.42,2047.59,2048.21,29.0290356
2026-02-26 08:10:00,2048.21,2054.15,2047.25,2052.57,41.9314279
2026-02-26 08:15:00,2052.55,2053.07,2047.78,2049.74,32.5523437
2026-02-26 08:20:00,2049.74,2058.97,2049.74,2053.71,49.7392681
2026-02-26 08:25:00,2053.77,2054.79,2045.64,2048.73,47.0018691
2026-02-26 08:30:00,2048.72,2050.96,2045.13,2047.3,22.0529318
2026-02-26 08:35:00,2047.29,2052.9,2046.23,2052.9,21.9137998
2026-02-26 08:40:00,2052.81,2052.81,2047.6,2049.43,14.3190032
2026-02-26 08:45:00,2049.68,2055.78,2048.23,2054.81,29.4722597
2026-02-26 08:50:00,2054.82,2058.47,2054.82,2055.81,23.0214587
2026-02-26 08:55:00,2055.81,2055.89,2053.6,2054.63,10.0803967
2026-02-26 09:00:00,2054.64,2056.33,2053.34,2054.97,18.4263328
2026-02-26 09:05:00,2054.98,2061.83,2054.98,2060.37,23.0253404
2026-02-26 09:10:00,2060.37,2073.86,2059.93,2069.34,85.5401298
2026-02-26 09:15:00,2069.1,2071.37,2065.94,2066.97,51.700505
2026-02-26 09:20:00,2066.97,2068.31,2066.26,2067.01,11.8134706
2026-02-26 09:25:00,2066.93,2067.78,2064.79,2065.84,7.4675305
2026-02-26 09:30:00,2065.81,2069.5,2064.13,2068.91,9.4269713
2026-02-26 09:35:00,2068.91,2077.01,2068.11,2074.58,81.182834
2026-02-26 09:40:00,2074.65,2075.54,2073.05,2073.44,22.2247949
2026-02-26 09:45:00,2073.21,2075.52,2072.6,2073.86,10.3533857
2026-02-26 09:50:00,2073.7,2075.33,2071.89,2074.98,11.0514387
2026-02-26 09:55:00,2074.98,2075.44,2074.14,2075.07,6.7844154
2026-02-26 10:00:00,2075.18,2077.84,2074.38,2077.63,17.6169974
2026-02-26 10:05:00,2077.43,2081.2,2075.72,2079.59,19.5394833
2026-02-26 10:10:00,2079.57,2083.49,2073.94,2074.19,51.9735865
2026-02-26 10:15:00,2074.16,2074.16,2070.47,2073.46,22.2372616
2026-02-26 10:20:00,2073.46,2073.53,2071.41,2072.77,8.8942924
2026-02-26 10:25:00,2072.76,2072.76,2066.8,2066.94,20.6771943
2026-02-26 10:30:00,2066.94,2071.56,2065.17,2069.67,41.4462131
2026-02-26 10:35:00,2069.68,2072.03,2069.34,2070.62,20.0376218
2026-02-26 10:40:00,2070.62,2072.16,2068.59,2072.16,9.4589607
2026-02-26 10:45:00,2072.19,2072.88,2065.82,2065.82,17.3763773
2026-02-26 10:50:00,2065.66,2066.28,2062.38,2062.79,23.478104
2026-02-26 10:55:00,2062.88,2065.99,2062.59,2065.52,20.2199265
2026-02-26 11:00:00,2065.53,2067.05,2064.23,2064.84,14.3111268
2026-02-26 11:05:00,2064.81,2065.51,2061.59,2061.59,8.8676948
2026-02-26 11:10:00,2061.7,2066.28,2061.7,2064.66,18.8152117
2026-02-26 11:15:00,2064.65,2064.65,2057.6,2057.91,17.1483748
2026-02-26 11:20:00,2057.92,2060.9,2057.92,2059.16,13.8028293
2026-02-26 11:25:00,2059.28,2061.22,2058.38,2059.5,6.728551
2026-02-26 11:30:00,2059.5,2062.28,2058.45,2061.84,22.0471673
2026-02-26 11:35:00,2061.84,2062.42,2060.43,2060.81,5.3649411
2026-02-26 11:40:00,2060.81,2061.45,2058.66,2059.28,5.5327386
2026-02-26 11:45:00,2059.28,2059.6,2054.03,2056.42,29.7100222
2026-02-26 11:50:00,2056.35,2056.59,2055.13,2056.59,9.709879
2026-02-26 11:55:00,2056.57,2057.63,2056.57,2057.45,6.9544495
2026-02-26 12:00:00,2057.44,2063.33,2055.71,2062.07,24.5756927
2026-02-26 12:05:00,2062.07,2064.25,2061.44,2064.02,11.7667274
2026-02-26 12:10:00,2064.05,2064.88,2062.56,2062.89,9.6561129
2026-02-26 12:15:00,2062.87,2067.06,2062.26,2065.97,11.9280862
2026-02-26 12:20:00,2065.98,2068.54,2065.72,2068.2,7.1334214
2026-02-26 12:25:00,2068.04,2068.25,2064.84,2065.13,7.4925096
2026-02-26 12:30:00,2065.21,2066.27,2064.12,2065.59,15.5676604
2026-02-26 12:35:00,2065.59,2068.69,2063.21,2068.61,11.2707658
2026-02-26 12:40:00,2068.44,2069.93,2065.97,2066.1,19.4660463
2026-02-26 12:45:00,2066.06,2071.62,2063.75,2069.98,23.6798009
2026-02-26 12:50:00,2070.0,2070.76,2068.65,2070.04,12.7776905
2026-02-26 12:55:00,2070.05,2070.25,2068.94,2070.09,9.6240876
2026-02-26 13:00:00,2070.01,2070.25,2066.0,2067.1,24.5594453
2026-02-26 13:05:00,2067.12,2069.06,2067.0,2067.01,8.2280407
2026-02-26 13:10:00,2067.03,2067.75,2063.93,2065.25,13.1475702
2026-02-26 13:15:00,2065.32,2066.14,2062.92,2063.37,10.2389783
2026-02-26 13:20:00,2063.39,2065.29,2061.58,2064.43,30.2110693
2026-02-26 13:25:00,2064.44,2072.2,2062.96,2072.03,19.5059416
2026-02-26 13:30:00,2071.94,2071.94,2067.54,2069.01,26.8944524
2026-02-26 13:35:00,2069.01,2069.01,2066.7,2068.11,7.7842486
2026-02-26 13:40:00,2068.13,2069.92,2067.61,2068.42,7.5069619
2026-02-26 13:45:00,2068.42,2073.77,2068.09,2070.23,13.241594
2026-02-26 13:50:00,2070.23,2070.23,2066.91,2067.19,8.0306485
2026-02-26 13:55:00,2067.15,2067.15,2063.36,2065.48,17.2851189
2026-02-26 14:00:00,2065.48,2065.8,2060.66,2064.0,14.9090104
2026-02-26 14:05:00,2064.0,2064.0,2058.03,2059.52,30.426295
2026-02-26 14:10:00,2059.53,2068.51,2059.53,2066.05,18.0819188
2026-02-26 14:15:00,2066.19,2066.88,2062.84,2064.58,13.1651219
2026-02-26 14:20:00,2064.63,2071.1,2062.76,2069.91,19.789127
2026-02-26 14:25:00,2069.91,2071.26,2068.46,2069.66,18.6664431
2026-02-26 14:30:00,2069.49,2072.59,2055.44,2070.16,180.857149
2026-02-26 14:35:00,2070.09,2077.82,2060.7,2061.46,187.3033355
2026-02-26 14:40:00,2061.03,2065.94,2058.61,2060.14,158.7578519
2026-02-26 14:45:00,2060.14,2060.86,2035.1,2040.13,221.7053406
2026-02-26 14:50:00,2040.49,2045.45,2039.8,2043.16,210.6421763
2026-02-26 14:55:00,2043.47,2055.06,2042.83,2051.0,224.2542547
2026-02-26 15:00:00,2051.0,2052.54,2044.13,2049.67,183.808033
2026-02-26 15:05:00,2049.66,2053.17,2042.19,2042.64,154.5375177
2026-02-26 15:10:00,2042.62,2052.06,2038.91,2042.95,206.6265212
2026-02-26 15:15:00,2042.89,2042.9,2019.01,2023.53,248.8304266
2026-02-26 15:20:00,2023.6,2029.3,2018.24,2020.94,234.5289563
2026-02-26 15:25:00,2021.2,2033.27,2017.05,2022.9,240.4981935
2026-02-26 15:30:00,2022.88,2030.04,2012.06,2014.15,220.8536322
2026-02-26 15:35:00,2014.14,2025.52,2013.35,2025.52,224.264572
2026-02-26 15:40:00,2025.2,2033.49,2024.15,2028.99,205.9597362
2026-02-26 15:45:00,2029.0,2036.84,2023.33,2036.18,288.1462583
2026-02-26 15:50:00,2036.05,2036.23,2030.91,2033.42,195.8395154
2026-02-26 15:55:00,2033.49,2034.56,2028.05,2033.34,73.5130638
2026-02-26 16:00:00,2033.51,2037.68,2028.64,2029.49,171.2264234
2026-02-26 16:05:00,2029.48,2030.46,2023.08,2024.49,111.8713826
2026-02-26 16:10:00,2024.57,2027.17,2020.7,2026.96,69.8181527
2026-02-26 16:15:00,2026.88,2032.89,2026.03,2027.08,89.0142746
2026-02-26 16:20:00,2027.09,2032.21,2026.79,2031.88,28.4052368
2026-02-26 16:25:00,2031.88,2037.64,2030.23,2033.74,62.2930543
2026-02-26 16:30:00,2033.8,2034.57,2018.26,2020.81,68.9929956
2026-02-26 16:35:00,2021.2,2021.31,2008.04,2014.89,256.6239334
2026-02-26 16:40:00,2014.83,2017.42,2010.61,2011.83,111.9952016
2026-02-26 16:45:00,2011.91,2012.32,1989.48,2001.9,314.4533572
2026-02-26 16:50:00,2002.0,2002.0,1983.35,1985.93,250.5608019
2026-02-26 16:55:00,1985.43,1990.12,1979.3,1983.81,174.8617904
2026-02-26 17:00:00,1983.62,1992.29,1981.86,1991.54,232.8278196
2026-02-26 17:05:00,1991.51,1995.49,1989.93,1992.78,137.4655963
2026-02-26 17:10:00,1992.83,1996.79,1989.64,1989.82,70.1626084
2026-02-26 17:15:00,1989.79,1999.53,1987.35,1993.36,108.0468613
2026-02-26 17:20:00,1993.65,1993.65,1986.55,1990.14,74.540363
2026-02-26 17:25:00,1990.14,1993.35,1988.6,1992.3,41.4935107
2026-02-26 17:30:00,1992.33,1997.17,1991.97,1995.08,43.2340767
2026-02-26 17:35:00,1995.08,1995.24,1984.94,1986.93,44.6790708
2026-02-26 17:40:00,1986.95,1990.31,1986.35,1988.02,30.1640966
2026-02-26 17:45:00,1987.96,1990.55,1985.0,1985.33,28.1525065
2026-02-26 17:50:00,1985.35,1990.43,1982.92,1989.73,28.5319561
2026-02-26 17:55:00,1989.73,1990.09,1986.63,1988.59,38.4000699
2026-02-26 18:00:00,1988.55,1992.05,1987.54,1989.84,21.155224
2026-02-26 18:05:00,1989.94,1991.06,1975.51,1982.28,152.0546443
2026-02-26 18:10:00,1982.28,1986.45,1978.96,1983.33,146.9953121
2026-02-26 18:15:00,1983.33,1994.64,1982.23,1993.17,100.1132104
2026-02-26 18:20:00,1993.14,1993.14,1985.41,1987.73,40.8038622
2026-02-26 18:25:00,1987.73,1988.03,1983.12,1986.95,25.0207114
2026-02-26 18:30:00,1986.79,2000.0,1986.23,1997.79,92.6296467
2026-02-26 18:35:00,1997.76,2007.68,1996.23,2003.85,141.3996053
2026-02-26 18:40:00,2003.72,2009.3,2000.23,2008.36,71.5357503
2026-02-26 18:45:00,2008.32,2008.49,2003.39,2004.36,26.3860971
2026-02-26 18:50:00,2004.4,2005.33,2001.19,2003.69,21.8281285
2026-02-26 18:55:00,2003.7,2006.3,2002.79,2004.15,14.3390217
2026-02-26 19:00:00,2004.15,2032.29,2003.55,2025.69,133.3488463
2026-02-26 19:05:00,2025.1,2025.65,2018.36,2020.57,95.774766
2026-02-26 19:10:00,2020.3,2025.22,2018.57,2020.33,51.0478474
2026-02-26 19:15:00,2020.26,2025.55,2020.26,2024.66,26.5054852
2026-02-26 19:20:00,2024.72,2031.86,2023.9,2029.98,29.5144614
2026-02-26 19:25:00,2029.94,2029.97,2024.4,2025.65,41.713862
2026-02-26 19:30:00,2025.55,2029.39,2023.84,2029.12,23.0858782
2026-02-26 19:35:00,2029.04,2029.04,2024.74,2025.34,31.0152855
2026-02-26 19:40:00,2025.33,2025.33,2021.31,2022.35,26.1401118
2026-02-26 19:45:00,2022.37,2028.44,2022.37,2026.64,13.5037049
2026-02-26 19:50:00,2026.52,2028.6,2025.49,2028.6,10.3991062
2026-02-26 19:55:00,2028.59,2034.02,2026.77,2030.1,70.9651355
2026-02-26 20:00:00,2030.01,2041.9,2029.94,2040.68,80.2029228
2026-02-26 20:05:00,2040.64,2040.64,2034.12,2034.12,37.2473106
2026-02-26 20:10:00,2034.25,2035.22,2032.63,2033.35,16.2054807
2026-02-26 20:15:00,2033.69,2037.84,2033.69,2037.42,15.3974273
2026-02-26 20:20:00,2037.44,2037.71,2029.43,2029.9,48.5317084
2026-02-26 20:25:00,2030.06,2030.38,2027.76,2028.17,7.1683898
2026-02-26 20:30:00,2028.33,2031.56,2026.17,2031.56,16.4101636
2026-02-26 20:35:00,2031.58,2031.58,2024.86,2026.45,20.0293655
2026-02-26 20:40:00,2026.34,2029.13,2026.34,2028.9,8.3498902
2026-02-26 20:45:00,2028.9,2029.76,2027.49,2028.18,8.4847531
2026-02-26 20:50:00,2028.14,2028.61,2023.56,2024.15,24.6103933
2026-02-26 20:55:00,2024.15,2028.21,2022.6,2024.1,34.1863428
2026-02-26 21:00:00,2024.08,2029.28,2022.57,2028.37,45.8085463
2026-02-26 21:05:00,2028.4,2029.5,2022.15,2022.15,15.557541
2026-02-26 21:10:00,2022.14,2024.53,2019.0,2024.27,21.857807
2026-02-26 21:15:00,2024.26,2028.68,2023.56,2027.89,21.892482
2026-02-26 21:20:00,2027.91,2029.65,2027.57,2028.95,14.125745
2026-02-26 21:25:00,2028.95,2031.78,2026.87,2031.72,8.8639171
2026-02-26 21:30:00,2031.72,2031.72,2028.64,2030.02,8.5657695
2026-02-26 21:35:00,2029.95,2030.45,2026.98,2027.81,7.3047823
2026-02-26 21:40:00,2027.81,2029.97,2025.79,2029.5,23.2264596
2026-02-26 21:45:00,2029.34,2034.88,2027.93,2034.5,35.1894533
2026-02-26 21:50:00,2034.49,2034.49,2030.45,2031.02,16.8857278
2026-02-26 21:55:00,2031.02,2031.56,2029.17,2030.31,9.3845674
2026-02-26 22:00:00,2030.5,2031.39,2027.97,2031.39,21.4985912
2026-02-26 22:05:00,2031.43,2032.13,2029.91,2031.93,8.4586403
2026-02-26 22:10:00,2031.91,2034.67,2031.8,2032.79,4.4585782
2026-02-26 22:15:00,2032.79,2033.2,2030.31,2030.31,7.2590277
2026-02-26 22:20:00,2030.07,2030.21,2027.57,2029.37,12.7288956
2026-02-26 22:25:00,2029.35,2029.91,2028.08,2029.75,7.3767794
2026-02-26 22:30:00,2029.67,2031.69,2029.25,2031.12,15.7368527
2026-02-26 22:35:00,2031.11,2035.56,2031.09,2034.03,19.478045
2026-02-26 22:40:00,2034.01,2037.16,2032.97,2036.51,45.4536365
2026-02-26 22:45:00,2036.52,2037.59,2034.5,2036.64,14.8445772
2026-02-26 22:50:00,2036.68,2036.68,2032.46,2034.24,25.1006317
2026-02-26 22:55:00,2034.28,2034.36,2031.66,2033.6,24.7323523
2026-02-26 23:00:00,2033.35,2033.35,2026.74,2028.22,35.2646245
2026-02-26 23:05:00,2028.24,2028.56,2024.33,2027.47,27.8001435
2026-02-26 23:10:00,2027.47,2031.53,2026.8,2029.92,7.4344722
2026-02-26 23:15:00,2029.87,2030.25,2027.34,2029.35,8.0844877
2026-02-26 23:20:00,2029.39,2032.75,2029.39,2031.6,10.3913758
2026-02-26 23:25:00,2031.56,2033.83,2030.93,2031.4,7.5309163
2026-02-26 23:30:00,2031.51,2031.72,2030.29,2031.72,4.4135223
2026-02-26 23:35:00,2031.88,2032.22,2027.17,2028.68,18.1770109
2026-02-26 23:40:00,2028.71,2029.42,2026.37,2027.15,7.8569378
2026-02-26 23:45:00,2027.19,2028.19,2026.6,2026.68,5.2295904
2026-02-26 23:50:00,2026.66,2028.84,2024.73,2027.67,10.2904925
2026-02-26 23:55:00,2027.67,2029.56,2026.77,2027.62,11.9188736
2026-02-27 00:00:00,2027.62,2027.62,2024.15,2024.15,8.716738
2026-02-27 00:05:00,2024.18,2030.49,2024.18,2029.43,11.5326828
2026-02-27 00:10:00,2029.44,2030.07,2023.46,2025.74,12.7731083
2026-02-27 00:15:00,2025.78,2026.93,2021.64,2023.62,7.6396248
2026-02-27 00:20:00,2023.62,2025.66,2020.88,2023.09,21.4513617
2026-02-27 00:25:00,2023.07,2023.13,2018.59,2022.48,11.7827759
2026-02-27 00:30:00,2022.49,2022.94,2021.02,2022.71,8.8787815
2026-02-27 00:35:00,2022.71,2024.12,2014.48,2016.78,14.4472688
2026-02-27 00:40:00,2016.58,2018.61,2014.22,2014.3,21.8022999
2026-02-27 00:45:00,2014.3,2014.3,2008.33,2013.72,34.2082068
2026-02-27 00:50:00,2013.47,2018.07,2012.72,2012.75,28.0485653
2026-02-27 00:55:00,2012.74,2014.96,2011.46,2014.83,7.41221
2026-02-27 01:00:00,2014.69,2015.48,2009.35,2010.02,11.4106259
2026-02-27 01:05:00,2010.06,2014.21,2000.93,2005.08,45.0473676
2026-02-27 01:10:00,2005.21,2008.51,2003.97,2008.4,11.8351461
2026-02-27 01:15:00,2008.42,2012.22,2006.93,2007.03,11.7027132
2026-02-27 01:20:00,2007.03,2008.9,2004.52,2008.29,38.0259593
2026-02-27 01:25:00,2008.3,2011.44,2006.45,2008.86,16.9614726
2026-02-27 01:30:00,2008.8,2017.95,2007.73,2017.71,16.5378227
2026-02-27 01:35:00,2017.94,2019.57,2015.71,2018.26,30.9687688
2026-02-27 01:40:00,2018.34,2019.36,2012.81,2012.86,56.9257054
2026-02-27 01:45:00,2012.92,2018.26,2011.23,2016.23,40.5508729
2026-02-27 01:50:00,2016.35,2019.12,2015.85,2018.99,7.2270485
2026-02-27 01:55:00,2018.98,2022.63,2016.6,2021.7,28.9607699
2026-02-27 02:00:00,2021.48,2026.37,2020.58,2024.6,38.280875
2026-02-27 02:05:00,2024.59,2026.4,2023.25,2023.25,9.6672695
2026-02-27 02:10:00,2023.3,2023.65,2020.21,2021.17,30.0815367
2026-02-27 02:15:00,2021.17,2029.7,2019.7,2029.7,43.9296948
2026-02-27 02:20:00,2029.72,2032.58,2025.98,2026.98,27.29897
2026-02-27 02:25:00,2026.98,2028.89,2024.46,2026.31,25.6402884
2026-02-27 02:30:00,2026.55,2031.08,2026.55,2030.58,9.0467592
2026-02-27 02:35:00,2030.58,2034.21,2029.48,2030.66,28.29266
2026-02-27 02:40:00,2030.66,2030.68,2026.64,2029.39,9.3264884
2026-02-27 02:45:00,2029.44,2031.21,2028.14,2030.42,9.876793
2026-02-27 02:50:00,2030.41,2030.85,2025.97,2027.77,12.7288345
2026-02-27 02:55:00,2027.83,2029.07,2025.93,2026.08,13.6470113
2026-02-27 03:00:00,2026.37,2027.18,2024.02,2025.66,11.1980267
2026-02-27 03:05:00,2025.65,2025.65,2021.08,2023.71,15.0915156
2026-02-27 03:10:00,2023.79,2024.61,2020.67,2021.63,12.3030315
2026-02-27 03:15:00,2021.65,2023.71,2021.49,2023.71,11.1284728
2026-02-27 03:20:00,2023.67,2024.57,2020.62,2020.66,8.4005663
2026-02-27 03:25:00,2020.67,2021.6,2019.94,2021.22,4.142303
2026-02-27 03:30:00,2021.21,2027.25,2021.2,2026.98,8.213016
2026-02-27 03:35:00,2026.99,2029.77,2025.33,2028.19,18.0820503
2026-02-27 03:40:00,2028.17,2030.85,2027.47,2030.64,18.9488316
2026-02-27 03:45:00,2030.64,2032.54,2028.33,2031.89,8.4029036
2026-02-27 03:50:00,2031.9,2037.04,2031.9,2035.74,18.1612187
2026-02-27 03:55:00,2035.74,2049.63,2035.74,2045.41,75.3076436
2026-02-27 04:00:00,2045.41,2058.72,2043.53,2053.0,105.1403735
2026-02-27 04:05:00,2053.01,2054.53,2048.22,2052.08,46.335831
2026-02-27 04:10:00,2051.9,2056.62,2051.9,2052.92,22.240354
2026-02-27 04:15:00,2052.99,2063.5,2052.81,2060.42,78.4520431
2026-02-27 04:20:00,2060.42,2062.5,2056.66,2059.37,40.9566325
2026-02-27 04:25:00,2059.39,2059.39,2056.58,2056.72,8.8132336
2026-02-27 04:30:00,2056.73,2057.3,2048.87,2050.15,20.2753679
2026-02-27 04:35:00,2050.14,2050.19,2047.26,2047.26,31.6053046
2026-02-27 04:40:00,2047.06,2048.34,2045.8,2047.38,30.5330148
2026-02-27 04:45:00,2047.36,2049.6,2046.14,2047.73,11.0184552
2026-02-27 04:50:00,2047.75,2050.42,2046.64,2048.86,8.5686694
2026-02-27 04:55:00,2048.85,2049.36,2040.37,2042.58,25.075523
2026-02-27 05:00:00,2042.59,2046.63,2042.14,2045.59,17.5656169
2026-02-27 05:05:00,2045.59,2046.73,2044.22,2044.22,6.6617775
2026-02-27 05:10:00,2044.23,2048.61,2044.23,2046.45,20.0583531
2026-02-27 05:15:00,2046.45,2048.72,2046.22,2047.21,12.5001117
2026-02-27 05:20:00,2047.2,2049.27,2038.42,2041.67,23.9658085
2026-02-27 05:25:00,2041.71,2046.25,2041.54,2044.69,25.682587
2026-02-27 05:30:00,2044.65,2046.76,2044.49,2045.65,6.6865201
2026-02-27 05:35:00,2045.65,2047.34,2044.15,2046.78,5.8241158
2026-02-27 05:40:00,2046.84,2046.84,2045.24,2046.17,4.0800852
2026-02-27 05:45:00,2046.15,2046.31,2044.07,2044.52,6.6828264
2026-02-27 05:50:00,2044.51,2044.71,2042.62,2042.81,7.1409137
2026-02-27 05:55:00,2042.82,2043.52,2040.86,2041.72,8.9917933
2026-02-27 06:00:00,2041.72,2042.72,2040.04,2042.08,7.9861123
2026-02-27 06:05:00,2042.07,2042.07,2038.54,2038.54,7.9744894
2026-02-27 06:10:00,2038.54,2039.18,2036.61,2037.68,19.5610509
2026-02-27 06:15:00,2037.71,2038.98,2033.78,2035.5,20.0328907
2026-02-27 06:20:00,2035.4,2035.49,2033.04,2033.58,12.9927206
2026-02-27 06:25:00,2033.57,2033.57,2028.9,2032.99,17.0320689
2026-02-27 06:30:00,2032.96,2035.42,2031.34,2033.97,11.514165
2026-02-27 06:35:00,2034.09,2038.93,2034.09,2038.93,11.7678843
2026-02-27 06:40:00,2038.94,2039.54,2037.2,2037.22,7.7024546
2026-02-27 06:45:00,2037.23,2039.63,2035.73,2037.79,6.7520216
2026-02-27 06:50:00,2037.63,2037.83,2035.15,2036.51,27.5963702
2026-02-27 06:55:00,2036.65,2036.95,2036.51,2036.51,4.5154629
2026-02-27 07:00:00,2036.47,2037.68,2034.19,2034.61,8.7858748
2026-02-27 07:05:00,2034.47,2041.04,2034.47,2039.07,8.4027225
2026-02-27 07:10:00,2039.09,2039.68,2037.81,2037.81,6.9269239
2026-02-27 07:15:00,2037.8,2037.8,2034.08,2035.13,6.7232461
2026-02-27 07:20:00,2035.09,2035.67,2031.89,2034.48,11.8070648
2026-02-27 07:25:00,2034.53,2035.88,2030.56,2030.87,15.5376368
2026-02-27 07:30:00,2030.98,2032.68,2030.98,2032.29,8.1354529
2026-02-27 07:35:00,2032.3,2032.62,2023.95,2025.76,25.7620442
2026-02-27 07:40:00,2025.74,2025.88,2022.69,2024.95,14.6087333
2026-02-27 07:45:00,2024.95,2028.68,2023.41,2028.65,14.0328547
2026-02-27 07:50:00,2028.21,2030.63,2028.05,2030.42,16.1816827
2026-02-27 07:55:00,2030.4,2033.84,2030.23,2032.86,29.3613861
2026-02-27 08:00:00,2032.85,2034.27,2031.66,2033.36,13.1585892
2026-02-27 08:05:00,2033.44,2041.43,2033.44,2041.21,32.534132
2026-02-27 08:10:00,2041.22,2045.71,2039.44,2039.46,25.9819843
2026-02-27 08:15:00,2039.46,2040.82,2036.85,2037.11,12.4733856
2026-02-27 08:20:00,2037.13,2039.78,2034.73,2037.97,20.218666
2026-02-27 08:25:00,2037.81,2037.81,2035.4,2037.51,10.5152858
2026-02-27 08:30:00,2037.52,2041.75,2034.3,2034.9,17.7220766
2026-02-27 08:35:00,2034.9,2034.9,2028.81,2030.81,27.5872615
2026-02-27 08:40:00,2031.14,2034.95,2031.14,2034.09,18.0823127
2026-02-27 08:45:00,2034.11,2036.54,2033.8,2034.22,12.194913
2026-02-27 08:50:00,2034.38,2035.28,2030.83,2033.98,10.7910441
2026-02-27 08:55:00,2033.91,2034.06,2033.5,2033.85,4.7070001
2026-02-27 09:00:00,2033.85,2034.74,2032.43,2034.3,12.5667227
2026-02-27 09:05:00,2034.3,2036.37,2032.75,2035.23,23.6167437
2026-02-27 09:10:00,2035.29,2036.8,2032.42,2036.54,8.3265146
2026-02-27 09:15:00,2036.53,2039.45,2035.84,2038.95,9.1687729
2026-02-27 09:20:00,2039.04,2042.15,2032.43,2034.5,38.4296626
2026-02-27 09:25:00,2034.54,2037.82,2034.54,2037.82,8.8086756
2026-02-27 09:30:00,2038.01,2038.87,2037.49,2038.22,12.4949802
2026-02-27 09:35:00,2038.19,2038.19,2027.41,2029.03,30.3001898
2026-02-27 09:40:00,2029.18,2029.98,2019.3,2020.01,38.1731155
2026-02-27 09:45:00,2020.0,2020.0,2013.14,2017.08,133.6451512
2026-02-27 09:50:00,2016.76,2019.51,2009.33,2010.28,106.2179516
2026-02-27 09:55:00,2010.24,2014.77,2010.24,2010.53,16.898318
2026-02-27 10:00:00,2010.25,2013.65,2005.96,2007.09,47.3984974
2026-02-27 10:05:00,2007.09,2011.74,2004.58,2005.32,40.6220769
2026-02-27 10:10:00,2005.23,2005.62,1985.03,1986.7,244.2147315
2026-02-27 10:15:00,1986.59,1997.54,1986.25,1995.84,130.9946871
2026-02-27 10:20:00,1995.85,1996.43,1990.33,1994.03,71.316713
2026-02-27 10:25:00,1994.17,1994.76,1989.7,1991.83,23.1031625
2026-02-27 10:30:00,1991.82,1999.84,1991.45,1994.72,37.5770528
