timestamp,open,high,low,close,volume
2024-03-26 02:00:00,19.682,19.776,19.609,19.775,59353.08
2024-03-26 03:00:00,19.779,19.783,19.646,19.775,51445.42
2024-03-26 04:00:00,19.776,19.851,19.718,19.851,22934.23
2024-03-26 05:00:00,19.848,19.915,19.781,19.902,62408.49
2024-03-26 06:00:00,19.902,19.99,19.851,19.982,42684.97
2024-03-26 07:00:00,19.978,20.099,19.851,19.877,64866.52
2024-03-26 08:00:00,19.875,20.109,19.803,20.1,51619.49
2024-03-26 09:00:00,20.102,20.295,20.039,20.236,116730.49
2024-03-26 10:00:00,20.235,20.496,20.166,20.485,143629.41
2024-03-26 11:00:00,20.493,20.61,20.408,20.424,139322.76
2024-03-26 12:00:00,20.42,20.735,20.34,20.421,161263.72
2024-03-26 13:00:00,20.42,20.476,20.108,20.307,160838.5
2024-03-26 14:00:00,20.317,20.416,19.832,20.314,195556.37
2024-03-26 15:00:00,20.309,20.315,20.001,20.188,67565.83
2024-03-26 16:00:00,20.181,20.279,19.71,19.852,124956.94
2024-03-26 17:00:00,19.843,19.997,19.775,19.865,53543.6
2024-03-26 18:00:00,19.876,19.986,19.848,19.848,46015.95
2024-03-26 19:00:00,19.851,19.884,19.64,19.641,39800.4
2024-03-26 20:00:00,19.648,19.878,19.641,19.838,39740.39
2024-03-26 21:00:00,19.839,20.086,19.839,19.983,36835.91
2024-03-26 22:00:00,19.97,19.985,19.762,19.964,23482.19
2024-03-26 23:00:00,19.96,20.043,19.929,20.009,47741.97
2024-03-27 00:00:00,20.008,20.15,19.872,20.105,61974.91
2024-03-27 01:00:00,20.099,20.187,20.001,20.013,53327.59
2024-03-27 02:00:00,20.01,20.079,19.964,20.074,20933.22
2024-03-27 03:00:00,20.074,20.079,19.803,19.816,24124.97
2024-03-27 04:00:00,19.82,19.863,19.712,19.775,15897.5
2024-03-27 05:00:00,19.775,19.838,19.755,19.82,20153.14
2024-03-27 06:00:00,19.82,19.851,19.751,19.797,19138.1
2024-03-27 07:00:00,19.807,19.83,19.506,19.58,46143.9
2024-03-27 08:00:00,19.588,19.71,19.404,19.421,24800.48
2024-03-27 09:00:00,19.433,19.627,19.298,19.603,80423.75
2024-03-27 10:00:00,19.607,19.724,19.578,19.697,25903.39
2024-03-27 11:00:00,19.696,19.737,19.623,19.719,47808.13
2024-03-27 12:00:00,19.72,19.802,19.641,19.704,28212.66
2024-03-27 13:00:00,19.7,19.963,19.368,19.422,127386.56
2024-03-27 14:00:00,19.433,19.519,19.044,19.467,212898.51
2024-03-27 15:00:00,19.47,19.49,19.125,19.13,140912.37
2024-03-27 16:00:00,19.135,19.304,19.018,19.297,71440.78
2024-03-27 17:00:00,19.29,19.379,19.226,19.272,25760.77
2024-03-27 18:00:00,19.272,19.308,19.0,19.004,104120.19
2024-03-27 19:00:00,19.006,19.287,19.006,19.25,62945.88
2024-03-27 20:00:00,19.249,19.413,19.063,19.375,188767.19
2024-03-27 21:00:00,19.37,19.544,19.352,19.357,77691.61
2024-03-27 22:00:00,19.356,19.39,19.331,19.376,13306.86
2024-03-27 23:00:00,19.374,19.38,19.25,19.284,26361.0
2024-03-28 00:00:00,19.281,19.4,19.218,19.337,40829.82
2024-03-28 01:00:00,19.343,19.399,19.1,19.159,52432.13
2024-03-28 02:00:00,19.163,19.305,19.042,19.1,33961.08
2024-03-28 03:00:00,19.104,19.202,19.034,19.178,21641.41
2024-03-28 04:00:00,19.181,19.319,19.162,19.305,23468.63
2024-03-28 05:00:00,19.302,19.348,19.232,19.27,13209.68
2024-03-28 06:00:00,19.27,19.499,19.23,19.498,23006.7
2024-03-28 07:00:00,19.494,19.54,19.422,19.524,24612.31
2024-03-28 08:00:00,19.527,19.529,19.429,19.435,29088.76
2024-03-28 09:00:00,19.441,19.805,19.429,19.724,111195.99
2024-03-28 10:00:00,19.725,19.764,19.524,19.572,36607.08
2024-03-28 11:00:00,19.571,19.642,19.49,19.587,52539.87
2024-03-28 12:00:00,19.581,19.665,19.232,19.359,167083.86
2024-03-28 13:00:00,19.353,19.391,19.182,19.266,61986.78
2024-03-28 14:00:00,19.256,19.42,19.16,19.405,74606.68
2024-03-28 15:00:00,19.406,19.411,19.206,19.345,47696.64
2024-03-28 16:00:00,19.347,19.388,19.254,19.312,82900.99
2024-03-28 17:00:00,19.305,19.329,19.188,19.188,19235.04
2024-03-28 18:00:00,19.195,19.223,19.132,19.175,26433.34
2024-03-28 19:00:00,19.175,19.254,19.168,19.209,30469.35
2024-03-28 20:00:00,19.213,19.23,19.123,19.178,32992.09
2024-03-28 21:00:00,19.179,19.282,19.16,19.16,44867.18
2024-03-28 22:00:00,19.156,19.246,19.064,19.218,23650.2
2024-03-28 23:00:00,19.217,19.252,19.13,19.146,23103.47
2024-03-29 00:00:00,19.151,19.151,19.056,19.145,28518.76
2024-03-29 01:00:00,19.141,19.215,19.056,19.086,28767.57
2024-03-29 02:00:00,19.081,19.091,18.891,18.954,53079.01
2024-03-29 03:00:00,18.959,19.051,18.932,19.012,23872.04
2024-03-29 04:00:00,19.009,19.105,18.94,18.96,20938.96
2024-03-29 05:00:00,18.96,19.036,18.91,19.007,21908.24
2024-03-29 06:00:00,19.007,19.08,18.937,19.046,14266.48
2024-03-29 07:00:00,19.046,19.067,18.712,18.795,28544.28
2024-03-29 08:00:00,18.789,18.924,18.768,18.878,46395.36
2024-03-29 09:00:00,18.882,18.918,18.788,18.844,34739.03
2024-03-29 10:00:00,18.845,18.901,18.764,18.901,22604.4
2024-03-29 11:00:00,18.909,19.014,18.887,18.963,18349.44
2024-03-29 12:00:00,18.972,19.04,18.88,18.983,31078.19
2024-03-29 13:00:00,18.985,19.169,18.9,19.147,38487.84
2024-03-29 14:00:00,19.152,19.24,19.107,19.23,48268.96
2024-03-29 15:00:00,19.227,19.298,18.792,18.966,89931.73
2024-03-29 16:00:00,18.974,19.049,18.76,18.809,61319.38
2024-03-29 17:00:00,18.804,18.91,18.758,18.862,35257.33
2024-03-29 18:00:00,18.854,18.9,18.812,18.886,22716.19
2024-03-29 19:00:00,18.878,18.961,18.784,18.953,29234.06
2024-03-29 20:00:00,18.95,19.046,18.919,19.002,13698.46
2024-03-29 21:00:00,19.005,19.015,18.786,18.84,19185.24
2024-03-29 22:00:00,18.845,19.042,18.845,19.032,22032.93
2024-03-29 23:00:00,19.026,19.074,18.972,18.978,22648.75
2024-03-30 00:00:00,18.978,19.046,18.905,19.017,38801.53
2024-03-30 01:00:00,19.006,19.012,18.887,18.933,48135.21
2024-03-30 02:00:00,18.936,18.949,18.86,18.899,15358.09
2024-03-30 03:00:00,18.89,18.94,18.792,18.83,25427.73
2024-03-30 04:00:00,18.838,19.052,18.813,19.046,37209.26
2024-03-30 05:00:00,19.046,19.134,18.995,19.071,38961.55
2024-03-30 06:00:00,19.07,19.07,18.95,19.057,17075.55
2024-03-30 07:00:00,19.054,19.168,19.006,19.067,17290.99
2024-03-30 08:00:00,19.063,19.108,18.887,19.003,25333.0
2024-03-30 09:00:00,18.991,19.025,18.944,19.019,16139.13
2024-03-30 10:00:00,19.009,19.15,19.0,19.143,11082.7
2024-03-30 11:00:00,19.15,19.225,19.144,19.201,24431.55
2024-03-30 12:00:00,19.205,19.302,19.163,19.287,21969.84
2024-03-30 13:00:00,19.284,19.293,19.166,19.287,23601.0
2024-03-30 14:00:00,19.289,19.301,19.149,19.193,38049.47
2024-03-30 15:00:00,19.19,19.241,19.12,19.137,16835.73
2024-03-30 16:00:00,19.134,19.177,19.038,19.167,39213.72
2024-03-30 17:00:00,19.166,19.166,19.084,19.126,16984.78
2024-03-30 18:00:00,19.123,19.23,19.082,19.161,59719.4
2024-03-30 19:00:00,19.162,19.162,18.907,19.089,48529.41
2024-03-30 20:00:00,19.086,19.287,19.051,19.051,36912.53
2024-03-30 21:00:00,19.05,19.081,18.942,18.994,17441.54
2024-03-30 22:00:00,18.978,19.048,18.885,18.911,26583.62
2024-03-30 23:00:00,18.913,18.964,18.845,18.945,18793.15
2024-03-31 00:00:00,18.941,19.021,18.878,18.962,17106.6
2024-03-31 01:00:00,18.955,19.074,18.915,18.99,18804.06
2024-03-31 02:00:00,18.989,19.049,18.949,18.989,15607.12
2024-03-31 03:00:00,18.991,19.008,18.905,18.973,9205.26
2024-03-31 04:00:00,18.963,19.233,18.932,19.117,26585.08
2024-03-31 05:00:00,19.115,19.302,19.105,19.289,73424.92
2024-03-31 06:00:00,19.291,19.353,19.227,19.241,27861.78
2024-03-31 07:00:00,19.255,19.267,19.194,19.25,16685.42
2024-03-31 08:00:00,19.246,19.277,19.226,19.236,27380.96
2024-03-31 09:00:00,19.245,19.255,19.138,19.143,18371.9
2024-03-31 10:00:00,19.141,19.163,19.086,19.086,10058.96
2024-03-31 11:00:00,19.089,19.11,18.988,19.023,22557.21
2024-03-31 12:00:00,19.02,19.074,19.002,19.036,38850.44
2024-03-31 13:00:00,19.039,19.119,19.021,19.053,20868.4
2024-03-31 14:00:00,19.055,19.07,19.017,19.07,19949.16
2024-03-31 15:00:00,19.066,19.093,19.053,19.073,29216.06
2024-03-31 16:00:00,19.077,19.162,19.065,19.078,21592.59
2024-03-31 17:00:00,19.079,19.089,19.01,19.022,15748.0
2024-03-31 18:00:00,19.022,19.119,18.967,19.054,88112.75
2024-03-31 19:00:00,19.053,19.109,18.977,19.1,30121.46
2024-03-31 20:00:00,19.102,19.14,19.005,19.011,35679.53
2024-03-31 21:00:00,19.011,19.045,18.974,19.026,27857.63
2024-03-31 22:00:00,19.027,19.076,18.99,19.046,54292.99
2024-03-31 23:00:00,19.044,19.176,19.018,19.17,39603.56
2024-04-01 00:00:00,19.171,19.274,19.059,19.171,54019.05
2024-04-01 01:00:00,19.173,19.215,19.079,19.189,26243.52
2024-04-01 02:00:00,19.181,19.275,19.146,19.256,26936.81
2024-04-01 03:00:00,19.251,19.281,19.123,19.176,16547.62
2024-04-01 04:00:00,19.173,19.208,19.042,19.054,21332.21
2024-04-01 05:00:00,19.059,19.128,18.257,18.37,259030.49
2024-04-01 06:00:00,18.371,18.653,18.319,18.637,86907.35
2024-04-01 07:00:00,18.624,18.694,18.566,18.648,25756.87
2024-04-01 08:00:00,18.646,18.647,18.431,18.506,39339.96
2024-04-01 09:00:00,18.511,18.605,18.459,18.47,24290.61
2024-04-01 10:00:00,18.467,18.513,18.402,18.476,30584.22
2024-04-01 11:00:00,18.476,18.535,18.34,18.361,33733.43
2024-04-01 12:00:00,18.351,18.482,18.338,18.475,31001.94
2024-04-01 13:00:00,18.478,18.569,18.407,18.511,39137.29
2024-04-01 14:00:00,18.512,18.534,18.092,18.175,85572.59
2024-04-01 15:00:00,18.169,18.241,17.911,17.942,113608.39
2024-04-01 16:00:00,17.94,18.123,17.904,18.029,57445.25
2024-04-01 17:00:00,18.022,18.044,17.878,18.036,34566.16
2024-04-01 18:00:00,18.043,18.043,17.849,18.022,55702.11
2024-04-01 19:00:00,18.007,18.244,17.967,18.231,71139.93
2024-04-01 20:00:00,18.228,18.272,18.166,18.269,31769.67
2024-04-01 21:00:00,18.262,18.303,18.213,18.267,30262.36
2024-04-01 22:00:00,18.268,18.422,18.254,18.412,32586.7
2024-04-01 23:00:00,18.414,18.444,18.361,18.371,26552.89
2024-04-02 00:00:00,18.37,18.37,18.158,18.251,25159.85
2024-04-02 01:00:00,18.25,18.373,18.185,18.321,23878.43
2024-04-02 02:00:00,18.324,18.324,17.389,17.837,304752.53
2024-04-02 03:00:00,17.82,17.88,17.608,17.713,99103.72
2024-04-02 04:00:00,17.714,17.84,17.662,17.758,70856.43
2024-04-02 05:00:00,17.754,17.961,17.609,17.947,55715.98
2024-04-02 06:00:00,17.942,18.435,17.92,18.338,93323.9
2024-04-02 07:00:00,18.32,18.493,18.23,18.302,110640.76
2024-04-02 08:00:00,18.31,18.379,17.797,17.883,68518.04
2024-04-02 09:00:00,17.868,18.205,17.719,18.166,65760.27
2024-04-02 10:00:00,18.157,18.211,17.8,18.005,74260.38
2024-04-02 11:00:00,18.001,18.048,17.721,18.036,76572.09
2024-04-02 12:00:00,18.029,18.231,17.92,17.972,51881.1
2024-04-02 13:00:00,17.973,18.06,17.632,17.734,130193.03
2024-04-02 14:00:00,17.73,18.146,17.706,17.852,103312.25
2024-04-02 15:00:00,17.846,17.983,17.581,17.623,55632.53
2024-04-02 16:00:00,17.628,17.794,17.535,17.697,67873.0
2024-04-02 17:00:00,17.7,17.82,17.595,17.811,56578.11
2024-04-02 18:00:00,17.802,17.925,17.762,17.878,58372.05
2024-04-02 19:00:00,17.879,17.993,17.793,17.953,140158.64
2024-04-02 20:00:00,17.956,18.093,17.879,17.938,54413.7
2024-04-02 21:00:00,17.941,18.07,17.918,18.0,56394.18
2024-04-02 22:00:00,18.003,18.121,17.923,18.111,28144.39
2024-04-02 23:00:00,18.1,18.157,17.934,17.958,45023.59
2024-04-03 00:00:00,17.959,18.031,17.452,17.932,106844.43
2024-04-03 01:00:00,17.929,18.277,17.729,18.267,96152.15
2024-04-03 02:00:00,18.263,18.341,18.064,18.127,72527.37
2024-04-03 03:00:00,18.135,18.204,18.012,18.128,28783.51
2024-04-03 04:00:00,18.132,18.18,18.047,18.054,27192.92
2024-04-03 05:00:00,18.062,18.102,17.967,18.041,21438.59
2024-04-03 06:00:00,18.035,18.139,18.018,18.131,24244.52
2024-04-03 07:00:00,18.127,18.182,18.03,18.042,32735.57
2024-04-03 08:00:00,18.04,18.267,17.95,18.184,44864.04
2024-04-03 09:00:00,18.185,18.267,18.106,18.22,37247.81
2024-04-03 10:00:00,18.22,18.22,17.992,18.073,44009.47
2024-04-03 11:00:00,18.065,18.074,17.906,18.009,50291.59
2024-04-03 12:00:00,18.012,18.033,17.822,17.89,21219.16
2024-04-03 13:00:00,17.888,17.95,17.78,17.86,59631.9
2024-04-03 14:00:00,17.862,18.132,17.862,18.098,46472.79
2024-04-03 15:00:00,18.098,18.098,17.81,17.902,43203.64
2024-04-03 16:00:00,17.892,18.031,17.863,17.933,29518.09
2024-04-03 17:00:00,17.932,17.962,17.706,17.774,45440.54
2024-04-03 18:00:00,17.771,17.781,17.598,17.738,42114.81
2024-04-03 19:00:00,17.724,17.776,17.623,17.649,21654.17
2024-04-03 20:00:00,17.644,17.652,17.494,17.526,24216.54
2024-04-03 21:00:00,17.517,17.598,17.382,17.582,61119.9
2024-04-03 22:00:00,17.594,17.722,17.56,17.683,44159.83
2024-04-03 23:00:00,17.684,17.757,17.663,17.691,25325.54
2024-04-04 00:00:00,17.687,17.97,17.653,17.951,39874.8
2024-04-04 01:00:00,17.944,18.021,17.817,17.879,25409.8
2024-04-04 02:00:00,17.88,17.92,17.65,17.823,38834.25
2024-04-04 03:00:00,17.817,17.846,17.574,17.579,46245.89
2024-04-04 04:00:00,17.571,17.616,17.397,17.589,55501.72
2024-04-04 05:00:00,17.595,17.713,17.55,17.667,24919.98
2024-04-04 06:00:00,17.669,17.925,17.647,17.857,39983.63
2024-04-04 07:00:00,17.852,17.968,17.806,17.894,56536.21
2024-04-04 08:00:00,17.893,17.956,17.85,17.894,57085.82
2024-04-04 09:00:00,17.892,17.951,17.87,17.9,22990.01
2024-04-04 10:00:00,17.901,17.946,17.836,17.865,24114.53
2024-04-04 11:00:00,17.865,17.904,17.821,17.858,15843.85
2024-04-04 12:00:00,17.853,17.968,17.849,17.918,37152.54
2024-04-04 13:00:00,17.923,18.137,17.923,18.049,60688.0
2024-04-04 14:00:00,18.048,18.136,17.982,18.065,52802.55
2024-04-04 15:00:00,18.066,18.075,17.983,18.028,28218.4
2024-04-04 16:00:00,18.027,18.148,18.005,18.105,26844.99
2024-04-04 17:00:00,18.101,18.23,18.084,18.209,43748.39
2024-04-04 18:00:00,18.217,18.272,17.993,18.013,56332.74
2024-04-04 19:00:00,18.012,18.031,17.855,17.862,45460.29
2024-04-04 20:00:00,17.875,17.898,17.52,17.71,101229.62
2024-04-04 21:00:00,17.719,17.758,17.594,17.614,25894.24
2024-04-04 22:00:00,17.616,17.726,17.555,17.665,30668.13
2024-04-04 23:00:00,17.668,17.812,17.646,17.8,28506.6
2024-04-05 00:00:00,17.791,17.791,17.662,17.755,31912.34
2024-04-05 01:00:00,17.751,17.756,17.5,17.547,27807.25
2024-04-05 02:00:00,17.545,17.548,17.253,17.341,48142.21
2024-04-05 03:00:00,17.343,17.544,17.309,17.522,34985.87
2024-04-05 04:00:00,17.519,17.542,17.319,17.389,25562.68
2024-04-05 05:00:00,17.383,17.396,17.1,17.301,53672.38
2024-04-05 06:00:00,17.298,17.36,17.274,17.321,15283.95
2024-04-05 07:00:00,17.309,17.317,17.199,17.26,23847.69
2024-04-05 08:00:00,17.258,17.441,17.239,17.286,27627.68
2024-04-05 09:00:00,17.283,17.284,17.04,17.183,67962.01
2024-04-05 10:00:00,17.176,17.193,17.004,17.161,30248.89
2024-04-05 11:00:00,17.157,17.195,16.971,16.985,38614.54
2024-04-05 12:00:00,16.985,17.207,16.867,17.2,79843.24
2024-04-05 13:00:00,17.187,17.374,17.117,17.344,31315.11
2024-04-05 14:00:00,17.333,17.506,17.289,17.477,32077.28
2024-04-05 15:00:00,17.476,17.506,17.368,17.506,27274.94
2024-04-05 16:00:00,17.501,17.562,17.411,17.452,36448.9
2024-04-05 17:00:00,17.444,17.457,17.315,17.331,15004.64
2024-04-05 18:00:00,17.334,17.459,17.289,17.454,21071.95
2024-04-05 19:00:00,17.454,17.521,17.342,17.351,45442.81
2024-04-05 20:00:00,17.343,17.444,17.339,17.375,41361.71
2024-04-05 21:00:00,17.376,17.419,17.346,17.347,13392.26
2024-04-05 22:00:00,17.353,17.377,17.264,17.276,23661.27
2024-04-05 23:00:00,17.277,17.414,17.272,17.33,19959.07
2024-04-06 00:00:00,17.334,17.42,17.269,17.337,13415.04
2024-04-06 01:00:00,17.336,17.453,17.335,17.367,11478.52
2024-04-06 02:00:00,17.373,17.392,17.323,17.342,7970.77
2024-04-06 03:00:00,17.343,17.429,17.333,17.369,12875.47
2024-04-06 04:00:00,17.368,17.401,17.323,17.369,6584.35
2024-04-06 05:00:00,17.371,17.474,17.362,17.432,25054.88
2024-04-06 06:00:00,17.427,17.484,17.404,17.48,4746.4
2024-04-06 07:00:00,17.477,17.505,17.419,17.482,5657.35
2024-04-06 08:00:00,17.472,17.559,17.471,17.554,5001.66
2024-04-06 09:00:00,17.551,17.626,17.474,17.503,8376.63
2024-04-06 10:00:00,17.495,17.605,17.495,17.6,11682.84
2024-04-06 11:00:00,17.601,17.671,17.578,17.621,13969.83
2024-04-06 12:00:00,17.605,17.641,17.486,17.514,8450.11
2024-04-06 13:00:00,17.507,17.511,17.419,17.435,11250.01
2024-04-06 14:00:00,17.435,17.513,17.425,17.483,14347.87
2024-04-06 15:00:00,17.481,17.55,17.39,17.52,90164.21
2024-04-06 16:00:00,17.523,17.566,17.523,17.542,8159.98
2024-04-06 17:00:00,17.543,17.553,17.457,17.466,23990.62
2024-04-06 18:00:00,17.466,17.475,17.41,17.453,9221.12
2024-04-06 19:00:00,17.454,17.487,17.411,17.423,14444.25
2024-04-06 20:00:00,17.427,17.505,17.422,17.505,6348.63
2024-04-06 21:00:00,17.516,17.537,17.475,17.49,6183.84
2024-04-06 22:00:00,17.482,17.612,17.479,17.611,15882.83
2024-04-06 23:00:00,17.609,17.688,17.555,17.564,28678.22
2024-04-07 00:00:00,17.569,17.619,17.51,17.602,15542.9
2024-04-07 01:00:00,17.603,17.789,17.599,17.747,40478.99
2024-04-07 02:00:00,17.742,17.808,17.696,17.773,24371.55
2024-04-07 03:00:00,17.771,17.811,17.76,17.785,20544.89
2024-04-07 04:00:00,17.795,17.808,17.679,17.718,15973.47
2024-04-07 05:00:00,17.72,17.766,17.707,17.759,12912.03
2024-04-07 06:00:00,17.765,17.765,17.598,17.599,19568.06
2024-04-07 07:00:00,17.597,17.656,17.505,17.611,54132.68
2024-04-07 08:00:00,17.616,17.705,17.608,17.692,7320.2
2024-04-07 09:00:00,17.703,17.707,17.604,17.636,2680.76
2024-04-07 10:00:00,17.637,17.759,17.615,17.759,7479.6
2024-04-07 11:00:00,17.759,17.769,17.721,17.747,8690.68
2024-04-07 12:00:00,17.749,17.828,17.697,17.808,16781.13
2024-04-07 13:00:00,17.803,17.842,17.739,17.762,27024.66
2024-04-07 14:00:00,17.765,17.814,17.707,17.806,24135.41
2024-04-07 15:00:00,17.803,17.842,17.674,17.676,26444.65
2024-04-07 16:00:00,17.682,17.803,17.668,17.699,40509.79
2024-04-07 17:00:00,17.694,17.751,17.622,17.746,18311.81
2024-04-07 18:00:00,17.747,17.973,17.632,17.859,28080.25
2024-04-07 19:00:00,17.849,17.86,17.551,17.619,28858.12
2024-04-07 20:00:00,17.612,17.728,17.605,17.708,13429.41
2024-04-07 21:00:00,17.706,17.74,17.692,17.701,12152.98
2024-04-07 22:00:00,17.703,17.797,17.687,17.795,14502.11
2024-04-07 23:00:00,17.796,17.945,17.796,17.917,15053.19
2024-04-08 00:00:00,17.912,17.927,17.764,17.827,19738.73
2024-04-08 01:00:00,17.829,17.857,17.686,17.722,51743.2
2024-04-08 02:00:00,17.721,17.761,17.655,17.685,17762.33
2024-04-08 03:00:00,17.687,17.688,17.592,17.639,13183.01
2024-04-08 04:00:00,17.639,17.643,17.547,17.636,5823.44
2024-04-08 05:00:00,17.632,17.694,17.632,17.694,3261.17
2024-04-08 06:00:00,17.696,17.724,17.644,17.668,9576.17
2024-04-08 07:00:00,17.664,17.991,17.659,17.959,20219.54
2024-04-08 08:00:00,17.972,18.345,17.954,18.285,124382.93
2024-04-08 09:00:00,18.29,18.558,18.257,18.539,93940.75
2024-04-08 10:00:00,18.539,18.641,18.449,18.636,23293.43
2024-04-08 11:00:00,18.638,18.67,18.545,18.587,27893.15
2024-04-08 12:00:00,18.59,18.663,18.439,18.474,24621.74
2024-04-08 13:00:00,18.48,18.635,18.352,18.424,89614.27
2024-04-08 14:00:00,18.422,18.442,18.202,18.317,55602.26
2024-04-08 15:00:00,18.324,18.392,18.242,18.281,31577.37
2024-04-08 16:00:00,18.279,18.336,18.23,18.257,33912.38
2024-04-08 17:00:00,18.255,18.285,18.173,18.277,27261.78
2024-04-08 18:00:00,18.276,18.355,18.273,18.32,41411.37
2024-04-08 19:00:00,18.321,18.339,18.008,18.093,102015.78
2024-04-08 20:00:00,18.098,18.149,18.029,18.128,53261.09
2024-04-08 21:00:00,18.119,18.195,18.116,18.167,32893.09
2024-04-08 22:00:00,18.163,18.232,18.144,18.219,18384.09
2024-04-08 23:00:00,18.217,18.244,18.091,18.102,15288.23
2024-04-09 00:00:00,18.102,18.18,18.042,18.06,22124.09
2024-04-09 01:00:00,18.058,18.073,17.92,18.011,34566.68
2024-04-09 02:00:00,18.007,18.109,17.973,18.004,21826.98
2024-04-09 03:00:00,18.0,18.055,17.876,17.91,27020.97
2024-04-09 04:00:00,17.92,17.986,17.827,17.966,12390.88
2024-04-09 05:00:00,17.95,18.01,17.93,18.0,7758.79
2024-04-09 06:00:00,18.001,18.02,17.764,17.815,22018.07
2024-04-09 07:00:00,17.816,17.898,17.68,17.715,29299.88
2024-04-09 08:00:00,17.72,17.787,17.463,17.769,50747.05
2024-04-09 09:00:00,17.766,17.808,17.717,17.765,11759.06
2024-04-09 10:00:00,17.766,17.796,17.695,17.778,14788.32
2024-04-09 11:00:00,17.779,17.839,17.777,17.829,8466.0
2024-04-09 12:00:00,17.831,17.879,17.748,17.825,9458.53
2024-04-09 13:00:00,17.825,17.84,17.577,17.585,24199.04
2024-04-09 14:00:00,17.585,17.713,17.25,17.449,79169.97
2024-04-09 15:00:00,17.434,17.522,17.241,17.522,79347.47
2024-04-09 16:00:00,17.517,17.542,17.417,17.417,41884.17
2024-04-09 17:00:00,17.41,17.575,17.339,17.565,89742.58
2024-04-09 18:00:00,17.57,17.608,17.493,17.535,34115.14
2024-04-09 19:00:00,17.537,17.646,17.478,17.592,34751.31
2024-04-09 20:00:00,17.585,17.646,17.559,17.589,22256.84
2024-04-09 21:00:00,17.59,17.59,17.44,17.455,15962.97
2024-04-09 22:00:00,17.457,17.527,17.4,17.503,42662.45
2024-04-09 23:00:00,17.493,17.497,17.278,17.354,66784.62
2024-04-10 00:00:00,17.353,17.446,17.301,17.399,19068.28
2024-04-10 01:00:00,17.401,17.413,17.19,17.383,21509.07
2024-04-10 02:00:00,17.394,17.46,17.08,17.137,35205.79
2024-04-10 03:00:00,17.134,17.394,17.098,17.393,24938.11
2024-04-10 04:00:00,17.394,17.47,17.369,17.421,13215.36
2024-04-10 05:00:00,17.416,17.551,17.415,17.54,22061.12
2024-04-10 06:00:00,17.53,17.574,17.4,17.417,13257.58
2024-04-10 07:00:00,17.412,17.475,17.377,17.443,7696.16
2024-04-10 08:00:00,17.437,17.474,17.303,17.391,25378.78
2024-04-10 09:00:00,17.395,17.456,17.323,17.43,8934.08
2024-04-10 10:00:00,17.429,17.526,17.258,17.432,58967.68
2024-04-10 11:00:00,17.415,17.436,17.344,17.385,19748.49
2024-04-10 12:00:00,17.388,17.438,16.805,17.098,199065.91
2024-04-10 13:00:00,17.091,17.15,16.96,17.143,48842.24
2024-04-10 14:00:00,17.133,17.297,17.044,17.226,32751.94
2024-04-10 15:00:00,17.223,17.238,17.122,17.154,31262.51
2024-04-10 16:00:00,17.147,17.31,17.044,17.3,52113.78
2024-04-10 17:00:00,17.3,17.38,17.233,17.261,32497.6
2024-04-10 18:00:00,17.265,17.268,17.059,17.143,26710.24
2024-04-10 19:00:00,17.138,17.307,17.115,17.302,14362.16
2024-04-10 20:00:00,17.301,17.349,17.271,17.287,16155.73
2024-04-10 21:00:00,17.29,17.343,17.247,17.343,21664.12
2024-04-10 22:00:00,17.341,17.553,17.341,17.442,44075.64
2024-04-10 23:00:00,17.442,17.479,17.377,17.415,28232.82
2024-04-11 00:00:00,17.418,17.434,17.342,17.409,20328.93
2024-04-11 01:00:00,17.409,17.446,17.359,17.386,27972.33
2024-04-11 02:00:00,17.386,17.447,17.35,17.418,18940.8
2024-04-11 03:00:00,17.438,17.45,17.348,17.442,16113.74
2024-04-11 04:00:00,17.446,17.459,17.323,17.369,12757.3
